timestamp,open,high,low,close
1657844700000,1.18263,1.18331,1.18262,1.18329
1657845000000,1.18328,1.18375,1.18324,1.18363
1657845300000,1.18364,1.18364,1.18333,1.18350
1657845600000,1.18348,1.18374,1.18341,1.18365
1657845900000,1.18366,1.18392,1.18350,1.18367
1657846200000,1.18368,1.18384,1.18361,1.18372
1657846500000,1.18371,1.18405,1.18354,1.18403
1657846800000,1.18401,1.18408,1.18333,1.18347
1657847100000,1.18348,1.18371,1.18280,1.18335
1657847400000,1.18334,1.18359,1.18299,1.18304
1657847700000,1.18306,1.18315,1.18269,1.18291
1657848000000,1.18289,1.18291,1.18210,1.18231
1657848300000,1.18232,1.18239,1.18191,1.18226
1657848600000,1.18227,1.18277,1.18221,1.18275
1657848900000,1.18275,1.18277,1.18230,1.18235
1657849200000,1.18235,1.18265,1.18202,1.18210
1657849500000,1.18212,1.18293,1.18196,1.18280
1657849800000,1.18280,1.18281,1.18186,1.18238
1657850100000,1.18227,1.18309,1.18223,1.18264
1657850400000,1.18265,1.18335,1.18264,1.18305
1657850700000,1.18301,1.18334,1.18292,1.18333
1657851000000,1.18332,1.18362,1.18321,1.18353
1657851300000,1.18355,1.18358,1.18299,1.18302
1657851600000,1.18300,1.18364,1.18296,1.18343
1657851900000,1.18345,1.18382,1.18334,1.18353
1657852200000,1.18355,1.18405,1.18342,1.18358
1657852500000,1.18360,1.18420,1.18350,1.18400
1657852800000,1.18399,1.18418,1.18353,1.18354
1657853100000,1.18355,1.18463,1.18355,1.18427
1657853400000,1.18430,1.18467,1.18419,1.18445
1657853700000,1.18444,1.18475,1.18439,1.18460
1657854000000,1.18461,1.18487,1.18420,1.18471
1657854300000,1.18471,1.18492,1.18455,1.18475
1657854600000,1.18475,1.18492,1.18459,1.18485
1657854900000,1.18486,1.18512,1.18457,1.18494
1657855200000,1.18493,1.18513,1.18463,1.18466
1657855500000,1.18468,1.18487,1.18457,1.18472
1657855800000,1.18471,1.18475,1.18412,1.18434
1657856100000,1.18433,1.18435,1.18395,1.18408
1657856400000,1.18409,1.18421,1.18382,1.18382
1657856700000,1.18385,1.18389,1.18363,1.18371
1657857000000,1.18373,1.18434,1.18367,1.18430
1657857300000,1.18429,1.18440,1.18361,1.18392
1657857600000,1.18396,1.18414,1.18355,1.18376
1657857900000,1.18374,1.18389,1.18349,1.18381
1657858200000,1.18379,1.18390,1.18351,1.18351
1657858500000,1.18350,1.18365,1.18308,1.18323
1657858800000,1.18323,1.18336,1.18304,1.18324
1657859100000,1.18325,1.18354,1.18295,1.18301
1657859400000,1.18300,1.18318,1.18274,1.18294
1657859700000,1.18295,1.18323,1.18280,1.18318
1657860000000,1.18321,1.18336,1.18303,1.18324
1657860300000,1.18325,1.18329,1.18293,1.18312
1657860600000,1.18310,1.18315,1.18289,1.18300
1657860900000,1.18300,1.18312,1.18278,1.18292
1657861200000,1.18290,1.18298,1.18260,1.18283
1657861500000,1.18283,1.18290,1.18253,1.18261
1657861800000,1.18260,1.18296,1.18258,1.18275
1657862100000,1.18276,1.18313,1.18273,1.18309
1657862400000,1.18310,1.18321,1.18278,1.18307
1657862700000,1.18306,1.18326,1.18277,1.18281
1657863000000,1.18282,1.18317,1.18271,1.18298
1657863300000,1.18300,1.18303,1.18273,1.18298
1657863600000,1.18297,1.18312,1.18283,1.18311
1657863900000,1.18311,1.18334,1.18309,1.18324
1657864200000,1.18322,1.18323,1.18270,1.18300
1657864500000,1.18295,1.18325,1.18293,1.18310
1657864800000,1.18311,1.18311,1.18222,1.18225
1657865100000,1.18222,1.18252,1.18216,1.18241
1657865400000,1.18245,1.18285,1.18245,1.18272
1657865700000,1.18273,1.18283,1.18238,1.18240
1657866000000,1.18239,1.18245,1.18206,1.18238
1657866300000,1.18238,1.18272,1.18230,1.18248
1657866600000,1.18247,1.18258,1.18232,1.18248
1657866900000,1.18246,1.18273,1.18224,1.18229
1657867200000,1.18228,1.18292,1.18199,1.18287
1657867500000,1.18287,1.18359,1.18286,1.18342
1657867800000,1.18341,1.18373,1.18327,1.18348
1657868100000,1.18347,1.18355,1.18168,1.18173
1657868400000,1.18171,1.18230,1.18142,1.18191
1657868700000,1.18192,1.18215,1.18143,1.18215
1657869000000,1.18213,1.18253,1.18178,1.18233
1657869300000,1.18234,1.18261,1.18209,1.18243
1657869600000,1.18243,1.18255,1.18214,1.18248
1657869900000,1.18248,1.18256,1.18177,1.18219
1657870200000,1.18217,1.18226,1.18141,1.18169
1657870500000,1.18162,1.18177,1.18111,1.18177
1657870800000,1.18176,1.18234,1.18154,1.18200
1657871100000,1.18201,1.18214,1.18138,1.18212
1657871400000,1.18211,1.18253,1.18193,1.18229
1657871700000,1.18228,1.18232,1.18115,1.18137
1657872000000,1.18136,1.18164,1.18066,1.18128
1657872300000,1.18129,1.18161,1.18042,1.18161
1657872600000,1.18160,1.18194,1.18103,1.18179
1657872900000,1.18179,1.18195,1.18101,1.18185
1657873200000,1.18187,1.18250,1.18171,1.18220
1657873500000,1.18221,1.18308,1.18221,1.18304
1657873800000,1.18304,1.18384,1.18297,1.18340
1657874100000,1.18338,1.18449,1.18333,1.18400
1657874400000,1.18400,1.18431,1.18349,1.18413
1657874700000,1.18413,1.18443,1.18370,1.18440
1657875000000,1.18439,1.18441,1.18334,1.18341
1657875300000,1.18339,1.18342,1.18285,1.18318
1657875600000,1.18316,1.18339,1.18291,1.18300
1657875900000,1.18303,1.18357,1.18263,1.18295
1657876200000,1.18294,1.18294,1.18175,1.18208
1657876500000,1.18208,1.18261,1.18200,1.18240
1657876800000,1.18240,1.18321,1.18236,1.18317
1657877100000,1.18320,1.18320,1.18233,1.18291
1657877400000,1.18289,1.18347,1.18227,1.18238
1657877700000,1.18238,1.18261,1.18215,1.18254
1657878000000,1.18254,1.18328,1.18229,1.18288
1657878300000,1.18286,1.18371,1.18274,1.18370
1657878600000,1.18369,1.18386,1.18315,1.18355
1657878900000,1.18354,1.18379,1.18275,1.18275
1657879200000,1.18269,1.18319,1.18221,1.18290
1657879500000,1.18292,1.18372,1.18292,1.18357
1657879800000,1.18361,1.18419,1.18360,1.18363
1657880100000,1.18365,1.18442,1.18365,1.18415
1657880400000,1.18416,1.18432,1.18282,1.18286
1657880700000,1.18286,1.18318,1.18262,1.18285
1657881000000,1.18285,1.18324,1.18226,1.18321
1657881300000,1.18325,1.18345,1.18291,1.18318
1657881600000,1.18317,1.18339,1.18270,1.18308
1657881900000,1.18305,1.18354,1.18298,1.18343
1657882200000,1.18350,1.18366,1.18284,1.18338
1657882500000,1.18336,1.18382,1.18314,1.18347
1657882800000,1.18347,1.18347,1.18276,1.18291
1657883100000,1.18293,1.18302,1.18245,1.18257
1657883400000,1.18259,1.18339,1.18255,1.18304
1657883700000,1.18304,1.18305,1.18267,1.18296
1657884000000,1.18298,1.18346,1.18265,1.18281
1657884300000,1.18281,1.18338,1.18276,1.18331
1657884600000,1.18333,1.18408,1.18333,1.18378
1657884900000,1.18378,1.18399,1.18345,1.18381
1657885200000,1.18382,1.18453,1.18369,1.18422
1657885500000,1.18424,1.18529,1.18424,1.18482
1657885800000,1.18484,1.18508,1.18446,1.18470
1657886100000,1.18470,1.18503,1.18374,1.18402
1657886400000,1.18402,1.18422,1.18368,1.18389
1657886700000,1.18386,1.18419,1.18362,1.18368
1657887000000,1.18370,1.18383,1.18318,1.18377
1657887300000,1.18377,1.18377,1.18254,1.18326
1657887600000,1.18325,1.18331,1.18270,1.18279
1657887900000,1.18278,1.18328,1.18264,1.18307
1657888200000,1.18306,1.18430,1.18305,1.18411
1657888500000,1.18413,1.18417,1.18375,1.18398
1657888800000,1.18396,1.18402,1.18336,1.18348
1657889100000,1.18347,1.18403,1.18298,1.18391
1657889400000,1.18390,1.18412,1.18362,1.18385
1657889700000,1.18385,1.18389,1.18280,1.18343
1657890000000,1.18344,1.18403,1.18318,1.18324
1657890300000,1.18324,1.18387,1.18299,1.18364
1657890600000,1.18366,1.18433,1.18345,1.18360
1657890900000,1.18365,1.18397,1.18338,1.18384
1657891200000,1.18384,1.18413,1.18336,1.18388
1657891500000,1.18393,1.18454,1.18346,1.18380
1657891800000,1.18378,1.18474,1.18069,1.18101
1657892100000,1.18103,1.18394,1.18086,1.18343
1657892400000,1.18342,1.18393,1.18276,1.18336
1657892700000,1.18335,1.18464,1.18311,1.18374
1657893000000,1.18372,1.18418,1.18319,1.18367
1657893300000,1.18369,1.18474,1.18369,1.18465
1657893600000,1.18467,1.18575,1.18426,1.18570
1657893900000,1.18571,1.18683,1.18571,1.18673
1657894200000,1.18673,1.18702,1.18638,1.18643
1657894500000,1.18643,1.18643,1.18479,1.18493
1657894800000,1.18494,1.18522,1.18304,1.18357
1657895100000,1.18358,1.18383,1.18263,1.18288
1657895400000,1.18288,1.18385,1.18240,1.18335
1657895700000,1.18334,1.18383,1.18247,1.18284
1657896000000,1.18282,1.18306,1.18225,1.18270
1657896300000,1.18272,1.18273,1.18159,1.18189
1657896600000,1.18189,1.18214,1.18135,1.18142
1657896900000,1.18144,1.18279,1.18136,1.18271
1657897200000,1.18271,1.18610,1.18271,1.18603
1657897500000,1.18606,1.18637,1.18454,1.18488
1657897800000,1.18486,1.18587,1.18447,1.18447
1657898100000,1.18453,1.18477,1.18351,1.18396
1657898400000,1.18396,1.18471,1.18308,1.18454
1657898700000,1.18452,1.18639,1.18451,1.18614
1657899000000,1.18615,1.18649,1.18507,1.18616
1657899300000,1.18615,1.18743,1.18607,1.18686
1657899600000,1.18685,1.18735,1.18628,1.18637
1657899900000,1.18637,1.18638,1.18517,1.18549
1657900200000,1.18547,1.18602,1.18490,1.18514
1657900500000,1.18514,1.18604,1.18478,1.18547
1657900800000,1.18545,1.18579,1.18479,1.18564
1657901100000,1.18567,1.18633,1.18538,1.18630
1657901400000,1.18630,1.18636,1.18523,1.18595
1657901700000,1.18595,1.18633,1.18570,1.18603
1657902000000,1.18603,1.18665,1.18602,1.18616
1657902300000,1.18623,1.18714,1.18615,1.18696
1657902600000,1.18696,1.18697,1.18606,1.18657
1657902900000,1.18657,1.18715,1.18634,1.18666
1657903200000,1.18664,1.18670,1.18598,1.18657
1657903500000,1.18657,1.18689,1.18648,1.18668
1657903800000,1.18671,1.18682,1.18624,1.18649
1657904100000,1.18650,1.18670,1.18590,1.18592
1657904400000,1.18593,1.18599,1.18504,1.18523
1657904700000,1.18523,1.18546,1.18491,1.18503
1657905000000,1.18504,1.18533,1.18478,1.18499
1657905300000,1.18503,1.18528,1.18481,1.18518
1657905600000,1.18517,1.18539,1.18499,1.18516
1657905900000,1.18516,1.18526,1.18473,1.18485
1657906200000,1.18485,1.18495,1.18416,1.18429
1657906500000,1.18426,1.18489,1.18406,1.18462
1657906800000,1.18460,1.18475,1.18424,1.18467
1657907100000,1.18468,1.18479,1.18452,1.18472
1657907400000,1.18473,1.18500,1.18456,1.18485
1657907700000,1.18485,1.18549,1.18474,1.18549
1657908000000,1.18551,1.18609,1.18543,1.18608
1657908300000,1.18609,1.18625,1.18585,1.18594
1657908600000,1.18594,1.18640,1.18589,1.18626
1657908900000,1.18627,1.18629,1.18582,1.18607
1657909200000,1.18610,1.18610,1.18544,1.18547
1657909500000,1.18548,1.18584,1.18534,1.18575
1657909800000,1.18575,1.18591,1.18551,1.18577
1657910100000,1.18574,1.18622,1.18559,1.18617
1657910400000,1.18619,1.18632,1.18574,1.18612
1657910700000,1.18612,1.18612,1.18555,1.18565
1657911000000,1.18562,1.18568,1.18538,1.18548
1657911300000,1.18548,1.18590,1.18546,1.18578
1657911600000,1.18577,1.18595,1.18566,1.18581
1657911900000,1.18583,1.18616,1.18583,1.18585
1657912200000,1.18586,1.18592,1.18546,1.18558
1657912500000,1.18558,1.18563,1.18529,1.18549
1657912800000,1.18548,1.18552,1.18519,1.18524
1657913100000,1.18526,1.18543,1.18503,1.18542
1657913400000,1.18543,1.18543,1.18485,1.18531
1657913700000,1.18532,1.18568,1.18526,1.18565
1657914000000,1.18567,1.18579,1.18561,1.18578
1657914300000,1.18575,1.18580,1.18553,1.18562
1657914600000,1.18561,1.18582,1.18551,1.18578
1657914900000,1.18577,1.18578,1.18538,1.18568
1657915200000,1.18569,1.18599,1.18528,1.18547
1657915500000,1.18545,1.18554,1.18538,1.18551
1657915800000,1.18551,1.18568,1.18540,1.18563
1657916100000,1.18563,1.18581,1.18558,1.18566
1657916400000,1.18567,1.18598,1.18567,1.18586
1657916700000,1.18586,1.18612,1.18582,1.18605
1657917000000,1.18605,1.18610,1.18564,1.18571
1657917300000,1.18569,1.18577,1.18521,1.18535
1657917600000,1.18535,1.18558,1.18525,1.18557
1657917900000,1.18557,1.18564,1.18530,1.18550
1657918200000,1.18555,1.18598,1.18535,1.18588
1657918500000,1.18586,1.18672,1.18579,1.18662
1657918800000,1.18660,1.18700,1.18626,1.18632
1657919100000,1.18632,1.18645,1.18625,1.18634
1657919400000,1.18631,1.18639,1.18623,1.18633
1657919700000,1.18630,1.18645,1.18629,1.18639
1657920000000,1.18640,1.18640,1.18616,1.18618
1657920300000,1.18617,1.18645,1.18617,1.18641
1657920600000,1.18643,1.18653,1.18626,1.18642
1657920900000,1.18649,1.18660,1.18648,1.18659
1657921200000,1.18660,1.18667,1.18626,1.18665
1657921500000,1.18665,1.18669,1.18634,1.18641
1657921800000,1.18640,1.18643,1.18617,1.18636
1657922100000,1.18636,1.18717,1.18613,1.18613
1658095200000,1.18634,1.18664,1.18634,1.18635
1658095500000,1.18670,1.18675,1.18635,1.18672
1658095800000,1.18671,1.18674,1.18665,1.18669
1658096100000,1.18670,1.18672,1.18664,1.18670
1658096400000,1.18666,1.18673,1.18659,1.18669
1658096700000,1.18673,1.18676,1.18656,1.18670
1658097000000,1.18671,1.18674,1.18652,1.18652
1658097300000,1.18653,1.18653,1.18639,1.18642
1658097600000,1.18643,1.18654,1.18637,1.18651
1658097900000,1.18651,1.18654,1.18649,1.18654
1658098200000,1.18655,1.18658,1.18652,1.18657
1658098500000,1.18655,1.18658,1.18640,1.18646
1658098800000,1.18641,1.18687,1.18627,1.18657
1658099100000,1.18657,1.18667,1.18641,1.18667
1658099400000,1.18666,1.18683,1.18647,1.18665
1658099700000,1.18666,1.18672,1.18639,1.18641
1658100000000,1.18638,1.18665,1.18624,1.18664
1658100300000,1.18663,1.18664,1.18633,1.18639
1658100600000,1.18639,1.18656,1.18637,1.18647
1658100900000,1.18646,1.18652,1.18640,1.18646
1658101200000,1.18645,1.18662,1.18638,1.18642
1658101500000,1.18643,1.18704,1.18643,1.18701
1658101800000,1.18702,1.18719,1.18695,1.18712
1658102100000,1.18711,1.18730,1.18680,1.18728
1658102400000,1.18727,1.18728,1.18676,1.18700
1658102700000,1.18702,1.18723,1.18692,1.18723
1658103000000,1.18723,1.18782,1.18714,1.18772
1658103300000,1.18770,1.18816,1.18767,1.18811
1658103600000,1.18810,1.18811,1.18780,1.18801
1658103900000,1.18803,1.18812,1.18790,1.18801
1658104200000,1.18803,1.18824,1.18786,1.18788
1658104500000,1.18785,1.18892,1.18777,1.18892
1658104800000,1.18897,1.18897,1.18827,1.18830
1658105100000,1.18831,1.18867,1.18823,1.18850
1658105400000,1.18851,1.18871,1.18817,1.18852
1658105700000,1.18849,1.18905,1.18848,1.18895
1658106000000,1.18896,1.18896,1.18841,1.18869
1658106300000,1.18868,1.18897,1.18834,1.18841
1658106600000,1.18841,1.18850,1.18798,1.18799
1658106900000,1.18799,1.18850,1.18797,1.18844
1658107200000,1.18846,1.18870,1.18831,1.18858
1658107500000,1.18854,1.18857,1.18827,1.18831
1658107800000,1.18831,1.18853,1.18787,1.18795
1658108100000,1.18796,1.18820,1.18752,1.18774
1658108400000,1.18773,1.18790,1.18760,1.18773
1658108700000,1.18771,1.18801,1.18747,1.18765
1658109000000,1.18766,1.18766,1.18739,1.18744
1658109300000,1.18745,1.18838,1.18743,1.18825
1658109600000,1.18826,1.18906,1.18821,1.18890
1658109900000,1.18893,1.18918,1.18890,1.18902
1658110200000,1.18901,1.18943,1.18884,1.18932
1658110500000,1.18938,1.18985,1.18924,1.18950
1658110800000,1.18950,1.18999,1.18926,1.18995
1658111100000,1.18995,1.19005,1.18967,1.18973
1658111400000,1.18977,1.18992,1.18946,1.18988
1658111700000,1.18988,1.18997,1.18954,1.18961
1658112000000,1.18961,1.18993,1.18950,1.18965
1658112300000,1.18964,1.19045,1.18949,1.19044
1658112600000,1.19049,1.19051,1.18996,1.18998
1658112900000,1.18999,1.19018,1.18990,1.18998
1658113200000,1.18997,1.19036,1.18993,1.19019
1658113500000,1.19019,1.19020,1.19001,1.19007
1658113800000,1.19008,1.19012,1.18969,1.18982
1658114100000,1.18981,1.19016,1.18981,1.19009
1658114400000,1.19010,1.19010,1.18978,1.18982
1658114700000,1.18983,1.18985,1.18955,1.18965
1658115000000,1.18963,1.18990,1.18962,1.18979
1658115300000,1.18980,1.19033,1.18980,1.18989
1658115600000,1.18987,1.18995,1.18969,1.18980
1658115900000,1.18980,1.18989,1.18949,1.18967
1658116200000,1.18967,1.18985,1.18957,1.18960
1658116500000,1.18960,1.18978,1.18950,1.18961
1658116800000,1.18961,1.18999,1.18958,1.18994
1658117100000,1.18997,1.18997,1.18970,1.18984
1658117400000,1.18987,1.19044,1.18978,1.19002
1658117700000,1.19001,1.19040,1.18992,1.19037
1658118000000,1.19036,1.19040,1.19006,1.19027
1658118300000,1.19029,1.19064,1.19023,1.19031
1658118600000,1.19028,1.19031,1.18970,1.18982
1658118900000,1.18986,1.19024,1.18976,1.19014
1658119200000,1.19016,1.19029,1.18990,1.19015
1658119500000,1.19015,1.19015,1.18958,1.18958
1658119800000,1.18960,1.19002,1.18958,1.18998
1658120100000,1.18996,1.19005,1.18976,1.18977
1658120400000,1.18979,1.18979,1.18954,1.18976
1658120700000,1.18979,1.18991,1.18972,1.18974
1658121000000,1.18973,1.18974,1.18916,1.18916
1658121300000,1.18918,1.18926,1.18888,1.18902
1658121600000,1.18903,1.18921,1.18881,1.18886
1658121900000,1.18885,1.18886,1.18842,1.18859
1658122200000,1.18860,1.18867,1.18817,1.18824
1658122500000,1.18824,1.18850,1.18822,1.18841
1658122800000,1.18841,1.18841,1.18808,1.18823
1658123100000,1.18828,1.18838,1.18815,1.18822
1658123400000,1.18822,1.18833,1.18815,1.18833
1658123700000,1.18834,1.18862,1.18826,1.18858
1658124000000,1.18860,1.18878,1.18817,1.18835
1658124300000,1.18836,1.18847,1.18807,1.18818
1658124600000,1.18819,1.18854,1.18810,1.18854
1658124900000,1.18852,1.18871,1.18848,1.18854
1658125200000,1.18855,1.18889,1.18843,1.18883
1658125500000,1.18884,1.18934,1.18879,1.18932
1658125800000,1.18933,1.18956,1.18917,1.18939
1658126100000,1.18939,1.18971,1.18938,1.18969
1658126400000,1.18968,1.19026,1.18968,1.19020
1658126700000,1.19017,1.19070,1.19009,1.19044
1658127000000,1.19046,1.19058,1.18974,1.18975
1658127300000,1.18976,1.18991,1.18921,1.18929
1658127600000,1.18928,1.18978,1.18835,1.18840
1658127900000,1.18839,1.18882,1.18827,1.18861
1658128200000,1.18859,1.18859,1.18814,1.18837
1658128500000,1.18838,1.18851,1.18779,1.18801
1658128800000,1.18801,1.18861,1.18799,1.18852
1658129100000,1.18853,1.18853,1.18797,1.18848
1658129400000,1.18847,1.18895,1.18797,1.18870
1658129700000,1.18871,1.18961,1.18869,1.18940
1658130000000,1.18937,1.19053,1.18921,1.19040
1658130300000,1.19040,1.19082,1.19023,1.19055
1658130600000,1.19053,1.19077,1.19031,1.19039
1658130900000,1.19040,1.19090,1.19029,1.19089
1658131200000,1.19089,1.19140,1.18986,1.19061
1658131500000,1.19061,1.19255,1.19021,1.19210
1658131800000,1.19210,1.19289,1.19190,1.19251
1658132100000,1.19250,1.19302,1.19227,1.19278
1658132400000,1.19279,1.19413,1.19266,1.19409
1658132700000,1.19409,1.19410,1.19310,1.19347
1658133000000,1.19349,1.19411,1.19319,1.19387
1658133300000,1.19387,1.19405,1.19318,1.19346
1658133600000,1.19346,1.19376,1.19310,1.19317
1658133900000,1.19320,1.19439,1.19306,1.19421
1658134200000,1.19418,1.19478,1.19400,1.19444
1658134500000,1.19447,1.19490,1.19438,1.19486
1658134800000,1.19483,1.19630,1.19472,1.19627
1658135100000,1.19626,1.19649,1.19565,1.19593
1658135400000,1.19595,1.19654,1.19586,1.19633
1658135700000,1.19639,1.19639,1.19541,1.19550
1658136000000,1.19551,1.19559,1.19518,1.19527
1658136300000,1.19526,1.19535,1.19444,1.19444
1658136600000,1.19445,1.19467,1.19393,1.19425
1658136900000,1.19425,1.19434,1.19341,1.19373
1658137200000,1.19374,1.19401,1.19352,1.19359
1658137500000,1.19358,1.19406,1.19346,1.19374
1658137800000,1.19375,1.19438,1.19342,1.19425
1658138100000,1.19427,1.19486,1.19400,1.19457
1658138400000,1.19457,1.19507,1.19412,1.19494
1658138700000,1.19493,1.19566,1.19488,1.19534
1658139000000,1.19535,1.19581,1.19516,1.19572
1658139300000,1.19574,1.19590,1.19543,1.19556
1658139600000,1.19556,1.19605,1.19542,1.19597
1658139900000,1.19598,1.19642,1.19553,1.19575
1658140200000,1.19576,1.19583,1.19493,1.19525
1658140500000,1.19526,1.19629,1.19525,1.19629
1658140800000,1.19631,1.19742,1.19631,1.19707
1658141100000,1.19706,1.19811,1.19703,1.19756
1658141400000,1.19756,1.19790,1.19743,1.19758
1658141700000,1.19759,1.19824,1.19757,1.19767
1658142000000,1.19768,1.19805,1.19718,1.19722
1658142300000,1.19723,1.19734,1.19676,1.19685
1658142600000,1.19685,1.19811,1.19674,1.19811
1658142900000,1.19809,1.19882,1.19772,1.19862
1658143200000,1.19862,1.19916,1.19843,1.19857
1658143500000,1.19857,1.19879,1.19822,1.19826
1658143800000,1.19828,1.19854,1.19740,1.19757
1658144100000,1.19757,1.19788,1.19721,1.19769
1658144400000,1.19769,1.19772,1.19710,1.19762
1658144700000,1.19763,1.19810,1.19720,1.19763
1658145000000,1.19763,1.19797,1.19745,1.19751
1658145300000,1.19751,1.19847,1.19749,1.19825
1658145600000,1.19828,1.19846,1.19748,1.19750
1658145900000,1.19751,1.19853,1.19744,1.19849
1658146200000,1.19847,1.19858,1.19777,1.19778
1658146500000,1.19776,1.19826,1.19758,1.19778
1658146800000,1.19779,1.19801,1.19734,1.19774
1658147100000,1.19774,1.19775,1.19688,1.19701
1658147400000,1.19699,1.19741,1.19681,1.19687
1658147700000,1.19690,1.19717,1.19642,1.19671
1658148000000,1.19668,1.19692,1.19623,1.19670
1658148300000,1.19670,1.19717,1.19665,1.19712
1658148600000,1.19711,1.19714,1.19650,1.19660
1658148900000,1.19659,1.19690,1.19623,1.19689
1658149200000,1.19690,1.19728,1.19574,1.19588
1658149500000,1.19588,1.19627,1.19564,1.19600
1658149800000,1.19601,1.19612,1.19560,1.19602
1658150100000,1.19602,1.19616,1.19555,1.19601
1658150400000,1.19601,1.19635,1.19520,1.19530
1658150700000,1.19531,1.19604,1.19531,1.19553
1658151000000,1.19558,1.19672,1.19556,1.19652
1658151300000,1.19650,1.19697,1.19610,1.19684
1658151600000,1.19692,1.19706,1.19644,1.19704
1658151900000,1.19705,1.19740,1.19673,1.19735
1658152200000,1.19735,1.19755,1.19701,1.19727
1658152500000,1.19728,1.19799,1.19717,1.19791
1658152800000,1.19791,1.19792,1.19707,1.19738
1658153100000,1.19735,1.19768,1.19693,1.19752
1658153400000,1.19753,1.19788,1.19729,1.19776
1658153700000,1.19774,1.19831,1.19764,1.19795
1658154000000,1.19793,1.19894,1.19776,1.19834
1658154300000,1.19834,1.19878,1.19824,1.19834
1658154600000,1.19832,1.19962,1.19832,1.19904
1658154900000,1.19903,1.19951,1.19856,1.19864
1658155200000,1.19863,1.19991,1.19834,1.19985
1658155500000,1.19986,1.20021,1.19933,1.20004
1658155800000,1.20004,1.20103,1.20004,1.20027
1658156100000,1.20027,1.20036,1.19951,1.19951
1658156400000,1.19951,1.20075,1.19949,1.20017
1658156700000,1.20017,1.20063,1.19986,1.20033
1658157000000,1.20033,1.20054,1.19911,1.19985
1658157300000,1.19985,1.20103,1.19980,1.20095
1658157600000,1.20094,1.20135,1.20033,1.20112
1658157900000,1.20110,1.20143,1.20063,1.20096
1658158200000,1.20097,1.20191,1.20085,1.20142
1658158500000,1.20142,1.20207,1.20131,1.20205
1658158800000,1.20206,1.20245,1.20163,1.20223
1658159100000,1.20225,1.20264,1.20165,1.20240
1658159400000,1.20241,1.20334,1.20239,1.20273
1658159700000,1.20274,1.20323,1.20225,1.20239
1658160000000,1.20239,1.20265,1.20119,1.20172
1658160300000,1.20176,1.20196,1.20056,1.20068
1658160600000,1.20068,1.20116,1.20010,1.20024
1658160900000,1.20024,1.20036,1.19997,1.20006
1658161200000,1.20006,1.20012,1.19954,1.19958
1658161500000,1.19959,1.19970,1.19899,1.19906
1658161800000,1.19905,1.19960,1.19879,1.19938
1658162100000,1.19938,1.19957,1.19880,1.19915
1658162400000,1.19914,1.19934,1.19873,1.19889
1658162700000,1.19887,1.19931,1.19873,1.19895
1658163000000,1.19894,1.19937,1.19869,1.19887
1658163300000,1.19886,1.19914,1.19864,1.19881
1658163600000,1.19884,1.19904,1.19855,1.19875
1658163900000,1.19874,1.19925,1.19857,1.19917
1658164200000,1.19917,1.19964,1.19905,1.19954
1658164500000,1.19953,1.19996,1.19939,1.19977
1658164800000,1.19978,1.19995,1.19956,1.19972
1658165100000,1.19972,1.19975,1.19885,1.19896
1658165400000,1.19895,1.19917,1.19878,1.19883
1658165700000,1.19882,1.19882,1.19833,1.19833
1658166000000,1.19834,1.19862,1.19822,1.19854
1658166300000,1.19862,1.19864,1.19784,1.19803
1658166600000,1.19803,1.19813,1.19774,1.19783
1658166900000,1.19781,1.19786,1.19752,1.19762
1658167200000,1.19763,1.19792,1.19759,1.19789
1658167500000,1.19789,1.19794,1.19765,1.19776
1658167800000,1.19775,1.19795,1.19742,1.19786
1658168100000,1.19785,1.19803,1.19731,1.19751
1658168400000,1.19751,1.19761,1.19706,1.19726
1658168700000,1.19725,1.19766,1.19725,1.19742
1658169000000,1.19743,1.19744,1.19667,1.19671
1658169300000,1.19671,1.19693,1.19628,1.19641
1658169600000,1.19641,1.19654,1.19618,1.19631
1658169900000,1.19630,1.19679,1.19592,1.19603
1658170200000,1.19602,1.19624,1.19565,1.19613
1658170500000,1.19612,1.19619,1.19542,1.19556
1658170800000,1.19556,1.19564,1.19527,1.19548
1658171100000,1.19549,1.19602,1.19546,1.19567
1658171400000,1.19568,1.19585,1.19549,1.19574
1658171700000,1.19573,1.19614,1.19567,1.19585
1658172000000,1.19584,1.19593,1.19563,1.19588
1658172300000,1.19587,1.19588,1.19534,1.19546
1658172600000,1.19545,1.19573,1.19539,1.19572
1658172900000,1.19573,1.19632,1.19569,1.19611
1658173200000,1.19609,1.19617,1.19556,1.19575
1658173500000,1.19574,1.19587,1.19549,1.19563
1658173800000,1.19564,1.19571,1.19494,1.19514
1658174100000,1.19513,1.19544,1.19485,1.19538
1658174400000,1.19536,1.19588,1.19514,1.19558
1658174700000,1.19559,1.19601,1.19558,1.19595
1658175000000,1.19597,1.19603,1.19552,1.19560
1658175300000,1.19560,1.19604,1.19557,1.19591
1658175600000,1.19591,1.19604,1.19567,1.19576
1658175900000,1.19577,1.19599,1.19575,1.19576
1658176200000,1.19576,1.19576,1.19503,1.19519
1658176500000,1.19518,1.19533,1.19494,1.19525
1658176800000,1.19526,1.19536,1.19457,1.19463
1658177100000,1.19466,1.19497,1.19463,1.19484
1658177400000,1.19483,1.19519,1.19476,1.19519
1658177700000,1.19519,1.19546,1.19505,1.19546
1658178000000,1.19547,1.19557,1.19521,1.19524
1658178300000,1.19524,1.19548,1.19522,1.19546
