timestamp,open,high,low,close
1627470900000,109.932,109.942,109.910,109.938
1627471200000,109.939,109.951,109.928,109.949
1627471500000,109.949,109.978,109.944,109.965
1627471800000,109.965,109.979,109.963,109.975
1627472100000,109.975,109.978,109.961,109.977
1627472400000,109.977,109.981,109.959,109.974
1627472700000,109.973,109.996,109.968,109.976
1627473000000,109.976,109.988,109.937,109.959
1627473300000,109.959,109.979,109.959,109.968
1627473600000,109.970,110.004,109.952,109.985
1627473900000,109.984,110.040,109.961,110.038
1627474200000,110.036,110.041,110.028,110.037
1627474500000,110.036,110.039,110.014,110.031
1627474800000,110.031,110.040,110.013,110.037
1627475100000,110.039,110.088,110.038,110.080
1627475400000,110.081,110.090,110.065,110.085
1627475700000,110.085,110.096,110.075,110.078
1627476000000,110.077,110.102,110.077,110.079
1627476300000,110.078,110.104,110.057,110.103
1627476600000,110.104,110.104,110.085,110.097
1627476900000,110.097,110.097,110.068,110.076
1627477200000,110.075,110.090,110.045,110.051
1627477500000,110.053,110.079,110.053,110.069
1627477800000,110.069,110.082,110.061,110.069
1627478100000,110.069,110.099,110.069,110.089
1627478400000,110.091,110.135,110.079,110.134
1627478700000,110.135,110.160,110.113,110.115
1627479000000,110.112,110.148,110.103,110.138
1627479300000,110.137,110.148,110.121,110.141
1627479600000,110.143,110.152,110.110,110.110
1627479900000,110.116,110.161,110.116,110.139
1627480200000,110.139,110.157,110.130,110.152
1627480500000,110.152,110.162,110.138,110.145
1627480800000,110.145,110.146,110.100,110.116
1627481100000,110.116,110.180,110.116,110.155
1627481400000,110.156,110.202,110.151,110.198
1627481700000,110.200,110.216,110.184,110.201
1627482000000,110.201,110.211,110.177,110.177
1627482300000,110.181,110.189,110.161,110.172
1627482600000,110.172,110.193,110.147,110.173
1627482900000,110.172,110.172,110.129,110.138
1627483200000,110.139,110.149,110.115,110.136
1627483500000,110.132,110.167,110.105,110.151
1627483800000,110.153,110.173,110.146,110.167
1627484100000,110.168,110.204,110.163,110.199
1627484400000,110.201,110.217,110.164,110.164
1627484700000,110.163,110.182,110.147,110.174
1627485000000,110.175,110.175,110.124,110.144
1627485300000,110.144,110.186,110.138,110.175
1627485600000,110.177,110.188,110.160,110.167
1627485900000,110.166,110.186,110.164,110.186
1627486200000,110.185,110.225,110.182,110.195
1627486500000,110.194,110.194,110.145,110.146
1627486800000,110.146,110.147,110.085,110.087
1627487100000,110.087,110.116,110.086,110.097
1627487400000,110.098,110.125,110.080,110.090
1627487700000,110.091,110.123,110.081,110.105
1627488000000,110.103,110.111,110.084,110.089
1627488300000,110.087,110.109,110.077,110.096
1627488600000,110.097,110.121,110.077,110.078
1627488900000,110.079,110.096,110.077,110.078
1627489200000,110.079,110.102,110.079,110.096
1627489500000,110.097,110.097,110.082,110.084
1627489800000,110.085,110.090,110.065,110.071
1627490100000,110.070,110.090,110.068,110.084
1627490400000,110.083,110.119,110.076,110.118
1627490700000,110.118,110.120,110.095,110.099
1627491000000,110.096,110.120,110.096,110.108
1627491300000,110.107,110.114,110.062,110.064
1627491600000,110.067,110.072,110.052,110.058
1627491900000,110.061,110.068,110.043,110.056
1627492200000,110.059,110.067,110.049,110.051
1627492500000,110.051,110.064,110.033,110.056
1627492800000,110.056,110.063,110.052,110.057
1627493100000,110.058,110.061,110.050,110.059
1627493400000,110.060,110.067,110.049,110.062
1627493700000,110.060,110.064,110.044,110.049
1627494000000,110.046,110.046,110.033,110.034
1627494300000,110.034,110.045,110.026,110.038
1627494600000,110.039,110.049,110.032,110.033
1627494900000,110.033,110.045,110.033,110.045
1627495200000,110.046,110.046,110.035,110.045
1627495500000,110.044,110.044,110.033,110.037
1627495800000,110.039,110.043,110.030,110.035
1627496100000,110.031,110.046,110.031,110.045
1627496400000,110.046,110.057,110.046,110.053
1627496700000,110.053,110.067,110.053,110.065
1627497000000,110.063,110.068,110.060,110.067
1627497300000,110.067,110.073,110.061,110.066
1627497600000,110.066,110.089,110.066,110.084
1627497900000,110.086,110.089,110.077,110.085
1627498200000,110.088,110.092,110.070,110.073
1627498500000,110.074,110.097,110.070,110.086
1627498800000,110.085,110.288,110.082,110.208
1627499100000,110.208,110.261,110.208,110.227
1627499400000,110.231,110.247,110.088,110.141
1627499700000,110.144,110.144,110.089,110.128
1627500000000,110.130,110.139,110.065,110.132
1627500300000,110.132,110.132,110.062,110.062
1627500600000,110.057,110.149,110.056,110.133
1627500900000,110.134,110.207,110.054,110.059
1627501200000,110.061,110.076,109.959,110.003
1627501500000,110.003,110.006,109.925,109.952
1627501800000,109.952,110.025,109.941,109.999
1627502100000,109.998,110.019,109.972,109.979
1627502400000,109.978,110.020,109.937,109.990
1627502700000,109.992,110.026,109.978,109.990
1627503000000,109.993,110.017,109.969,109.972
1627503300000,109.972,109.987,109.949,109.952
1627503600000,109.953,109.960,109.919,109.928
1627503900000,109.929,109.957,109.913,109.919
1627504200000,109.920,109.942,109.909,109.918
1627504500000,109.918,109.956,109.918,109.937
1627504800000,109.938,109.943,109.918,109.923
1627505100000,109.921,109.924,109.900,109.912
1627505400000,109.911,109.911,109.871,109.873
1627505700000,109.873,109.880,109.842,109.863
1627506000000,109.864,109.893,109.862,109.881
1627506300000,109.882,109.890,109.867,109.879
1627506600000,109.879,109.889,109.866,109.866
1627506900000,109.866,109.874,109.851,109.867
1627507200000,109.865,109.875,109.860,109.873
1627507500000,109.872,109.890,109.872,109.890
1627507800000,109.891,109.903,109.888,109.903
1627508100000,109.904,109.905,109.888,109.896
1627508400000,109.895,109.896,109.880,109.890
1627508700000,109.890,109.913,109.887,109.910
1627509000000,109.910,109.913,109.901,109.903
1627509300000,109.903,109.919,109.903,109.909
1627509600000,109.909,109.919,109.903,109.905
1627509900000,109.905,109.905,109.903,109.904
1627510200000,109.904,109.904,109.902,109.904
1627510500000,109.903,109.905,109.903,109.903
1627510800000,109.903,109.905,109.902,109.904
1627511100000,109.903,109.916,109.903,109.913
1627511400000,109.914,109.922,109.910,109.912
1627511700000,109.913,109.913,109.907,109.909
1627512000000,109.907,109.910,109.907,109.909
1627512300000,109.911,109.911,109.908,109.909
1627512600000,109.910,109.910,109.906,109.908
1627512900000,109.906,109.927,109.902,109.917
1627513200000,109.917,109.917,109.899,109.899
1627513500000,109.900,109.906,109.899,109.902
1627513800000,109.902,109.916,109.902,109.909
1627514100000,109.910,109.913,109.910,109.911
1627514400000,109.908,109.923,109.907,109.918
1627514700000,109.918,109.925,109.918,109.923
1627515000000,109.924,109.938,109.920,109.933
1627515300000,109.933,109.945,109.933,109.940
1627515600000,109.943,109.945,109.904,109.905
1627515900000,109.905,109.913,109.898,109.904
1627516200000,109.904,109.907,109.897,109.902
1627516500000,109.901,109.916,109.894,109.909
1627516800000,109.907,109.910,109.897,109.897
1627517100000,109.898,109.900,109.891,109.891
1627517400000,109.892,109.900,109.885,109.887
1627517700000,109.886,109.907,109.885,109.898
1627518000000,109.898,109.900,109.871,109.875
1627518300000,109.874,109.874,109.865,109.869
1627518600000,109.869,109.885,109.869,109.876
1627518900000,109.876,109.876,109.874,109.875
1627519200000,109.875,109.888,109.874,109.887
1627519500000,109.887,109.888,109.881,109.881
1627519800000,109.880,109.884,109.873,109.881
1627520100000,109.882,109.891,109.876,109.891
1627520400000,109.890,109.890,109.833,109.851
1627520700000,109.852,109.852,109.832,109.832
1627521000000,109.830,109.840,109.808,109.835
1627521300000,109.835,109.842,109.822,109.822
1627521600000,109.822,109.837,109.807,109.818
1627521900000,109.817,109.817,109.796,109.801
1627522200000,109.801,109.825,109.801,109.816
1627522500000,109.815,109.847,109.810,109.842
1627522800000,109.842,109.845,109.825,109.826
1627523100000,109.826,109.833,109.814,109.818
1627523400000,109.817,109.817,109.748,109.767
1627523700000,109.763,109.763,109.720,109.747
1627524000000,109.746,109.746,109.690,109.721
1627524300000,109.721,109.747,109.720,109.737
1627524600000,109.736,109.738,109.701,109.703
1627524900000,109.702,109.723,109.686,109.714
1627525200000,109.713,109.725,109.697,109.714
1627525500000,109.715,109.725,109.708,109.715
1627525800000,109.713,109.754,109.708,109.720
1627526100000,109.720,109.720,109.697,109.715
1627526400000,109.712,109.722,109.708,109.720
1627526700000,109.719,109.727,109.708,109.726
1627527000000,109.727,109.750,109.721,109.747
1627527300000,109.746,109.757,109.735,109.746
1627527600000,109.746,109.748,109.722,109.732
1627527900000,109.732,109.752,109.719,109.744
1627528200000,109.745,109.762,109.726,109.731
1627528500000,109.730,109.756,109.730,109.738
1627528800000,109.739,109.750,109.735,109.750
1627529100000,109.750,109.756,109.744,109.750
1627529400000,109.750,109.756,109.741,109.749
1627529700000,109.748,109.811,109.746,109.791
1627530000000,109.791,109.799,109.779,109.798
1627530300000,109.801,109.819,109.792,109.804
1627530600000,109.804,109.815,109.798,109.803
1627530900000,109.803,109.804,109.791,109.803
1627531200000,109.802,109.803,109.788,109.802
1627531500000,109.801,109.811,109.795,109.796
1627531800000,109.797,109.799,109.790,109.790
1627532100000,109.791,109.802,109.781,109.796
1627532400000,109.796,109.801,109.777,109.777
1627532700000,109.777,109.779,109.769,109.770
1627533000000,109.771,109.776,109.757,109.765
1627533300000,109.766,109.790,109.766,109.779
1627533600000,109.781,109.803,109.781,109.789
1627533900000,109.787,109.787,109.766,109.783
1627534200000,109.782,109.795,109.778,109.778
1627534500000,109.778,109.786,109.772,109.786
1627534800000,109.786,109.793,109.765,109.788
1627535100000,109.789,109.796,109.786,109.793
1627535400000,109.795,109.801,109.785,109.790
1627535700000,109.789,109.793,109.781,109.790
1627536000000,109.789,109.822,109.789,109.819
1627536300000,109.819,109.832,109.812,109.813
1627536600000,109.814,109.827,109.808,109.809
1627536900000,109.809,109.813,109.789,109.799
1627537200000,109.800,109.808,109.778,109.779
1627537500000,109.778,109.783,109.774,109.782
1627537800000,109.781,109.782,109.775,109.777
1627538100000,109.777,109.783,109.776,109.781
1627538400000,109.782,109.788,109.777,109.780
1627538700000,109.779,109.779,109.764,109.772
1627539000000,109.772,109.772,109.753,109.753
1627539300000,109.754,109.761,109.739,109.747
1627539600000,109.748,109.754,109.743,109.748
1627539900000,109.747,109.747,109.715,109.717
1627540200000,109.717,109.722,109.677,109.694
1627540500000,109.695,109.697,109.684,109.687
1627540800000,109.686,109.700,109.679,109.700
1627541100000,109.700,109.721,109.693,109.720
1627541400000,109.720,109.736,109.719,109.725
1627541700000,109.725,109.735,109.717,109.732
1627542000000,109.731,109.756,109.725,109.750
1627542300000,109.752,109.765,109.740,109.754
1627542600000,109.756,109.781,109.753,109.757
1627542900000,109.756,109.771,109.748,109.767
1627543200000,109.767,109.781,109.760,109.775
1627543500000,109.775,109.792,109.775,109.779
1627543800000,109.780,109.785,109.758,109.777
1627544100000,109.775,109.782,109.743,109.765
1627544400000,109.765,109.823,109.764,109.820
1627544700000,109.817,109.819,109.794,109.804
1627545000000,109.804,109.830,109.791,109.817
1627545300000,109.818,109.841,109.809,109.833
1627545600000,109.832,109.891,109.821,109.875
1627545900000,109.874,109.874,109.826,109.828
1627546200000,109.830,109.838,109.789,109.828
1627546500000,109.832,109.857,109.814,109.832
1627546800000,109.832,109.854,109.806,109.827
1627547100000,109.827,109.832,109.798,109.803
1627547400000,109.803,109.815,109.792,109.802
1627547700000,109.801,109.832,109.795,109.807
1627548000000,109.808,109.857,109.783,109.851
1627548300000,109.851,109.887,109.851,109.868
1627548600000,109.869,109.887,109.852,109.854
1627548900000,109.853,109.863,109.848,109.854
1627549200000,109.853,109.885,109.846,109.867
1627549500000,109.866,109.866,109.810,109.834
1627549800000,109.834,109.844,109.810,109.815
1627550100000,109.814,109.828,109.794,109.806
1627550400000,109.806,109.817,109.782,109.789
1627550700000,109.789,109.796,109.771,109.780
1627551000000,109.778,109.779,109.752,109.754
1627551300000,109.753,109.760,109.735,109.745
1627551600000,109.746,109.750,109.728,109.746
1627551900000,109.747,109.785,109.747,109.779
1627552200000,109.779,109.810,109.779,109.790
1627552500000,109.789,109.813,109.777,109.809
1627552800000,109.810,109.833,109.799,109.809
1627553100000,109.808,109.831,109.800,109.827
1627553400000,109.828,109.836,109.812,109.830
1627553700000,109.831,109.866,109.829,109.847
1627554000000,109.847,109.849,109.818,109.818
1627554300000,109.819,109.833,109.818,109.824
1627554600000,109.822,109.822,109.802,109.814
1627554900000,109.815,109.843,109.814,109.819
1627555200000,109.819,109.859,109.819,109.856
1627555500000,109.855,109.855,109.832,109.836
1627555800000,109.835,109.836,109.814,109.825
1627556100000,109.824,109.852,109.824,109.838
1627556400000,109.837,109.855,109.836,109.838
1627556700000,109.838,109.847,109.831,109.838
1627557000000,109.838,109.845,109.814,109.825
1627557300000,109.824,109.827,109.804,109.808
1627557600000,109.808,109.823,109.776,109.802
1627557900000,109.802,109.839,109.802,109.834
1627558200000,109.837,109.856,109.830,109.848
1627558500000,109.851,109.867,109.841,109.867
1627558800000,109.867,109.869,109.847,109.863
1627559100000,109.863,109.868,109.856,109.859
1627559400000,109.859,109.869,109.850,109.858
1627559700000,109.859,109.875,109.851,109.864
1627560000000,109.863,109.874,109.848,109.864
1627560300000,109.863,109.874,109.855,109.855
1627560600000,109.854,109.872,109.831,109.838
1627560900000,109.840,109.854,109.824,109.827
1627561200000,109.828,109.836,109.791,109.815
1627561500000,109.815,109.822,109.799,109.799
1627561800000,109.800,109.813,109.792,109.813
1627562100000,109.812,109.828,109.810,109.815
1627562400000,109.813,109.841,109.813,109.838
1627562700000,109.838,109.838,109.825,109.833
1627563000000,109.833,109.851,109.828,109.845
1627563300000,109.845,109.846,109.825,109.845
1627563600000,109.845,109.845,109.819,109.827
1627563900000,109.826,109.832,109.817,109.831
1627564200000,109.829,109.845,109.826,109.839
1627564500000,109.840,109.840,109.820,109.824
1627564800000,109.824,109.829,109.795,109.801
1627565100000,109.798,109.801,109.764,109.798
1627565400000,109.798,109.798,109.605,109.609
1627565700000,109.611,109.667,109.604,109.627
1627566000000,109.627,109.702,109.626,109.672
1627566300000,109.671,109.762,109.662,109.743
1627566600000,109.745,109.753,109.712,109.727
1627566900000,109.729,109.772,109.700,109.756
1627567200000,109.756,109.869,109.743,109.846
1627567500000,109.846,109.862,109.811,109.838
1627567800000,109.837,109.911,109.837,109.866
1627568100000,109.867,109.892,109.839,109.868
1627568400000,109.868,109.869,109.821,109.847
1627568700000,109.847,109.864,109.825,109.827
1627569000000,109.827,109.856,109.775,109.778
1627569300000,109.779,109.803,109.766,109.784
1627569600000,109.783,109.805,109.754,109.764
1627569900000,109.763,109.779,109.743,109.744
1627570200000,109.743,109.768,109.718,109.750
1627570500000,109.750,109.756,109.721,109.755
1627570800000,109.753,109.813,109.750,109.807
1627571100000,109.805,109.815,109.767,109.771
1627571400000,109.771,109.771,109.747,109.758
1627571700000,109.756,109.756,109.670,109.676
1627572000000,109.676,109.700,109.641,109.646
1627572300000,109.648,109.671,109.637,109.662
1627572600000,109.665,109.684,109.645,109.645
1627572900000,109.646,109.654,109.622,109.654
1627573200000,109.656,109.672,109.648,109.670
1627573500000,109.669,109.716,109.649,109.698
1627573800000,109.698,109.698,109.612,109.631
1627574100000,109.631,109.655,109.585,109.602
1627574400000,109.601,109.643,109.539,109.539
1627574700000,109.540,109.556,109.526,109.531
1627575000000,109.531,109.539,109.493,109.510
1627575300000,109.511,109.534,109.481,109.505
1627575600000,109.504,109.535,109.498,109.535
1627575900000,109.534,109.534,109.491,109.522
1627576200000,109.523,109.529,109.505,109.522
1627576500000,109.522,109.522,109.470,109.479
1627576800000,109.479,109.519,109.469,109.509
1627577100000,109.509,109.523,109.496,109.509
1627577400000,109.509,109.540,109.497,109.521
1627577700000,109.522,109.551,109.520,109.542
1627578000000,109.541,109.575,109.535,109.568
1627578300000,109.569,109.569,109.554,109.559
1627578600000,109.559,109.589,109.558,109.588
1627578900000,109.590,109.592,109.574,109.579
1627579200000,109.579,109.595,109.573,109.574
1627579500000,109.574,109.580,109.561,109.570
1627579800000,109.569,109.570,109.558,109.561
1627580100000,109.563,109.564,109.554,109.554
1627580400000,109.553,109.557,109.549,109.554
1627580700000,109.552,109.552,109.543,109.544
1627581000000,109.543,109.562,109.543,109.555
1627581300000,109.554,109.554,109.524,109.525
1627581600000,109.527,109.557,109.500,109.550
1627581900000,109.549,109.564,109.543,109.551
1627582200000,109.550,109.561,109.535,109.537
1627582500000,109.537,109.548,109.525,109.526
1627582800000,109.528,109.532,109.523,109.525
1627583100000,109.525,109.525,109.513,109.516
1627583400000,109.514,109.514,109.497,109.497
1627583700000,109.496,109.502,109.481,109.483
1627584000000,109.485,109.494,109.482,109.493
1627584300000,109.496,109.513,109.496,109.513
1627584600000,109.511,109.521,109.509,109.517
1627584900000,109.517,109.518,109.504,109.506
1627585200000,109.506,109.508,109.491,109.494
1627585500000,109.494,109.506,109.494,109.502
1627585800000,109.505,109.507,109.495,109.507
1627586100000,109.507,109.516,109.494,109.496
1627586400000,109.496,109.501,109.493,109.499
1627586700000,109.500,109.501,109.491,109.494
1627587000000,109.493,109.501,109.487,109.499
1627587300000,109.500,109.502,109.498,109.500
1627587600000,109.501,109.520,109.501,109.514
1627587900000,109.514,109.516,109.500,109.502
1627588200000,109.502,109.502,109.482,109.487
1627588500000,109.487,109.487,109.458,109.458
1627588800000,109.457,109.465,109.441,109.454
1627589100000,109.453,109.453,109.424,109.430
1627589400000,109.428,109.430,109.420,109.425
1627589700000,109.426,109.436,109.425,109.430
1627590000000,109.429,109.430,109.423,109.423
1627590300000,109.423,109.437,109.423,109.436
1627590600000,109.434,109.437,109.430,109.435
1627590900000,109.435,109.445,109.435,109.443
1627591200000,109.442,109.446,109.437,109.442
1627591500000,109.442,109.448,109.441,109.443
1627591800000,109.442,109.443,109.421,109.431
1627592100000,109.430,109.455,109.422,109.452
1627592400000,109.451,109.477,109.451,109.469
1627592700000,109.467,109.469,109.454,109.461
1627593000000,109.462,109.468,109.456,109.461
1627593300000,109.459,109.464,109.455,109.459
1627593600000,109.457,109.466,109.455,109.466
1627593900000,109.466,109.473,109.464,109.465
1627594200000,109.467,109.478,109.465,109.465
1627594500000,109.465,109.465,109.453,109.454
1627594800000,109.453,109.459,109.453,109.456
1627595100000,109.456,109.457,109.451,109.457
1627595400000,109.457,109.490,109.455,109.485
1627595700000,109.485,109.489,109.457,109.457
1627596000000,109.452,109.461,109.447,109.459
1627596300000,109.459,109.466,109.451,109.452
1627596600000,109.456,109.459,109.451,109.457
1627596900000,109.457,109.481,109.453,109.480
1627597200000,109.475,109.477,109.459,109.461
1627597500000,109.460,109.468,109.460,109.466
1627597800000,109.464,109.471,109.460,109.468
1627598100000,109.468,109.481,109.463,109.463
1627598400000,109.463,109.463,109.463,109.463
1627598700000,109.463,109.463,109.463,109.463
1627599000000,109.460,109.460,109.430,109.450
1627599300000,109.451,109.504,109.431,109.467
1627599600000,109.466,109.478,109.454,109.457
1627599900000,109.456,109.458,109.450,109.458
1627600200000,109.457,109.459,109.450,109.459
1627600500000,109.462,109.465,109.452,109.464
1627600800000,109.466,109.470,109.453,109.455
1627601100000,109.457,109.468,109.448,109.465
1627601400000,109.465,109.465,109.453,109.460
1627601700000,109.460,109.477,109.458,109.477
1627602000000,109.474,109.474,109.459,109.465
1627602300000,109.463,109.463,109.450,109.451
1627602600000,109.449,109.449,109.441,109.444
1627602900000,109.446,109.457,109.446,109.455
1627603200000,109.456,109.456,109.445,109.448
1627603500000,109.448,109.449,109.435,109.436
1627603800000,109.436,109.436,109.410,109.411
1627604100000,109.410,109.424,109.406,109.418
1627604400000,109.418,109.427,109.407,109.407
1627604700000,109.409,109.420,109.406,109.420
1627605000000,109.420,109.433,109.419,109.420
1627605300000,109.420,109.431,109.420,109.421
1627605600000,109.420,109.421,109.409,109.411
1627605900000,109.412,109.421,109.408,109.416
1627606200000,109.415,109.420,109.409,109.415
1627606500000,109.414,109.418,109.401,109.410
1627606800000,109.410,109.420,109.366,109.366
1627607100000,109.366,109.414,109.360,109.413
1627607400000,109.411,109.458,109.409,109.450
1627607700000,109.449,109.472,109.444,109.472
1627608000000,109.471,109.495,109.465,109.472
1627608300000,109.472,109.492,109.456,109.491
1627608600000,109.493,109.502,109.472,109.479
1627608900000,109.479,109.491,109.458,109.461
1627609200000,109.461,109.491,109.458,109.481
1627609500000,109.481,109.490,109.429,109.446
1627609800000,109.448,109.505,109.443,109.480
1627610100000,109.481,109.551,109.465,109.548
1627610400000,109.547,109.606,109.534,109.542
1627610700000,109.542,109.545,109.523,109.524
1627611000000,109.528,109.541,109.518,109.520
1627611300000,109.519,109.526,109.511,109.517
1627611600000,109.519,109.533,109.506,109.515
1627611900000,109.516,109.530,109.508,109.509
1627612200000,109.508,109.531,109.495,109.521
1627612500000,109.522,109.530,109.501,109.503
1627612800000,109.503,109.511,109.494,109.504
1627613100000,109.504,109.508,109.476,109.485
1627613400000,109.486,109.486,109.466,109.477
1627613700000,109.478,109.486,109.471,109.472
1627614000000,109.472,109.485,109.470,109.478
1627614300000,109.477,109.478,109.463,109.471
1627614600000,109.471,109.484,109.469,109.484
1627614900000,109.484,109.495,109.484,109.493
1627615200000,109.493,109.505,109.488,109.496
1627615500000,109.496,109.501,109.486,109.490
1627615800000,109.491,109.495,109.482,109.482
1627616100000,109.483,109.510,109.482,109.507
1627616400000,109.508,109.527,109.508,109.527
1627616700000,109.527,109.534,109.514,109.534
1627617000000,109.534,109.540,109.522,109.525
1627617300000,109.525,109.536,109.525,109.529
1627617600000,109.530,109.561,109.530,109.538
1627617900000,109.539,109.542,109.516,109.518
1627618200000,109.518,109.530,109.515,109.525
1627618500000,109.527,109.532,109.516,109.527
1627618800000,109.526,109.526,109.511,109.512
1627619100000,109.512,109.517,109.494,109.514
1627619400000,109.514,109.531,109.513,109.528
1627619700000,109.527,109.531,109.519,109.529
1627620000000,109.528,109.535,109.516,109.529
1627620300000,109.528,109.544,109.527,109.529
1627620600000,109.529,109.535,109.515,109.515
1627620900000,109.515,109.524,109.510,109.519
1627621200000,109.521,109.527,109.518,109.524
1627621500000,109.524,109.536,109.523,109.526
1627621800000,109.526,109.531,109.522,109.522
1627622100000,109.522,109.522,109.507,109.511
1627622400000,109.511,109.520,109.509,109.512
1627622700000,109.513,109.517,109.496,109.496
1627623000000,109.495,109.506,109.481,109.490
1627623300000,109.490,109.507,109.487,109.501
1627623600000,109.500,109.504,109.499,109.502
1627623900000,109.502,109.506,109.499,109.500
1627624200000,109.500,109.509,109.498,109.505
1627624500000,109.509,109.530,109.509,109.524
1627624800000,109.527,109.531,109.503,109.514
1627625100000,109.515,109.521,109.513,109.514
1627625400000,109.513,109.516,109.504,109.516
1627625700000,109.516,109.521,109.509,109.511
1627626000000,109.511,109.532,109.497,109.525
1627626300000,109.528,109.543,109.514,109.522
1627626600000,109.523,109.540,109.523,109.540
1627626900000,109.539,109.547,109.528,109.531
1627627200000,109.531,109.547,109.528,109.542
1627627500000,109.542,109.549,109.538,109.547
1627627800000,109.547,109.547,109.532,109.538
1627628100000,109.538,109.554,109.530,109.544
1627628400000,109.541,109.560,109.523,109.553
1627628700000,109.556,109.574,109.550,109.559
1627629000000,109.560,109.580,109.553,109.564
1627629300000,109.564,109.582,109.557,109.573
1627629600000,109.572,109.586,109.563,109.579
1627629900000,109.578,109.628,109.573,109.616
1627630200000,109.617,109.621,109.574,109.575
1627630500000,109.572,109.575,109.539,109.560
1627630800000,109.560,109.572,109.559,109.568
1627631100000,109.570,109.577,109.561,109.564
1627631400000,109.564,109.590,109.562,109.585
1627631700000,109.587,109.613,109.576,109.606
1627632000000,109.606,109.627,109.582,109.591
1627632300000,109.591,109.603,109.569,109.575
1627632600000,109.573,109.583,109.560,109.579
1627632900000,109.577,109.614,109.565,109.603
1627633200000,109.604,109.604,109.571,109.582
1627633500000,109.582,109.588,109.569,109.577
1627633800000,109.581,109.582,109.540,109.540
1627634100000,109.541,109.541,109.498,109.510
1627634400000,109.510,109.516,109.488,109.491
1627634700000,109.490,109.523,109.490,109.523
1627635000000,109.523,109.547,109.522,109.534
1627635300000,109.534,109.538,109.518,109.525
1627635600000,109.527,109.558,109.517,109.527
1627635900000,109.525,109.525,109.502,109.504
1627636200000,109.504,109.511,109.491,109.494
1627636500000,109.495,109.516,109.490,109.508
1627636800000,109.506,109.533,109.499,109.524
1627637100000,109.527,109.531,109.509,109.510
1627637400000,109.512,109.512,109.482,109.486
1627637700000,109.486,109.512,109.479,109.506
1627638000000,109.506,109.516,109.501,109.511
1627638300000,109.511,109.530,109.506,109.512
1627638600000,109.516,109.530,109.505,109.512
1627638900000,109.510,109.523,109.492,109.495
1627639200000,109.494,109.524,109.494,109.521
1627639500000,109.523,109.535,109.517,109.534
1627639800000,109.532,109.538,109.526,109.536
1627640100000,109.537,109.554,109.534,109.542
1627640400000,109.541,109.561,109.533,109.548
1627640700000,109.548,109.572,109.543,109.572
1627641000000,109.572,109.572,109.546,109.547
1627641300000,109.547,109.547,109.523,109.528
1627641600000,109.528,109.539,109.527,109.532
1627641900000,109.532,109.572,109.530,109.566
1627642200000,109.565,109.565,109.547,109.564
1627642500000,109.562,109.562,109.542,109.555
1627642800000,109.556,109.585,109.556,109.584
1627643100000,109.585,109.590,109.570,109.583
1627643400000,109.581,109.582,109.562,109.578
1627643700000,109.579,109.624,109.578,109.613
1627644000000,109.613,109.613,109.587,109.587
1627644300000,109.587,109.597,109.575,109.587
1627644600000,109.588,109.590,109.570,109.585
1627644900000,109.587,109.599,109.584,109.588
1627645200000,109.587,109.599,109.580,109.588
1627645500000,109.588,109.600,109.572,109.585
1627645800000,109.583,109.583,109.552,109.562
1627646100000,109.562,109.608,109.562,109.595
1627646400000,109.595,109.608,109.593,109.602
1627646700000,109.602,109.648,109.598,109.645
1627647000000,109.644,109.649,109.629,109.633
1627647300000,109.635,109.649,109.629,109.629
1627647600000,109.628,109.629,109.619,109.624
1627647900000,109.624,109.627,109.617,109.620
1627648200000,109.621,109.662,109.620,109.655
1627648500000,109.655,109.663,109.631,109.639
1627648800000,109.640,109.650,109.630,109.641
1627649100000,109.642,109.657,109.637,109.642
1627649400000,109.642,109.650,109.637,109.638
1627649700000,109.638,109.664,109.637,109.656
1627650000000,109.657,109.685,109.657,109.681
1627650300000,109.681,109.684,109.659,109.666
1627650600000,109.664,109.664,109.645,109.655
1627650900000,109.658,109.663,109.643,109.643
1627651200000,109.641,109.651,109.622,109.629
1627651500000,109.629,109.631,109.618,109.627
1627651800000,109.628,109.679,109.586,109.656
1627652100000,109.656,109.668,109.635,109.656
1627652400000,109.656,109.665,109.646,109.665
1627652700000,109.665,109.744,109.665,109.734
1627653000000,109.734,109.770,109.733,109.769
1627653300000,109.770,109.794,109.762,109.773
1627653600000,109.772,109.791,109.748,109.757
1627653900000,109.758,109.773,109.753,109.756
1627654200000,109.755,109.757,109.720,109.749
1627654500000,109.749,109.749,109.724,109.738
1627654800000,109.740,109.740,109.688,109.694
1627655100000,109.693,109.721,109.693,109.713
1627655400000,109.714,109.743,109.682,109.714
1627655700000,109.714,109.733,109.692,109.714
1627656000000,109.715,109.715,109.682,109.685
1627656300000,109.684,109.692,109.652,109.679
1627656600000,109.679,109.680,109.632,109.661
1627656900000,109.662,109.704,109.641,109.704
1627657200000,109.701,109.720,109.679,109.704
1627657500000,109.707,109.727,109.664,109.669
1627657800000,109.670,109.685,109.659,109.681
1627658100000,109.681,109.711,109.660,109.675
1627658400000,109.676,109.742,109.669,109.724
1627658700000,109.723,109.776,109.722,109.761
1627659000000,109.759,109.799,109.744,109.785
1627659300000,109.784,109.786,109.756,109.769
1627659600000,109.769,109.771,109.743,109.757
1627659900000,109.756,109.778,109.749,109.775
1627660200000,109.775,109.775,109.721,109.749
1627660500000,109.748,109.794,109.724,109.761
1627660800000,109.761,109.761,109.701,109.711
1627661100000,109.711,109.755,109.710,109.733
