timestamp,open,high,low,close
1748293200000,0.64845,0.64851,0.64843,0.64849
1748293500000,0.64850,0.64851,0.64848,0.64848
1748293800000,0.64849,0.64850,0.64847,0.64847
1748294100000,0.64848,0.64850,0.64847,0.64850
1748294400000,0.64850,0.64855,0.64847,0.64855
1748294700000,0.64854,0.64854,0.64841,0.64845
1748295000000,0.64844,0.64856,0.64843,0.64844
1748295300000,0.64844,0.64854,0.64844,0.64851
1748295600000,0.64850,0.64864,0.64847,0.64864
1748295900000,0.64864,0.64884,0.64864,0.64881
1748296200000,0.64882,0.64885,0.64879,0.64885
1748296500000,0.64883,0.64887,0.64839,0.64850
1748296800000,0.64837,0.64837,0.64801,0.64831
1748297100000,0.64805,0.64848,0.64805,0.64832
1748297400000,0.64830,0.64845,0.64824,0.64828
1748297700000,0.64834,0.64858,0.64829,0.64855
1748298000000,0.64858,0.64869,0.64850,0.64850
1748298300000,0.64850,0.64861,0.64850,0.64852
1748298600000,0.64853,0.64858,0.64851,0.64852
1748298900000,0.64852,0.64864,0.64851,0.64853
1748299200000,0.64853,0.64853,0.64852,0.64853
1748299500000,0.64852,0.64861,0.64852,0.64852
1748299800000,0.64852,0.64852,0.64851,0.64852
1748300100000,0.64852,0.64864,0.64851,0.64854
1748300400000,0.64866,0.64875,0.64811,0.64842
1748300700000,0.64844,0.64851,0.64820,0.64847
1748301000000,0.64848,0.64872,0.64843,0.64872
1748301300000,0.64871,0.64872,0.64857,0.64864
1748301600000,0.64864,0.64865,0.64845,0.64845
1748301900000,0.64846,0.64862,0.64846,0.64856
1748302200000,0.64856,0.64865,0.64850,0.64854
1748302500000,0.64853,0.64853,0.64815,0.64822
1748302800000,0.64822,0.64841,0.64822,0.64830
1748303100000,0.64829,0.64845,0.64829,0.64844
1748303400000,0.64839,0.64849,0.64827,0.64832
1748303700000,0.64832,0.64835,0.64826,0.64828
1748304000000,0.64827,0.64840,0.64818,0.64825
1748304300000,0.64824,0.64841,0.64821,0.64835
1748304600000,0.64836,0.64840,0.64821,0.64834
1748304900000,0.64836,0.64841,0.64830,0.64830
1748305200000,0.64829,0.64829,0.64813,0.64820
1748305500000,0.64819,0.64826,0.64810,0.64826
1748305800000,0.64825,0.64828,0.64813,0.64827
1748306100000,0.64829,0.64837,0.64827,0.64827
1748306400000,0.64828,0.64832,0.64809,0.64815
1748306700000,0.64816,0.64830,0.64815,0.64825
1748307000000,0.64822,0.64824,0.64803,0.64810
1748307300000,0.64809,0.64811,0.64794,0.64796
1748307600000,0.64795,0.64851,0.64794,0.64844
1748307900000,0.64846,0.64872,0.64843,0.64867
1748308200000,0.64865,0.64878,0.64850,0.64859
1748308500000,0.64860,0.64870,0.64850,0.64853
1748308800000,0.64853,0.64858,0.64828,0.64856
1748309100000,0.64856,0.64861,0.64835,0.64849
1748309400000,0.64851,0.64861,0.64838,0.64851
1748309700000,0.64853,0.64866,0.64843,0.64860
1748310000000,0.64859,0.64862,0.64849,0.64855
1748310300000,0.64854,0.64885,0.64844,0.64883
1748310600000,0.64883,0.64932,0.64881,0.64931
1748310900000,0.64930,0.64935,0.64913,0.64920
1748311200000,0.64919,0.64932,0.64913,0.64928
1748311500000,0.64927,0.64954,0.64925,0.64931
1748311800000,0.64931,0.64947,0.64915,0.64946
1748312100000,0.64946,0.64947,0.64914,0.64914
1748312400000,0.64915,0.64921,0.64904,0.64908
1748312700000,0.64906,0.64911,0.64891,0.64905
1748313000000,0.64904,0.64925,0.64902,0.64918
1748313300000,0.64920,0.64945,0.64901,0.64901
1748313600000,0.64902,0.64903,0.64863,0.64871
1748313900000,0.64871,0.64872,0.64836,0.64850
1748314200000,0.64849,0.64867,0.64836,0.64857
1748314500000,0.64856,0.64856,0.64836,0.64845
1748314800000,0.64843,0.64843,0.64779,0.64787
1748315100000,0.64790,0.64822,0.64788,0.64813
1748315400000,0.64815,0.64852,0.64815,0.64845
1748315700000,0.64846,0.64854,0.64839,0.64840
1748316000000,0.64841,0.64850,0.64831,0.64834
1748316300000,0.64834,0.64844,0.64817,0.64819
1748316600000,0.64820,0.64820,0.64775,0.64779
1748316900000,0.64778,0.64805,0.64746,0.64805
1748317200000,0.64805,0.64815,0.64790,0.64794
1748317500000,0.64794,0.64794,0.64773,0.64776
1748317800000,0.64778,0.64797,0.64766,0.64797
1748318100000,0.64800,0.64810,0.64789,0.64806
1748318400000,0.64807,0.64834,0.64804,0.64814
1748318700000,0.64815,0.64834,0.64806,0.64831
1748319000000,0.64830,0.64846,0.64819,0.64842
1748319300000,0.64843,0.64850,0.64829,0.64829
1748319600000,0.64831,0.64832,0.64807,0.64810
1748319900000,0.64807,0.64813,0.64792,0.64796
1748320200000,0.64795,0.64795,0.64771,0.64776
1748320500000,0.64775,0.64777,0.64760,0.64767
1748320800000,0.64766,0.64772,0.64759,0.64762
1748321100000,0.64764,0.64776,0.64761,0.64764
1748321400000,0.64765,0.64779,0.64765,0.64775
1748321700000,0.64775,0.64786,0.64774,0.64777
1748322000000,0.64777,0.64834,0.64776,0.64833
1748322300000,0.64834,0.64854,0.64831,0.64834
1748322600000,0.64835,0.64841,0.64826,0.64836
1748322900000,0.64837,0.64842,0.64829,0.64842
1748323200000,0.64844,0.64845,0.64811,0.64811
1748323500000,0.64812,0.64812,0.64797,0.64805
1748323800000,0.64804,0.64809,0.64769,0.64771
1748324100000,0.64770,0.64784,0.64764,0.64773
1748324400000,0.64772,0.64776,0.64717,0.64728
1748324700000,0.64729,0.64745,0.64697,0.64711
1748325000000,0.64712,0.64732,0.64700,0.64730
1748325300000,0.64730,0.64730,0.64704,0.64709
1748325600000,0.64710,0.64726,0.64696,0.64705
1748325900000,0.64706,0.64717,0.64646,0.64656
1748326200000,0.64658,0.64661,0.64611,0.64636
1748326500000,0.64635,0.64651,0.64623,0.64646
1748326800000,0.64645,0.64654,0.64626,0.64650
1748327100000,0.64648,0.64651,0.64605,0.64615
1748327400000,0.64613,0.64653,0.64613,0.64635
1748327700000,0.64634,0.64675,0.64634,0.64664
1748328000000,0.64663,0.64715,0.64659,0.64710
1748328300000,0.64708,0.64727,0.64708,0.64710
1748328600000,0.64708,0.64752,0.64706,0.64751
1748328900000,0.64751,0.64780,0.64747,0.64780
1748329200000,0.64781,0.64814,0.64781,0.64806
1748329500000,0.64807,0.64826,0.64799,0.64819
1748329800000,0.64816,0.64866,0.64805,0.64857
1748330100000,0.64856,0.64876,0.64843,0.64866
1748330400000,0.64864,0.64869,0.64835,0.64846
1748330700000,0.64846,0.64875,0.64845,0.64856
1748331000000,0.64856,0.64856,0.64825,0.64845
1748331300000,0.64846,0.64852,0.64816,0.64821
1748331600000,0.64822,0.64831,0.64812,0.64826
1748331900000,0.64824,0.64830,0.64796,0.64826
1748332200000,0.64825,0.64825,0.64733,0.64739
1748332500000,0.64739,0.64739,0.64684,0.64689
1748332800000,0.64688,0.64713,0.64679,0.64695
1748333100000,0.64695,0.64730,0.64692,0.64700
1748333400000,0.64700,0.64714,0.64681,0.64684
1748333700000,0.64686,0.64691,0.64650,0.64654
1748334000000,0.64653,0.64653,0.64590,0.64610
1748334300000,0.64610,0.64612,0.64518,0.64534
1748334600000,0.64534,0.64579,0.64510,0.64571
1748334900000,0.64570,0.64595,0.64565,0.64586
1748335200000,0.64584,0.64603,0.64529,0.64541
1748335500000,0.64543,0.64555,0.64506,0.64506
1748335800000,0.64508,0.64520,0.64475,0.64506
1748336100000,0.64506,0.64506,0.64449,0.64465
1748336400000,0.64466,0.64506,0.64460,0.64505
1748336700000,0.64510,0.64525,0.64500,0.64523
1748337000000,0.64523,0.64531,0.64506,0.64510
1748337300000,0.64511,0.64546,0.64506,0.64535
1748337600000,0.64535,0.64536,0.64514,0.64524
1748337900000,0.64522,0.64530,0.64509,0.64516
1748338200000,0.64516,0.64517,0.64482,0.64500
1748338500000,0.64499,0.64530,0.64489,0.64521
1748338800000,0.64521,0.64538,0.64511,0.64532
1748339100000,0.64533,0.64533,0.64500,0.64504
1748339400000,0.64504,0.64504,0.64458,0.64461
1748339700000,0.64462,0.64486,0.64461,0.64486
1748340000000,0.64485,0.64546,0.64481,0.64531
1748340300000,0.64531,0.64563,0.64530,0.64552
1748340600000,0.64552,0.64553,0.64518,0.64521
1748340900000,0.64520,0.64531,0.64505,0.64527
1748341200000,0.64527,0.64527,0.64486,0.64490
1748341500000,0.64489,0.64490,0.64474,0.64479
1748341800000,0.64478,0.64492,0.64472,0.64487
1748342100000,0.64485,0.64508,0.64461,0.64505
1748342400000,0.64504,0.64504,0.64473,0.64478
1748342700000,0.64476,0.64499,0.64461,0.64492
1748343000000,0.64491,0.64515,0.64482,0.64505
1748343300000,0.64507,0.64517,0.64492,0.64498
1748343600000,0.64498,0.64499,0.64476,0.64490
1748343900000,0.64490,0.64491,0.64468,0.64485
1748344200000,0.64484,0.64484,0.64454,0.64458
1748344500000,0.64457,0.64461,0.64416,0.64449
1748344800000,0.64449,0.64474,0.64444,0.64468
1748345100000,0.64465,0.64487,0.64465,0.64480
1748345400000,0.64481,0.64483,0.64450,0.64458
1748345700000,0.64458,0.64502,0.64454,0.64495
1748346000000,0.64494,0.64498,0.64479,0.64497
1748346300000,0.64497,0.64497,0.64475,0.64484
1748346600000,0.64484,0.64491,0.64476,0.64478
1748346900000,0.64476,0.64482,0.64429,0.64429
1748347200000,0.64430,0.64481,0.64426,0.64465
1748347500000,0.64464,0.64475,0.64449,0.64475
1748347800000,0.64478,0.64481,0.64450,0.64466
1748348100000,0.64467,0.64467,0.64453,0.64457
1748348400000,0.64456,0.64480,0.64454,0.64471
1748348700000,0.64477,0.64480,0.64458,0.64464
1748349000000,0.64462,0.64482,0.64456,0.64474
1748349300000,0.64474,0.64486,0.64461,0.64480
1748349600000,0.64482,0.64506,0.64477,0.64490
1748349900000,0.64491,0.64504,0.64486,0.64496
1748350200000,0.64494,0.64500,0.64485,0.64492
1748350500000,0.64491,0.64491,0.64446,0.64449
1748350800000,0.64449,0.64450,0.64421,0.64425
1748351100000,0.64428,0.64436,0.64425,0.64431
1748351400000,0.64431,0.64438,0.64422,0.64435
1748351700000,0.64436,0.64456,0.64430,0.64437
1748352000000,0.64438,0.64476,0.64431,0.64471
1748352300000,0.64472,0.64496,0.64470,0.64492
1748352600000,0.64493,0.64508,0.64464,0.64473
1748352900000,0.64472,0.64518,0.64471,0.64517
1748353200000,0.64519,0.64535,0.64509,0.64526
1748353500000,0.64526,0.64539,0.64514,0.64517
1748353800000,0.64516,0.64531,0.64509,0.64530
1748354100000,0.64529,0.64548,0.64529,0.64548
1748354400000,0.64547,0.64585,0.64544,0.64572
1748354700000,0.64571,0.64605,0.64567,0.64596
1748355000000,0.64595,0.64596,0.64562,0.64569
1748355300000,0.64568,0.64570,0.64547,0.64559
1748355600000,0.64558,0.64575,0.64556,0.64566
1748355900000,0.64565,0.64565,0.64533,0.64536
1748356200000,0.64537,0.64538,0.64498,0.64502
1748356500000,0.64503,0.64545,0.64499,0.64540
1748356800000,0.64541,0.64560,0.64538,0.64551
1748357100000,0.64551,0.64552,0.64480,0.64484
1748357400000,0.64486,0.64490,0.64471,0.64475
1748357700000,0.64475,0.64483,0.64451,0.64456
1748358000000,0.64455,0.64455,0.64400,0.64409
1748358300000,0.64410,0.64498,0.64410,0.64495
1748358600000,0.64496,0.64505,0.64481,0.64492
1748358900000,0.64491,0.64508,0.64486,0.64491
1748359200000,0.64491,0.64495,0.64461,0.64461
1748359500000,0.64462,0.64462,0.64425,0.64425
1748359800000,0.64424,0.64424,0.64395,0.64399
1748360100000,0.64399,0.64399,0.64362,0.64385
1748360400000,0.64385,0.64416,0.64370,0.64415
1748360700000,0.64415,0.64420,0.64386,0.64408
1748361000000,0.64409,0.64413,0.64392,0.64406
1748361300000,0.64405,0.64430,0.64404,0.64412
1748361600000,0.64413,0.64423,0.64395,0.64422
1748361900000,0.64422,0.64426,0.64396,0.64399
1748362200000,0.64400,0.64410,0.64365,0.64389
1748362500000,0.64390,0.64396,0.64374,0.64374
1748362800000,0.64375,0.64395,0.64363,0.64390
1748363100000,0.64390,0.64405,0.64390,0.64399
1748363400000,0.64398,0.64398,0.64377,0.64386
1748363700000,0.64386,0.64411,0.64378,0.64380
1748364000000,0.64378,0.64392,0.64371,0.64375
1748364300000,0.64377,0.64406,0.64377,0.64385
1748364600000,0.64384,0.64395,0.64379,0.64384
1748364900000,0.64385,0.64386,0.64346,0.64354
1748365200000,0.64355,0.64361,0.64347,0.64352
1748365500000,0.64351,0.64380,0.64346,0.64368
1748365800000,0.64368,0.64377,0.64356,0.64358
1748366100000,0.64356,0.64359,0.64343,0.64350
1748366400000,0.64351,0.64391,0.64347,0.64391
1748366700000,0.64392,0.64400,0.64383,0.64391
1748367000000,0.64392,0.64416,0.64392,0.64405
1748367300000,0.64404,0.64405,0.64378,0.64397
1748367600000,0.64398,0.64425,0.64397,0.64418
1748367900000,0.64420,0.64432,0.64414,0.64429
1748368200000,0.64431,0.64441,0.64421,0.64436
1748368500000,0.64435,0.64438,0.64418,0.64424
1748368800000,0.64424,0.64440,0.64417,0.64435
1748369100000,0.64435,0.64439,0.64424,0.64429
1748369400000,0.64430,0.64435,0.64425,0.64425
1748369700000,0.64424,0.64426,0.64414,0.64423
1748370000000,0.64423,0.64440,0.64411,0.64411
1748370300000,0.64411,0.64420,0.64405,0.64406
1748370600000,0.64405,0.64410,0.64386,0.64392
1748370900000,0.64393,0.64403,0.64387,0.64401
1748371200000,0.64400,0.64427,0.64398,0.64418
1748371500000,0.64417,0.64429,0.64411,0.64426
1748371800000,0.64427,0.64431,0.64418,0.64428
1748372100000,0.64427,0.64447,0.64427,0.64435
1748372400000,0.64435,0.64446,0.64426,0.64427
1748372700000,0.64425,0.64431,0.64412,0.64430
1748373000000,0.64432,0.64459,0.64432,0.64458
1748373300000,0.64459,0.64460,0.64443,0.64443
1748373600000,0.64442,0.64452,0.64439,0.64450
1748373900000,0.64450,0.64455,0.64434,0.64440
1748374200000,0.64442,0.64451,0.64435,0.64450
1748374500000,0.64451,0.64463,0.64447,0.64461
1748374800000,0.64461,0.64467,0.64456,0.64456
1748375100000,0.64458,0.64460,0.64447,0.64458
1748375400000,0.64459,0.64464,0.64448,0.64452
1748375700000,0.64453,0.64462,0.64444,0.64457
1748376000000,0.64457,0.64462,0.64446,0.64456
1748376300000,0.64456,0.64464,0.64451,0.64464
1748376600000,0.64463,0.64463,0.64443,0.64449
1748376900000,0.64448,0.64460,0.64440,0.64445
1748377200000,0.64444,0.64455,0.64444,0.64447
1748377500000,0.64446,0.64447,0.64441,0.64445
1748377800000,0.64449,0.64455,0.64440,0.64452
1748378100000,0.64455,0.64461,0.64448,0.64460
1748378400000,0.64462,0.64468,0.64458,0.64460
1748378700000,0.64459,0.64467,0.64458,0.64460
1748379000000,0.64459,0.64460,0.64438,0.64446
1748379300000,0.64447,0.64447,0.64404,0.64421
1748379600000,0.64423,0.64428,0.64396,0.64405
1748379900000,0.64403,0.64424,0.64402,0.64418
1748380200000,0.64417,0.64430,0.64417,0.64422
1748380500000,0.64423,0.64424,0.64414,0.64415
1748380800000,0.64414,0.64421,0.64407,0.64415
1748381100000,0.64414,0.64415,0.64408,0.64409
1748381400000,0.64410,0.64452,0.64410,0.64443
1748381700000,0.64445,0.64450,0.64438,0.64446
1748382000000,0.64447,0.64448,0.64436,0.64439
1748382300000,0.64441,0.64442,0.64431,0.64435
1748382600000,0.64434,0.64437,0.64424,0.64431
1748382900000,0.64429,0.64430,0.64412,0.64418
1748383200000,0.64413,0.64413,0.64373,0.64384
1748383500000,0.64397,0.64412,0.64394,0.64407
1748383800000,0.64409,0.64416,0.64401,0.64410
1748384100000,0.64408,0.64422,0.64383,0.64397
1748384400000,0.64399,0.64443,0.64391,0.64438
1748384700000,0.64437,0.64444,0.64403,0.64422
1748385000000,0.64428,0.64431,0.64418,0.64422
1748385300000,0.64423,0.64438,0.64415,0.64434
1748385600000,0.64436,0.64445,0.64429,0.64429
1748385900000,0.64432,0.64435,0.64428,0.64429
1748386200000,0.64429,0.64440,0.64426,0.64440
1748386500000,0.64438,0.64441,0.64434,0.64439
1748386800000,0.64441,0.64456,0.64427,0.64450
1748387100000,0.64455,0.64475,0.64453,0.64471
1748387400000,0.64472,0.64477,0.64471,0.64472
1748387700000,0.64471,0.64473,0.64465,0.64469
1748388000000,0.64468,0.64477,0.64468,0.64473
1748388300000,0.64474,0.64474,0.64461,0.64466
1748388600000,0.64465,0.64466,0.64446,0.64452
1748388900000,0.64453,0.64462,0.64450,0.64453
1748389200000,0.64455,0.64456,0.64439,0.64443
1748389500000,0.64441,0.64454,0.64441,0.64453
1748389800000,0.64452,0.64459,0.64452,0.64458
1748390100000,0.64459,0.64469,0.64458,0.64466
1748390400000,0.64465,0.64475,0.64461,0.64470
1748390700000,0.64468,0.64471,0.64454,0.64457
1748391000000,0.64458,0.64467,0.64456,0.64458
1748391300000,0.64458,0.64458,0.64448,0.64453
1748391600000,0.64454,0.64460,0.64442,0.64442
1748391900000,0.64441,0.64459,0.64441,0.64458
1748392200000,0.64459,0.64465,0.64458,0.64461
1748392500000,0.64462,0.64463,0.64458,0.64459
1748392800000,0.64458,0.64461,0.64452,0.64454
1748393100000,0.64455,0.64467,0.64452,0.64464
1748393400000,0.64463,0.64473,0.64459,0.64472
1748393700000,0.64472,0.64473,0.64455,0.64471
1748394000000,0.64473,0.64501,0.64473,0.64489
1748394300000,0.64492,0.64494,0.64475,0.64491
1748394600000,0.64494,0.64500,0.64479,0.64495
1748394900000,0.64495,0.64496,0.64473,0.64481
1748395200000,0.64482,0.64516,0.64481,0.64511
1748395500000,0.64511,0.64525,0.64511,0.64524
1748395800000,0.64522,0.64528,0.64499,0.64522
1748396100000,0.64520,0.64522,0.64504,0.64505
1748396400000,0.64505,0.64512,0.64482,0.64512
1748396700000,0.64514,0.64529,0.64509,0.64516
1748397000000,0.64518,0.64525,0.64482,0.64496
1748397300000,0.64492,0.64501,0.64479,0.64482
1748397600000,0.64480,0.64510,0.64480,0.64486
1748397900000,0.64488,0.64492,0.64399,0.64406
1748398200000,0.64407,0.64453,0.64404,0.64450
1748398500000,0.64450,0.64491,0.64448,0.64490
1748398800000,0.64491,0.64521,0.64487,0.64514
1748399100000,0.64515,0.64518,0.64461,0.64465
1748399400000,0.64463,0.64528,0.64463,0.64473
1748399700000,0.64473,0.64479,0.64439,0.64439
1748400000000,0.64440,0.64441,0.64317,0.64324
1748400300000,0.64325,0.64339,0.64297,0.64299
1748400600000,0.64303,0.64326,0.64274,0.64281
1748400900000,0.64283,0.64297,0.64269,0.64284
1748401200000,0.64282,0.64333,0.64262,0.64286
1748401500000,0.64287,0.64316,0.64251,0.64308
1748401800000,0.64310,0.64386,0.64309,0.64375
1748402100000,0.64373,0.64418,0.64362,0.64413
1748402400000,0.64414,0.64414,0.64384,0.64387
1748402700000,0.64387,0.64443,0.64387,0.64412
1748403000000,0.64412,0.64436,0.64396,0.64429
1748403300000,0.64427,0.64455,0.64370,0.64373
1748403600000,0.64372,0.64396,0.64365,0.64389
1748403900000,0.64390,0.64401,0.64364,0.64380
1748404200000,0.64381,0.64385,0.64357,0.64372
1748404500000,0.64373,0.64379,0.64355,0.64367
1748404800000,0.64369,0.64377,0.64340,0.64347
1748405100000,0.64349,0.64380,0.64342,0.64376
1748405400000,0.64377,0.64405,0.64377,0.64400
1748405700000,0.64399,0.64419,0.64391,0.64391
1748406000000,0.64391,0.64397,0.64375,0.64390
1748406300000,0.64391,0.64393,0.64370,0.64374
1748406600000,0.64373,0.64381,0.64354,0.64367
1748406900000,0.64369,0.64417,0.64369,0.64417
1748407200000,0.64419,0.64444,0.64409,0.64432
1748407500000,0.64432,0.64453,0.64416,0.64439
1748407800000,0.64440,0.64470,0.64422,0.64425
1748408100000,0.64424,0.64450,0.64416,0.64436
1748408400000,0.64437,0.64449,0.64427,0.64432
1748408700000,0.64431,0.64434,0.64350,0.64355
1748409000000,0.64355,0.64372,0.64352,0.64359
1748409300000,0.64361,0.64361,0.64332,0.64335
1748409600000,0.64336,0.64347,0.64326,0.64337
1748409900000,0.64336,0.64345,0.64284,0.64306
1748410200000,0.64308,0.64313,0.64290,0.64296
1748410500000,0.64296,0.64316,0.64281,0.64281
1748410800000,0.64282,0.64290,0.64275,0.64282
1748411100000,0.64281,0.64293,0.64268,0.64270
1748411400000,0.64271,0.64294,0.64265,0.64268
1748411700000,0.64266,0.64270,0.64258,0.64260
1748412000000,0.64259,0.64271,0.64251,0.64269
1748412300000,0.64270,0.64284,0.64263,0.64265
1748412600000,0.64264,0.64279,0.64253,0.64269
1748412900000,0.64267,0.64308,0.64265,0.64284
1748413200000,0.64282,0.64317,0.64260,0.64271
1748413500000,0.64272,0.64297,0.64261,0.64294
1748413800000,0.64293,0.64306,0.64285,0.64306
1748414100000,0.64306,0.64328,0.64298,0.64309
1748414400000,0.64311,0.64330,0.64310,0.64325
1748414700000,0.64325,0.64343,0.64321,0.64341
1748415000000,0.64341,0.64344,0.64325,0.64340
1748415300000,0.64341,0.64358,0.64331,0.64343
1748415600000,0.64343,0.64348,0.64293,0.64312
1748415900000,0.64310,0.64332,0.64289,0.64293
1748416200000,0.64292,0.64292,0.64271,0.64287
1748416500000,0.64286,0.64327,0.64278,0.64316
1748416800000,0.64317,0.64360,0.64316,0.64349
1748417100000,0.64348,0.64367,0.64334,0.64364
1748417400000,0.64364,0.64389,0.64363,0.64367
1748417700000,0.64366,0.64384,0.64366,0.64382
1748418000000,0.64382,0.64388,0.64368,0.64368
1748418300000,0.64368,0.64383,0.64352,0.64362
1748418600000,0.64363,0.64373,0.64325,0.64326
1748418900000,0.64325,0.64325,0.64288,0.64288
1748419200000,0.64288,0.64350,0.64286,0.64331
1748419500000,0.64335,0.64372,0.64322,0.64372
1748419800000,0.64372,0.64394,0.64369,0.64385
1748420100000,0.64385,0.64391,0.64370,0.64374
1748420400000,0.64374,0.64374,0.64336,0.64341
1748420700000,0.64345,0.64345,0.64318,0.64323
1748421000000,0.64326,0.64350,0.64325,0.64329
1748421300000,0.64329,0.64365,0.64324,0.64365
1748421600000,0.64366,0.64397,0.64361,0.64392
1748421900000,0.64392,0.64404,0.64383,0.64396
1748422200000,0.64396,0.64445,0.64394,0.64435
1748422500000,0.64431,0.64437,0.64391,0.64395
1748422800000,0.64398,0.64437,0.64397,0.64434
1748423100000,0.64433,0.64433,0.64396,0.64402
1748423400000,0.64403,0.64446,0.64396,0.64445
1748423700000,0.64444,0.64458,0.64439,0.64450
1748424000000,0.64451,0.64456,0.64420,0.64430
1748424300000,0.64430,0.64458,0.64424,0.64455
1748424600000,0.64454,0.64463,0.64444,0.64455
1748424900000,0.64454,0.64466,0.64448,0.64462
1748425200000,0.64463,0.64465,0.64427,0.64441
1748425500000,0.64443,0.64448,0.64426,0.64436
1748425800000,0.64435,0.64469,0.64435,0.64468
1748426100000,0.64468,0.64488,0.64461,0.64464
1748426400000,0.64465,0.64472,0.64451,0.64467
1748426700000,0.64466,0.64466,0.64437,0.64442
1748427000000,0.64443,0.64451,0.64431,0.64451
1748427300000,0.64453,0.64461,0.64436,0.64452
1748427600000,0.64452,0.64467,0.64447,0.64451
1748427900000,0.64450,0.64451,0.64432,0.64445
1748428200000,0.64446,0.64473,0.64441,0.64456
1748428500000,0.64456,0.64473,0.64452,0.64452
1748428800000,0.64454,0.64464,0.64444,0.64452
1748429100000,0.64450,0.64470,0.64450,0.64461
1748429400000,0.64463,0.64470,0.64455,0.64461
1748429700000,0.64460,0.64463,0.64424,0.64426
1748430000000,0.64428,0.64430,0.64403,0.64413
1748430300000,0.64413,0.64444,0.64409,0.64442
1748430600000,0.64441,0.64463,0.64438,0.64455
1748430900000,0.64457,0.64471,0.64452,0.64454
1748431200000,0.64454,0.64473,0.64451,0.64473
1748431500000,0.64474,0.64480,0.64460,0.64470
1748431800000,0.64471,0.64471,0.64421,0.64425
1748432100000,0.64425,0.64435,0.64420,0.64427
1748432400000,0.64427,0.64451,0.64421,0.64427
1748432700000,0.64426,0.64430,0.64396,0.64402
1748433000000,0.64404,0.64412,0.64396,0.64399
1748433300000,0.64400,0.64415,0.64388,0.64408
1748433600000,0.64408,0.64416,0.64402,0.64409
1748433900000,0.64408,0.64412,0.64392,0.64396
1748434200000,0.64397,0.64400,0.64367,0.64367
1748434500000,0.64367,0.64375,0.64354,0.64356
1748434800000,0.64356,0.64371,0.64350,0.64370
1748435100000,0.64371,0.64387,0.64364,0.64387
1748435400000,0.64387,0.64393,0.64375,0.64386
1748435700000,0.64388,0.64401,0.64370,0.64378
1748436000000,0.64377,0.64391,0.64373,0.64389
1748436300000,0.64387,0.64387,0.64364,0.64369
1748436600000,0.64370,0.64381,0.64359,0.64360
1748436900000,0.64359,0.64375,0.64345,0.64365
1748437200000,0.64367,0.64387,0.64364,0.64382
1748437500000,0.64381,0.64387,0.64369,0.64371
1748437800000,0.64371,0.64372,0.64328,0.64333
1748438100000,0.64337,0.64364,0.64333,0.64357
1748438400000,0.64357,0.64385,0.64357,0.64367
1748438700000,0.64366,0.64368,0.64330,0.64340
1748439000000,0.64342,0.64357,0.64331,0.64332
1748439300000,0.64331,0.64331,0.64284,0.64286
1748439600000,0.64284,0.64297,0.64276,0.64294
1748439900000,0.64295,0.64313,0.64271,0.64286
1748440200000,0.64285,0.64287,0.64223,0.64233
1748440500000,0.64232,0.64233,0.64207,0.64212
1748440800000,0.64211,0.64234,0.64199,0.64217
1748441100000,0.64216,0.64216,0.64127,0.64127
1748441400000,0.64128,0.64144,0.64113,0.64116
1748441700000,0.64116,0.64166,0.64110,0.64159
1748442000000,0.64159,0.64160,0.64119,0.64132
1748442300000,0.64132,0.64143,0.64098,0.64102
1748442600000,0.64102,0.64151,0.64098,0.64142
1748442900000,0.64140,0.64143,0.64106,0.64127
1748443200000,0.64128,0.64129,0.64095,0.64126
1748443500000,0.64128,0.64150,0.64108,0.64116
1748443800000,0.64116,0.64181,0.64115,0.64166
1748444100000,0.64165,0.64165,0.64117,0.64127
1748444400000,0.64132,0.64188,0.64131,0.64184
1748444700000,0.64181,0.64219,0.64178,0.64216
1748445000000,0.64218,0.64280,0.64217,0.64261
1748445300000,0.64260,0.64274,0.64216,0.64222
1748445600000,0.64224,0.64226,0.64202,0.64222
1748445900000,0.64221,0.64245,0.64221,0.64243
1748446200000,0.64241,0.64257,0.64221,0.64240
1748446500000,0.64240,0.64248,0.64218,0.64232
1748446800000,0.64233,0.64268,0.64229,0.64240
1748447100000,0.64238,0.64247,0.64165,0.64167
1748447400000,0.64166,0.64174,0.64136,0.64169
1748447700000,0.64173,0.64234,0.64173,0.64234
1748448000000,0.64235,0.64252,0.64227,0.64242
1748448300000,0.64241,0.64244,0.64221,0.64233
1748448600000,0.64233,0.64243,0.64186,0.64189
1748448900000,0.64190,0.64206,0.64164,0.64190
1748449200000,0.64190,0.64213,0.64185,0.64190
1748449500000,0.64190,0.64206,0.64183,0.64195
1748449800000,0.64196,0.64201,0.64146,0.64153
1748450100000,0.64153,0.64170,0.64132,0.64157
1748450400000,0.64157,0.64162,0.64142,0.64145
1748450700000,0.64147,0.64165,0.64137,0.64164
1748451000000,0.64165,0.64177,0.64159,0.64163
1748451300000,0.64165,0.64171,0.64155,0.64157
1748451600000,0.64158,0.64192,0.64156,0.64189
1748451900000,0.64191,0.64196,0.64179,0.64186
1748452200000,0.64186,0.64195,0.64169,0.64191
1748452500000,0.64191,0.64213,0.64186,0.64211
1748452800000,0.64213,0.64217,0.64198,0.64211
1748453100000,0.64212,0.64221,0.64207,0.64207
1748453400000,0.64206,0.64216,0.64192,0.64195
1748453700000,0.64196,0.64216,0.64196,0.64208
1748454000000,0.64209,0.64221,0.64206,0.64219
