timestamp,open,high,low,close
1558109400000,1.27341,1.27387,1.27330,1.27379
1558109700000,1.27379,1.27411,1.27340,1.27351
1558110000000,1.27351,1.27372,1.27330,1.27331
1558110300000,1.27333,1.27340,1.27325,1.27329
1558110600000,1.27329,1.27350,1.27252,1.27270
1558110900000,1.27270,1.27281,1.27234,1.27272
1558111200000,1.27274,1.27277,1.27203,1.27232
1558111500000,1.27235,1.27269,1.27235,1.27259
1558111800000,1.27261,1.27291,1.27226,1.27246
1558112100000,1.27242,1.27250,1.27190,1.27222
1558112400000,1.27227,1.27279,1.27217,1.27263
1558112700000,1.27263,1.27305,1.27256,1.27295
1558113000000,1.27297,1.27305,1.27256,1.27268
1558113300000,1.27267,1.27328,1.27267,1.27319
1558113600000,1.27320,1.27365,1.27296,1.27355
1558113900000,1.27352,1.27375,1.27345,1.27358
1558114200000,1.27359,1.27361,1.27305,1.27315
1558114500000,1.27317,1.27344,1.27316,1.27336
1558114800000,1.27336,1.27350,1.27306,1.27306
1558115100000,1.27306,1.27320,1.27294,1.27296
1558115400000,1.27296,1.27336,1.27285,1.27321
1558115700000,1.27321,1.27339,1.27296,1.27302
1558116000000,1.27304,1.27316,1.27281,1.27286
1558116300000,1.27287,1.27323,1.27275,1.27317
1558116600000,1.27318,1.27318,1.27236,1.27249
1558116900000,1.27247,1.27286,1.27225,1.27274
1558117200000,1.27274,1.27287,1.27261,1.27264
1558117500000,1.27264,1.27290,1.27253,1.27274
1558117800000,1.27274,1.27303,1.27274,1.27295
1558118100000,1.27295,1.27313,1.27294,1.27312
1558118400000,1.27310,1.27314,1.27237,1.27265
1558118700000,1.27266,1.27289,1.27266,1.27273
1558119000000,1.27274,1.27289,1.27252,1.27254
1558119300000,1.27256,1.27276,1.27236,1.27255
1558119600000,1.27255,1.27271,1.27240,1.27270
1558119900000,1.27270,1.27274,1.27245,1.27249
1558120200000,1.27248,1.27262,1.27231,1.27252
1558120500000,1.27251,1.27251,1.27233,1.27246
1558120800000,1.27244,1.27248,1.27233,1.27243
1558121100000,1.27245,1.27270,1.27233,1.27266
1558121400000,1.27266,1.27292,1.27266,1.27286
1558121700000,1.27285,1.27286,1.27261,1.27271
1558122000000,1.27268,1.27286,1.27260,1.27284
1558122300000,1.27284,1.27295,1.27278,1.27280
1558122600000,1.27279,1.27279,1.27243,1.27243
1558122900000,1.27242,1.27271,1.27241,1.27254
1558123200000,1.27254,1.27269,1.27225,1.27269
1558123500000,1.27272,1.27278,1.27242,1.27255
1558123800000,1.27253,1.27255,1.27231,1.27246
1558124100000,1.27247,1.27260,1.27238,1.27244
1558124400000,1.27244,1.27255,1.27228,1.27238
1558124700000,1.27239,1.27252,1.27225,1.27225
1558125000000,1.27225,1.27254,1.27225,1.27236
1558125300000,1.27235,1.27248,1.27234,1.27237
1558125600000,1.27236,1.27240,1.27225,1.27237
1558125900000,1.27237,1.27247,1.27226,1.27244
1558126200000,1.27242,1.27265,1.27241,1.27252
1558126500000,1.27252,1.27252,1.27199,1.27207
1558126800000,1.27207,1.27213,1.27193,1.27212
1558127100000,1.27211,1.27219,1.27204,1.27218
1558127400000,1.27217,1.27218,1.27204,1.27206
1558127700000,1.27206,1.27223,1.27206,1.27211
1558128000000,1.27209,1.27232,1.27204,1.27205
1558128300000,1.27207,1.27234,1.27207,1.27222
1558128600000,1.27223,1.27226,1.27192,1.27192
1558128900000,1.27196,1.27205,1.27183,1.27203
1558129200000,1.27202,1.27205,1.27183,1.27184
1558129500000,1.27183,1.27188,1.27166,1.27172
1558129800000,1.27175,1.27178,1.27142,1.27155
1558130100000,1.27156,1.27199,1.27118,1.27150
1558303200000,1.27331,1.27331,1.27331,1.27331
1558303500000,1.27316,1.27357,1.27289,1.27328
1558303800000,1.27332,1.27345,1.27328,1.27331
1558304100000,1.27329,1.27331,1.27272,1.27282
1558304400000,1.27286,1.27290,1.27276,1.27282
1558304700000,1.27282,1.27284,1.27281,1.27284
1558305000000,1.27283,1.27322,1.27277,1.27301
1558305300000,1.27301,1.27308,1.27246,1.27298
1558305600000,1.27297,1.27358,1.27296,1.27302
1558305900000,1.27303,1.27303,1.27288,1.27295
1558306200000,1.27287,1.27299,1.27287,1.27296
1558306500000,1.27296,1.27327,1.27294,1.27327
1558306800000,1.27327,1.27333,1.27302,1.27312
1558307100000,1.27312,1.27320,1.27296,1.27302
1558307400000,1.27309,1.27322,1.27306,1.27312
1558307700000,1.27311,1.27316,1.27259,1.27262
1558308000000,1.27267,1.27274,1.27239,1.27248
1558308300000,1.27250,1.27281,1.27249,1.27279
1558308600000,1.27281,1.27286,1.27275,1.27282
1558308900000,1.27281,1.27281,1.27268,1.27280
1558309200000,1.27278,1.27280,1.27267,1.27268
1558309500000,1.27265,1.27269,1.27259,1.27269
1558309800000,1.27268,1.27288,1.27266,1.27275
1558310100000,1.27273,1.27279,1.27264,1.27268
1558310400000,1.27268,1.27272,1.27254,1.27268
1558310700000,1.27268,1.27269,1.27253,1.27260
1558311000000,1.27261,1.27275,1.27259,1.27271
1558311300000,1.27272,1.27274,1.27262,1.27273
1558311600000,1.27272,1.27275,1.27263,1.27273
1558311900000,1.27272,1.27272,1.27263,1.27265
1558312200000,1.27263,1.27282,1.27257,1.27280
1558312500000,1.27280,1.27286,1.27271,1.27272
1558312800000,1.27273,1.27279,1.27270,1.27278
1558313100000,1.27278,1.27281,1.27273,1.27278
1558313400000,1.27278,1.27293,1.27268,1.27293
1558313700000,1.27293,1.27303,1.27289,1.27299
1558314000000,1.27300,1.27300,1.27258,1.27258
1558314300000,1.27258,1.27283,1.27258,1.27264
1558314600000,1.27263,1.27275,1.27261,1.27275
1558314900000,1.27275,1.27295,1.27273,1.27288
1558315200000,1.27288,1.27296,1.27281,1.27294
1558315500000,1.27294,1.27342,1.27294,1.27323
1558315800000,1.27321,1.27359,1.27312,1.27343
1558316100000,1.27342,1.27348,1.27337,1.27344
1558316400000,1.27345,1.27357,1.27342,1.27354
1558316700000,1.27353,1.27353,1.27346,1.27349
1558317000000,1.27348,1.27377,1.27336,1.27372
1558317300000,1.27371,1.27384,1.27342,1.27382
1558317600000,1.27382,1.27394,1.27358,1.27392
1558317900000,1.27391,1.27395,1.27383,1.27383
1558318200000,1.27383,1.27406,1.27381,1.27393
1558318500000,1.27394,1.27397,1.27384,1.27394
1558318800000,1.27394,1.27396,1.27391,1.27393
1558319100000,1.27391,1.27414,1.27386,1.27402
1558319400000,1.27403,1.27415,1.27394,1.27402
1558319700000,1.27402,1.27404,1.27384,1.27385
1558320000000,1.27385,1.27394,1.27371,1.27373
1558320300000,1.27374,1.27389,1.27365,1.27370
1558320600000,1.27369,1.27372,1.27361,1.27372
1558320900000,1.27372,1.27381,1.27366,1.27375
1558321200000,1.27375,1.27375,1.27360,1.27362
1558321500000,1.27363,1.27372,1.27360,1.27371
1558321800000,1.27371,1.27371,1.27358,1.27361
1558322100000,1.27361,1.27362,1.27350,1.27351
1558322400000,1.27351,1.27355,1.27348,1.27352
1558322700000,1.27348,1.27365,1.27344,1.27354
1558323000000,1.27354,1.27378,1.27354,1.27373
1558323300000,1.27373,1.27375,1.27345,1.27353
1558323600000,1.27353,1.27367,1.27352,1.27361
1558323900000,1.27362,1.27372,1.27357,1.27366
1558324200000,1.27363,1.27365,1.27351,1.27351
1558324500000,1.27353,1.27365,1.27352,1.27364
1558324800000,1.27364,1.27369,1.27352,1.27352
1558325100000,1.27353,1.27353,1.27323,1.27330
1558325400000,1.27329,1.27333,1.27320,1.27321
1558325700000,1.27323,1.27328,1.27317,1.27321
1558326000000,1.27321,1.27322,1.27299,1.27302
1558326300000,1.27301,1.27302,1.27298,1.27299
1558326600000,1.27299,1.27314,1.27294,1.27303
1558326900000,1.27302,1.27314,1.27302,1.27312
1558327200000,1.27312,1.27321,1.27308,1.27313
1558327500000,1.27313,1.27313,1.27302,1.27312
1558327800000,1.27312,1.27325,1.27311,1.27320
1558328100000,1.27320,1.27320,1.27310,1.27311
1558328400000,1.27310,1.27325,1.27308,1.27312
1558328700000,1.27313,1.27315,1.27307,1.27315
1558329000000,1.27317,1.27328,1.27313,1.27324
1558329300000,1.27323,1.27350,1.27319,1.27335
1558329600000,1.27335,1.27353,1.27335,1.27347
1558329900000,1.27347,1.27355,1.27344,1.27346
1558330200000,1.27346,1.27357,1.27346,1.27349
1558330500000,1.27348,1.27352,1.27340,1.27344
1558330800000,1.27346,1.27346,1.27331,1.27336
1558331100000,1.27335,1.27346,1.27331,1.27339
1558331400000,1.27339,1.27345,1.27333,1.27341
1558331700000,1.27342,1.27346,1.27334,1.27336
1558332000000,1.27335,1.27339,1.27326,1.27326
1558332300000,1.27326,1.27328,1.27323,1.27326
1558332600000,1.27326,1.27326,1.27319,1.27325
1558332900000,1.27324,1.27337,1.27324,1.27334
1558333200000,1.27335,1.27337,1.27326,1.27327
1558333500000,1.27329,1.27330,1.27321,1.27328
1558333800000,1.27328,1.27351,1.27323,1.27350
1558334100000,1.27350,1.27357,1.27342,1.27353
1558334400000,1.27353,1.27357,1.27345,1.27356
1558334700000,1.27356,1.27359,1.27336,1.27346
1558335000000,1.27344,1.27354,1.27340,1.27347
1558335300000,1.27347,1.27352,1.27342,1.27346
1558335600000,1.27345,1.27373,1.27344,1.27358
1558335900000,1.27358,1.27363,1.27336,1.27340
1558336200000,1.27339,1.27345,1.27282,1.27284
1558336500000,1.27283,1.27303,1.27279,1.27297
1558336800000,1.27297,1.27308,1.27288,1.27306
1558337100000,1.27307,1.27317,1.27305,1.27316
1558337400000,1.27316,1.27321,1.27270,1.27270
1558337700000,1.27272,1.27288,1.27265,1.27275
1558338000000,1.27276,1.27286,1.27251,1.27263
1558338300000,1.27262,1.27281,1.27258,1.27265
1558338600000,1.27265,1.27302,1.27264,1.27295
1558338900000,1.27294,1.27325,1.27292,1.27296
1558339200000,1.27296,1.27352,1.27288,1.27307
1558339500000,1.27307,1.27307,1.27256,1.27270
1558339800000,1.27270,1.27308,1.27270,1.27287
1558340100000,1.27287,1.27329,1.27276,1.27316
1558340400000,1.27317,1.27330,1.27300,1.27328
1558340700000,1.27327,1.27366,1.27313,1.27338
1558341000000,1.27339,1.27401,1.27334,1.27398
1558341300000,1.27399,1.27464,1.27387,1.27458
1558341600000,1.27458,1.27490,1.27426,1.27457
1558341900000,1.27457,1.27477,1.27433,1.27442
1558342200000,1.27441,1.27535,1.27441,1.27535
1558342500000,1.27535,1.27544,1.27474,1.27519
1558342800000,1.27518,1.27571,1.27492,1.27505
1558343100000,1.27505,1.27522,1.27490,1.27522
1558343400000,1.27523,1.27553,1.27510,1.27510
1558343700000,1.27511,1.27546,1.27500,1.27531
1558344000000,1.27532,1.27537,1.27484,1.27496
1558344300000,1.27496,1.27514,1.27472,1.27493
1558344600000,1.27493,1.27555,1.27492,1.27503
1558344900000,1.27503,1.27527,1.27502,1.27506
1558345200000,1.27509,1.27547,1.27503,1.27525
1558345500000,1.27523,1.27534,1.27488,1.27493
1558345800000,1.27493,1.27495,1.27462,1.27464
1558346100000,1.27464,1.27482,1.27428,1.27445
1558346400000,1.27445,1.27472,1.27441,1.27464
1558346700000,1.27464,1.27498,1.27464,1.27495
1558347000000,1.27502,1.27518,1.27487,1.27488
1558347300000,1.27490,1.27512,1.27481,1.27503
1558347600000,1.27502,1.27513,1.27483,1.27491
1558347900000,1.27492,1.27516,1.27485,1.27505
1558348200000,1.27505,1.27520,1.27503,1.27504
1558348500000,1.27506,1.27526,1.27490,1.27516
1558348800000,1.27515,1.27544,1.27507,1.27543
1558349100000,1.27544,1.27548,1.27524,1.27535
1558349400000,1.27535,1.27547,1.27511,1.27543
1558349700000,1.27543,1.27543,1.27482,1.27485
1558350000000,1.27482,1.27499,1.27453,1.27463
1558350300000,1.27464,1.27483,1.27427,1.27444
1558350600000,1.27445,1.27469,1.27410,1.27412
1558350900000,1.27414,1.27427,1.27393,1.27402
1558351200000,1.27402,1.27407,1.27388,1.27391
1558351500000,1.27393,1.27423,1.27392,1.27396
1558351800000,1.27395,1.27433,1.27390,1.27416
1558352100000,1.27416,1.27429,1.27401,1.27417
1558352400000,1.27417,1.27441,1.27417,1.27435
1558352700000,1.27434,1.27446,1.27421,1.27426
1558353000000,1.27427,1.27433,1.27387,1.27395
1558353300000,1.27396,1.27411,1.27392,1.27408
1558353600000,1.27408,1.27426,1.27377,1.27378
1558353900000,1.27378,1.27391,1.27348,1.27364
1558354200000,1.27366,1.27414,1.27365,1.27407
1558354500000,1.27407,1.27428,1.27405,1.27425
1558354800000,1.27426,1.27439,1.27416,1.27426
1558355100000,1.27426,1.27439,1.27417,1.27435
1558355400000,1.27435,1.27435,1.27403,1.27419
1558355700000,1.27419,1.27419,1.27395,1.27417
1558356000000,1.27417,1.27417,1.27396,1.27407
1558356300000,1.27407,1.27429,1.27398,1.27427
1558356600000,1.27428,1.27436,1.27396,1.27407
1558356900000,1.27406,1.27430,1.27405,1.27414
1558357200000,1.27416,1.27438,1.27408,1.27434
1558357500000,1.27434,1.27439,1.27414,1.27426
1558357800000,1.27426,1.27442,1.27405,1.27441
1558358100000,1.27438,1.27444,1.27411,1.27426
1558358400000,1.27428,1.27448,1.27423,1.27435
1558358700000,1.27435,1.27436,1.27421,1.27421
1558359000000,1.27421,1.27454,1.27416,1.27425
1558359300000,1.27424,1.27430,1.27404,1.27425
1558359600000,1.27425,1.27430,1.27382,1.27396
1558359900000,1.27396,1.27410,1.27384,1.27393
1558360200000,1.27395,1.27404,1.27364,1.27375
1558360500000,1.27375,1.27386,1.27346,1.27352
1558360800000,1.27352,1.27383,1.27343,1.27381
1558361100000,1.27379,1.27383,1.27333,1.27344
1558361400000,1.27345,1.27348,1.27296,1.27302
1558361700000,1.27299,1.27318,1.27286,1.27313
1558362000000,1.27313,1.27325,1.27291,1.27291
1558362300000,1.27292,1.27292,1.27258,1.27262
1558362600000,1.27262,1.27286,1.27242,1.27252
1558362900000,1.27255,1.27268,1.27212,1.27223
1558363200000,1.27223,1.27265,1.27213,1.27254
1558363500000,1.27255,1.27258,1.27223,1.27246
1558363800000,1.27244,1.27300,1.27237,1.27289
1558364100000,1.27289,1.27327,1.27286,1.27316
1558364400000,1.27315,1.27316,1.27232,1.27264
1558364700000,1.27264,1.27268,1.27245,1.27254
1558365000000,1.27255,1.27317,1.27242,1.27317
1558365300000,1.27317,1.27349,1.27311,1.27344
1558365600000,1.27344,1.27354,1.27321,1.27342
1558365900000,1.27342,1.27403,1.27336,1.27388
1558366200000,1.27388,1.27390,1.27353,1.27387
1558366500000,1.27389,1.27410,1.27383,1.27388
1558366800000,1.27388,1.27424,1.27382,1.27415
1558367100000,1.27415,1.27437,1.27395,1.27412
1558367400000,1.27413,1.27435,1.27392,1.27422
1558367700000,1.27423,1.27426,1.27332,1.27343
1558368000000,1.27341,1.27363,1.27320,1.27342
1558368300000,1.27340,1.27351,1.27309,1.27331
1558368600000,1.27333,1.27343,1.27310,1.27323
1558368900000,1.27322,1.27344,1.27311,1.27343
1558369200000,1.27340,1.27347,1.27300,1.27312
1558369500000,1.27313,1.27318,1.27291,1.27306
1558369800000,1.27305,1.27313,1.27297,1.27304
1558370100000,1.27305,1.27326,1.27300,1.27305
1558370400000,1.27303,1.27312,1.27261,1.27261
1558370700000,1.27262,1.27271,1.27229,1.27252
1558371000000,1.27250,1.27250,1.27179,1.27181
1558371300000,1.27180,1.27192,1.27144,1.27166
1558371600000,1.27166,1.27205,1.27160,1.27204
1558371900000,1.27201,1.27227,1.27201,1.27214
1558372200000,1.27215,1.27222,1.27192,1.27193
1558372500000,1.27193,1.27218,1.27171,1.27211
1558372800000,1.27211,1.27216,1.27208,1.27211
1558373100000,1.27210,1.27237,1.27204,1.27235
1558373400000,1.27236,1.27247,1.27230,1.27242
1558373700000,1.27241,1.27252,1.27240,1.27243
1558374000000,1.27243,1.27255,1.27236,1.27255
1558374300000,1.27256,1.27259,1.27242,1.27242
1558374600000,1.27244,1.27245,1.27220,1.27222
1558374900000,1.27223,1.27226,1.27209,1.27222
1558375200000,1.27222,1.27230,1.27193,1.27202
1558375500000,1.27202,1.27238,1.27202,1.27233
1558375800000,1.27232,1.27232,1.27221,1.27223
1558376100000,1.27223,1.27241,1.27221,1.27241
1558376400000,1.27241,1.27254,1.27236,1.27251
1558376700000,1.27252,1.27262,1.27238,1.27238
1558377000000,1.27238,1.27249,1.27230,1.27241
1558377300000,1.27242,1.27255,1.27241,1.27253
1558377600000,1.27253,1.27255,1.27241,1.27255
1558377900000,1.27253,1.27256,1.27244,1.27249
1558378200000,1.27250,1.27256,1.27239,1.27253
1558378500000,1.27253,1.27256,1.27244,1.27245
1558378800000,1.27245,1.27245,1.27199,1.27204
1558379100000,1.27207,1.27228,1.27207,1.27223
1558379400000,1.27226,1.27245,1.27222,1.27239
1558379700000,1.27238,1.27240,1.27221,1.27222
1558380000000,1.27222,1.27249,1.27202,1.27248
1558380300000,1.27247,1.27256,1.27240,1.27254
1558380600000,1.27255,1.27255,1.27242,1.27243
1558380900000,1.27246,1.27260,1.27241,1.27254
1558381200000,1.27254,1.27269,1.27250,1.27266
1558381500000,1.27266,1.27266,1.27249,1.27253
1558381800000,1.27252,1.27267,1.27252,1.27263
1558382100000,1.27263,1.27264,1.27250,1.27261
1558382400000,1.27259,1.27263,1.27249,1.27250
1558382700000,1.27250,1.27255,1.27241,1.27250
1558383000000,1.27250,1.27257,1.27245,1.27251
1558383300000,1.27251,1.27256,1.27249,1.27252
1558383600000,1.27251,1.27256,1.27247,1.27251
1558383900000,1.27252,1.27255,1.27249,1.27251
1558384200000,1.27255,1.27265,1.27249,1.27251
1558384500000,1.27250,1.27270,1.27250,1.27265
1558384800000,1.27268,1.27279,1.27268,1.27271
1558385100000,1.27270,1.27272,1.27266,1.27269
1558385400000,1.27270,1.27281,1.27263,1.27264
1558385700000,1.27262,1.27275,1.27248,1.27250
1558386000000,1.27249,1.27249,1.27238,1.27240
1558386300000,1.27240,1.27244,1.27238,1.27240
1558386600000,1.27241,1.27261,1.27233,1.27249
1558386900000,1.27250,1.27256,1.27250,1.27253
1558387200000,1.27253,1.27256,1.27233,1.27233
1558387500000,1.27232,1.27247,1.27232,1.27240
1558387800000,1.27242,1.27251,1.27241,1.27243
1558388100000,1.27244,1.27247,1.27233,1.27234
1558388400000,1.27235,1.27246,1.27232,1.27233
1558388700000,1.27235,1.27235,1.27211,1.27221
1558389000000,1.27220,1.27226,1.27217,1.27220
1558389300000,1.27219,1.27250,1.27210,1.27225
1558389600000,1.27216,1.27224,1.27210,1.27224
1558389900000,1.27219,1.27273,1.27210,1.27230
1558390200000,1.27240,1.27279,1.27224,1.27238
1558390500000,1.27233,1.27297,1.27233,1.27255
1558390800000,1.27255,1.27279,1.27244,1.27244
1558391100000,1.27244,1.27259,1.27227,1.27228
1558391400000,1.27227,1.27243,1.27227,1.27243
1558391700000,1.27243,1.27258,1.27227,1.27245
1558392000000,1.27246,1.27254,1.27237,1.27248
1558392300000,1.27248,1.27279,1.27240,1.27257
1558392600000,1.27254,1.27277,1.27247,1.27253
1558392900000,1.27253,1.27257,1.27241,1.27254
1558393200000,1.27254,1.27274,1.27247,1.27270
1558393500000,1.27271,1.27271,1.27255,1.27269
1558393800000,1.27269,1.27281,1.27267,1.27270
1558394100000,1.27269,1.27270,1.27262,1.27266
1558394400000,1.27267,1.27269,1.27255,1.27265
1558394700000,1.27266,1.27266,1.27252,1.27254
1558395000000,1.27255,1.27259,1.27255,1.27259
1558395300000,1.27258,1.27260,1.27257,1.27258
1558395600000,1.27259,1.27268,1.27258,1.27268
1558395900000,1.27268,1.27281,1.27267,1.27278
1558396200000,1.27279,1.27287,1.27277,1.27278
1558396500000,1.27278,1.27279,1.27270,1.27275
1558396800000,1.27273,1.27273,1.27267,1.27268
1558397100000,1.27268,1.27268,1.27257,1.27258
1558397400000,1.27257,1.27259,1.27256,1.27258
1558397700000,1.27258,1.27260,1.27256,1.27258
1558398000000,1.27258,1.27282,1.27257,1.27282
1558398300000,1.27281,1.27304,1.27277,1.27303
1558398600000,1.27306,1.27310,1.27276,1.27308
1558398900000,1.27309,1.27310,1.27304,1.27310
1558399200000,1.27308,1.27319,1.27301,1.27308
1558399500000,1.27310,1.27311,1.27304,1.27304
1558399800000,1.27300,1.27300,1.27287,1.27288
1558400100000,1.27288,1.27289,1.27270,1.27273
1558400400000,1.27273,1.27277,1.27258,1.27275
1558400700000,1.27275,1.27281,1.27269,1.27269
1558401000000,1.27269,1.27287,1.27268,1.27270
1558401300000,1.27271,1.27271,1.27262,1.27269
1558401600000,1.27266,1.27269,1.27257,1.27259
1558401900000,1.27258,1.27269,1.27255,1.27268
1558402200000,1.27268,1.27269,1.27252,1.27260
1558402500000,1.27260,1.27262,1.27254,1.27259
1558402800000,1.27258,1.27261,1.27256,1.27259
1558403100000,1.27259,1.27278,1.27257,1.27268
1558403400000,1.27268,1.27271,1.27267,1.27267
1558403700000,1.27275,1.27276,1.27263,1.27268
1558404000000,1.27266,1.27274,1.27259,1.27272
1558404300000,1.27272,1.27276,1.27259,1.27261
1558404600000,1.27261,1.27262,1.27249,1.27251
1558404900000,1.27254,1.27279,1.27254,1.27270
1558405200000,1.27269,1.27284,1.27267,1.27280
1558405500000,1.27278,1.27279,1.27258,1.27259
1558405800000,1.27260,1.27262,1.27231,1.27251
1558406100000,1.27248,1.27255,1.27239,1.27248
1558406400000,1.27250,1.27256,1.27240,1.27252
1558406700000,1.27256,1.27263,1.27250,1.27255
1558407000000,1.27253,1.27282,1.27252,1.27279
1558407300000,1.27279,1.27296,1.27279,1.27291
1558407600000,1.27292,1.27297,1.27281,1.27289
1558407900000,1.27289,1.27312,1.27281,1.27310
1558408200000,1.27310,1.27311,1.27299,1.27299
1558408500000,1.27299,1.27302,1.27286,1.27287
1558408800000,1.27287,1.27290,1.27278,1.27280
1558409100000,1.27281,1.27282,1.27277,1.27277
1558409400000,1.27277,1.27281,1.27274,1.27279
1558409700000,1.27279,1.27280,1.27277,1.27277
1558410000000,1.27277,1.27281,1.27276,1.27278
1558410300000,1.27280,1.27291,1.27279,1.27282
1558410600000,1.27281,1.27287,1.27280,1.27284
1558410900000,1.27283,1.27292,1.27269,1.27290
1558411200000,1.27291,1.27301,1.27286,1.27291
1558411500000,1.27291,1.27303,1.27289,1.27302
1558411800000,1.27302,1.27302,1.27251,1.27282
1558412100000,1.27283,1.27285,1.27260,1.27263
1558412400000,1.27263,1.27281,1.27263,1.27272
1558412700000,1.27271,1.27314,1.27264,1.27312
1558413000000,1.27312,1.27314,1.27283,1.27291
1558413300000,1.27291,1.27311,1.27290,1.27291
1558413600000,1.27291,1.27296,1.27281,1.27282
1558413900000,1.27284,1.27293,1.27280,1.27284
1558414200000,1.27284,1.27286,1.27276,1.27282
1558414500000,1.27282,1.27287,1.27281,1.27283
1558414800000,1.27283,1.27283,1.27267,1.27270
1558415100000,1.27272,1.27274,1.27249,1.27249
1558415400000,1.27248,1.27254,1.27239,1.27244
1558415700000,1.27243,1.27253,1.27241,1.27250
1558416000000,1.27251,1.27254,1.27241,1.27244
1558416300000,1.27245,1.27257,1.27243,1.27245
1558416600000,1.27244,1.27253,1.27240,1.27253
1558416900000,1.27253,1.27254,1.27244,1.27246
1558417200000,1.27246,1.27251,1.27241,1.27241
1558417500000,1.27241,1.27244,1.27230,1.27233
1558417800000,1.27233,1.27240,1.27225,1.27232
1558418100000,1.27233,1.27234,1.27229,1.27231
1558418400000,1.27231,1.27233,1.27220,1.27222
1558418700000,1.27222,1.27224,1.27217,1.27222
1558419000000,1.27222,1.27224,1.27204,1.27212
1558419300000,1.27210,1.27211,1.27197,1.27200
1558419600000,1.27199,1.27203,1.27168,1.27174
1558419900000,1.27174,1.27200,1.27173,1.27194
1558420200000,1.27195,1.27197,1.27182,1.27195
1558420500000,1.27197,1.27212,1.27196,1.27205
1558420800000,1.27205,1.27225,1.27204,1.27224
1558421100000,1.27224,1.27225,1.27204,1.27210
1558421400000,1.27209,1.27236,1.27206,1.27224
1558421700000,1.27223,1.27232,1.27214,1.27231
1558422000000,1.27230,1.27245,1.27221,1.27241
1558422300000,1.27240,1.27243,1.27189,1.27213
1558422600000,1.27211,1.27219,1.27167,1.27172
1558422900000,1.27172,1.27183,1.27138,1.27162
1558423200000,1.27157,1.27183,1.27095,1.27111
1558423500000,1.27111,1.27125,1.27099,1.27111
1558423800000,1.27110,1.27129,1.27072,1.27074
1558424100000,1.27073,1.27108,1.27071,1.27080
1558424400000,1.27079,1.27105,1.27070,1.27101
1558424700000,1.27102,1.27114,1.27085,1.27091
1558425000000,1.27087,1.27087,1.27050,1.27082
1558425300000,1.27082,1.27083,1.27050,1.27050
1558425600000,1.27051,1.27075,1.27019,1.27020
1558425900000,1.27020,1.27054,1.27009,1.27039
1558426200000,1.27040,1.27042,1.26947,1.26950
1558426500000,1.26950,1.26987,1.26928,1.26974
1558426800000,1.26974,1.26975,1.26873,1.26880
1558427100000,1.26881,1.26956,1.26879,1.26909
1558427400000,1.26910,1.26946,1.26890,1.26941
1558427700000,1.26941,1.26996,1.26932,1.26934
1558428000000,1.26935,1.26947,1.26884,1.26922
1558428300000,1.26923,1.26986,1.26923,1.26982
1558428600000,1.26982,1.26986,1.26935,1.26944
1558428900000,1.26944,1.26983,1.26928,1.26952
1558429200000,1.26954,1.26984,1.26930,1.26930
1558429500000,1.26929,1.26944,1.26910,1.26916
1558429800000,1.26915,1.26922,1.26892,1.26902
1558430100000,1.26899,1.26899,1.26849,1.26891
1558430400000,1.26892,1.26912,1.26883,1.26894
1558430700000,1.26895,1.26915,1.26871,1.26903
1558431000000,1.26904,1.26931,1.26872,1.26913
1558431300000,1.26913,1.26949,1.26903,1.26944
1558431600000,1.26944,1.26946,1.26914,1.26916
1558431900000,1.26916,1.26936,1.26908,1.26911
1558432200000,1.26911,1.26967,1.26891,1.26944
1558432500000,1.26943,1.26962,1.26931,1.26946
1558432800000,1.26947,1.26960,1.26909,1.26923
1558433100000,1.26924,1.26946,1.26922,1.26932
1558433400000,1.26926,1.26948,1.26925,1.26941
1558433700000,1.26945,1.27010,1.26928,1.26990
1558434000000,1.26992,1.27001,1.26951,1.26992
1558434300000,1.26991,1.26995,1.26962,1.26990
1558434600000,1.26990,1.27000,1.26942,1.26963
1558434900000,1.26962,1.26962,1.26916,1.26933
1558435200000,1.26933,1.26937,1.26911,1.26911
1558435500000,1.26910,1.26940,1.26894,1.26936
1558435800000,1.26937,1.26942,1.26920,1.26929
1558436100000,1.26929,1.26949,1.26920,1.26941
1558436400000,1.26941,1.27035,1.26937,1.27002
1558436700000,1.27003,1.27030,1.26988,1.27011
1558437000000,1.27011,1.27025,1.26967,1.27020
1558437300000,1.27020,1.27020,1.26958,1.26970
1558437600000,1.26970,1.26992,1.26969,1.26991
1558437900000,1.26991,1.27002,1.26959,1.26991
1558438200000,1.26991,1.26992,1.26956,1.26970
1558438500000,1.26970,1.27008,1.26966,1.27005
1558438800000,1.27005,1.27014,1.26955,1.26963
1558439100000,1.26963,1.26972,1.26940,1.26951
1558439400000,1.26951,1.26989,1.26946,1.26989
1558439700000,1.26988,1.26995,1.26950,1.26955
1558440000000,1.26955,1.26972,1.26940,1.26949
1558440300000,1.26948,1.26974,1.26932,1.26940
1558440600000,1.26940,1.26943,1.26909,1.26911
1558440900000,1.26912,1.26917,1.26851,1.26887
1558441200000,1.26887,1.26905,1.26865,1.26882
1558441500000,1.26883,1.26930,1.26878,1.26920
1558441800000,1.26921,1.26922,1.26879,1.26903
1558442100000,1.26902,1.26960,1.26902,1.26957
1558442400000,1.26957,1.26985,1.26942,1.26973
1558442700000,1.26975,1.26975,1.26950,1.26961
1558443000000,1.26965,1.26981,1.26949,1.26961
