timestamp,open,high,low,close
1685410500000,1.35893,1.35921,1.35893,1.35912
1685410800000,1.35911,1.35919,1.35898,1.35910
1685411100000,1.35909,1.35913,1.35881,1.35884
1685411400000,1.35884,1.35901,1.35852,1.35892
1685411700000,1.35892,1.35901,1.35868,1.35868
1685412000000,1.35866,1.35866,1.35782,1.35792
1685412300000,1.35792,1.35820,1.35792,1.35803
1685412600000,1.35798,1.35809,1.35776,1.35783
1685412900000,1.35784,1.35805,1.35781,1.35802
1685413200000,1.35803,1.35803,1.35752,1.35755
1685413500000,1.35756,1.35765,1.35744,1.35758
1685413800000,1.35757,1.35768,1.35742,1.35749
1685414100000,1.35747,1.35747,1.35671,1.35711
1685414400000,1.35715,1.35721,1.35698,1.35710
1685414700000,1.35710,1.35722,1.35701,1.35721
1685415000000,1.35722,1.35746,1.35718,1.35739
1685415300000,1.35740,1.35744,1.35720,1.35739
1685415600000,1.35739,1.35751,1.35720,1.35749
1685415900000,1.35753,1.35765,1.35737,1.35747
1685416200000,1.35747,1.35775,1.35747,1.35765
1685416500000,1.35765,1.35777,1.35765,1.35776
1685416800000,1.35776,1.35777,1.35755,1.35770
1685417100000,1.35771,1.35774,1.35754,1.35766
1685417400000,1.35767,1.35813,1.35766,1.35803
1685417700000,1.35803,1.35822,1.35793,1.35816
1685418000000,1.35815,1.35840,1.35808,1.35836
1685418300000,1.35836,1.35838,1.35816,1.35829
1685418600000,1.35830,1.35849,1.35821,1.35847
1685418900000,1.35848,1.35848,1.35832,1.35842
1685419200000,1.35841,1.35884,1.35836,1.35884
1685419500000,1.35884,1.35975,1.35873,1.35958
1685419800000,1.35961,1.35988,1.35941,1.35961
1685420100000,1.35960,1.35979,1.35938,1.35974
1685420400000,1.35972,1.35993,1.35951,1.35987
1685420700000,1.35992,1.36033,1.35992,1.36011
1685421000000,1.36007,1.36032,1.36003,1.36027
1685421300000,1.36027,1.36069,1.36011,1.36039
1685421600000,1.36039,1.36054,1.36026,1.36046
1685421900000,1.36047,1.36059,1.36034,1.36038
1685422200000,1.36039,1.36063,1.36039,1.36057
1685422500000,1.36058,1.36061,1.36025,1.36041
1685422800000,1.36043,1.36047,1.36028,1.36028
1685423100000,1.36030,1.36060,1.36029,1.36042
1685423400000,1.36044,1.36044,1.36025,1.36030
1685423700000,1.36030,1.36038,1.36018,1.36021
1685424000000,1.36018,1.36049,1.36012,1.36035
1685424300000,1.36038,1.36039,1.36008,1.36022
1685424600000,1.36021,1.36029,1.35979,1.35979
1685424900000,1.35980,1.36000,1.35979,1.35982
1685425200000,1.35982,1.35998,1.35971,1.35983
1685425500000,1.35982,1.35982,1.35956,1.35956
1685425800000,1.35953,1.35958,1.35935,1.35947
1685426100000,1.35948,1.35957,1.35939,1.35956
1685426400000,1.35957,1.35965,1.35941,1.35955
1685426700000,1.35952,1.35967,1.35947,1.35959
1685427000000,1.35963,1.35982,1.35945,1.35955
1685427300000,1.35956,1.35964,1.35941,1.35964
1685427600000,1.35964,1.36044,1.35957,1.36019
1685427900000,1.36019,1.36033,1.36016,1.36026
1685428200000,1.36023,1.36055,1.36016,1.36047
1685428500000,1.36047,1.36050,1.36023,1.36033
1685428800000,1.36036,1.36059,1.36029,1.36047
1685429100000,1.36048,1.36060,1.36044,1.36048
1685429400000,1.36048,1.36056,1.36018,1.36029
1685429700000,1.36031,1.36031,1.35998,1.36014
1685430000000,1.36014,1.36022,1.35944,1.35956
1685430300000,1.35958,1.36021,1.35956,1.36013
1685430600000,1.36015,1.36055,1.36015,1.36041
1685430900000,1.36040,1.36054,1.36021,1.36051
1685431200000,1.36051,1.36067,1.36031,1.36053
1685431500000,1.36056,1.36060,1.36008,1.36043
1685431800000,1.36043,1.36054,1.36009,1.36020
1685432100000,1.36020,1.36055,1.36020,1.36027
1685432400000,1.36028,1.36052,1.36007,1.36052
1685432700000,1.36052,1.36062,1.36038,1.36059
1685433000000,1.36060,1.36065,1.36013,1.36041
1685433300000,1.36038,1.36057,1.36032,1.36043
1685433600000,1.36041,1.36076,1.36014,1.36046
1685433900000,1.36045,1.36052,1.35975,1.35984
1685434200000,1.35985,1.36012,1.35973,1.35992
1685434500000,1.35991,1.35996,1.35938,1.35967
1685434800000,1.35967,1.36023,1.35962,1.36023
1685435100000,1.36023,1.36068,1.35998,1.36002
1685435400000,1.36001,1.36021,1.35991,1.35991
1685435700000,1.35991,1.35991,1.35952,1.35966
1685436000000,1.35962,1.35967,1.35917,1.35935
1685436300000,1.35936,1.35959,1.35931,1.35936
1685436600000,1.35935,1.35967,1.35927,1.35957
1685436900000,1.35956,1.35956,1.35858,1.35861
1685437200000,1.35859,1.35889,1.35825,1.35863
1685437500000,1.35863,1.35888,1.35847,1.35872
1685437800000,1.35873,1.35902,1.35871,1.35874
1685438100000,1.35874,1.35874,1.35799,1.35816
1685438400000,1.35815,1.35851,1.35811,1.35814
1685438700000,1.35812,1.35839,1.35784,1.35839
1685439000000,1.35841,1.35868,1.35838,1.35843
1685439300000,1.35843,1.35859,1.35830,1.35853
1685439600000,1.35849,1.35867,1.35842,1.35858
1685439900000,1.35858,1.35883,1.35845,1.35854
1685440200000,1.35851,1.35859,1.35811,1.35818
1685440500000,1.35816,1.35848,1.35815,1.35845
1685440800000,1.35847,1.35863,1.35827,1.35829
1685441100000,1.35831,1.35855,1.35812,1.35829
1685441400000,1.35829,1.35851,1.35809,1.35820
1685441700000,1.35819,1.35823,1.35764,1.35769
1685442000000,1.35769,1.35780,1.35688,1.35689
1685442300000,1.35687,1.35737,1.35680,1.35694
1685442600000,1.35692,1.35748,1.35667,1.35741
1685442900000,1.35743,1.35766,1.35734,1.35759
1685443200000,1.35759,1.35793,1.35754,1.35770
1685443500000,1.35773,1.35789,1.35752,1.35768
1685443800000,1.35767,1.35781,1.35753,1.35773
1685444100000,1.35772,1.35788,1.35742,1.35777
1685448000000,1.35824,1.35836,1.35807,1.35824
1685448300000,1.35826,1.35861,1.35826,1.35850
1685448600000,1.35850,1.35869,1.35837,1.35845
1685448900000,1.35843,1.35884,1.35834,1.35853
1685449200000,1.35855,1.35913,1.35855,1.35903
1685449500000,1.35904,1.35939,1.35904,1.35915
1685449800000,1.35914,1.35915,1.35827,1.35831
1685450100000,1.35836,1.35839,1.35785,1.35790
1685450400000,1.35788,1.35824,1.35778,1.35816
1685450700000,1.35817,1.35823,1.35784,1.35789
1685451000000,1.35788,1.35842,1.35786,1.35826
1685451300000,1.35826,1.35834,1.35795,1.35795
1685455200000,1.35900,1.35948,1.35882,1.35947
1685455500000,1.35949,1.35996,1.35941,1.35958
1685455800000,1.35956,1.35956,1.35846,1.35907
1685456100000,1.35908,1.35927,1.35885,1.35891
1685456400000,1.35890,1.35906,1.35844,1.35901
1685456700000,1.35902,1.35918,1.35869,1.35917
1685457000000,1.35919,1.35976,1.35917,1.35966
1685457300000,1.35965,1.36059,1.35952,1.36050
1685457600000,1.36052,1.36069,1.36004,1.36014
1685457900000,1.36014,1.36036,1.35957,1.35975
1685458200000,1.35979,1.36061,1.35937,1.36029
1685458500000,1.36028,1.36041,1.35979,1.36034
1685462400000,1.36062,1.36082,1.36020,1.36026
1685462700000,1.36021,1.36024,1.35970,1.35986
1685463000000,1.35987,1.36000,1.35952,1.35960
1685463300000,1.35961,1.35992,1.35950,1.35992
1685463600000,1.35990,1.36000,1.35972,1.35997
1685463900000,1.36000,1.36033,1.35974,1.35982
1685464200000,1.35983,1.36003,1.35971,1.35977
1685464500000,1.35977,1.35986,1.35942,1.35959
1685464800000,1.35958,1.35991,1.35952,1.35975
1685465100000,1.35977,1.36003,1.35953,1.35984
1685465400000,1.35982,1.36023,1.35979,1.36012
1685465700000,1.36010,1.36012,1.35959,1.35961
1685466000000,1.35961,1.35961,1.35934,1.35957
1685466300000,1.35958,1.35972,1.35951,1.35953
1685466600000,1.35950,1.35952,1.35877,1.35877
1685466900000,1.35878,1.35915,1.35842,1.35894
1685467200000,1.35893,1.35914,1.35883,1.35895
1685467500000,1.35897,1.35949,1.35890,1.35941
1685467800000,1.35939,1.35940,1.35868,1.35888
1685468100000,1.35887,1.35887,1.35841,1.35875
1685468400000,1.35881,1.35932,1.35880,1.35921
1685468700000,1.35923,1.35940,1.35887,1.35887
1685469000000,1.35884,1.35903,1.35854,1.35885
1685469300000,1.35891,1.35932,1.35890,1.35928
1685473200000,1.36104,1.36125,1.36090,1.36119
1685473500000,1.36121,1.36125,1.36102,1.36109
1685473800000,1.36111,1.36112,1.36078,1.36090
1685474100000,1.36089,1.36100,1.36062,1.36062
1685474400000,1.36061,1.36073,1.36048,1.36073
1685474700000,1.36071,1.36073,1.36032,1.36037
1685475000000,1.36035,1.36051,1.36009,1.36051
1685475300000,1.36048,1.36050,1.36019,1.36023
1685475600000,1.36023,1.36025,1.35974,1.35985
1685475900000,1.35985,1.36006,1.35977,1.35986
1685476200000,1.35988,1.36002,1.35979,1.35981
1685476500000,1.35982,1.36018,1.35978,1.36015
1685484000000,1.35998,1.36004,1.35957,1.35998
1685484300000,1.35995,1.35998,1.35982,1.35994
1685484600000,1.35994,1.36010,1.35994,1.35999
1685484900000,1.35997,1.35997,1.35984,1.35992
1685485200000,1.35992,1.35992,1.35954,1.35991
1685485500000,1.35990,1.35990,1.35984,1.35984
1685485800000,1.35987,1.35995,1.35982,1.35992
1685486100000,1.35992,1.35994,1.35986,1.35991
1685486400000,1.35992,1.35996,1.35988,1.35988
1685486700000,1.35988,1.35995,1.35987,1.35995
1685487000000,1.35994,1.35998,1.35990,1.35998
1685487300000,1.35997,1.35999,1.35997,1.35998
1685491200000,1.35999,1.36001,1.35984,1.35988
1685491500000,1.35987,1.35989,1.35985,1.35989
1685491800000,1.35995,1.35995,1.35986,1.35993
1685492100000,1.35992,1.35995,1.35982,1.35985
1685492400000,1.35984,1.35988,1.35984,1.35988
1685492700000,1.35988,1.35988,1.35987,1.35987
1685493000000,1.35987,1.36039,1.35987,1.36008
1685493300000,1.36010,1.36010,1.35996,1.36000
1685493600000,1.36000,1.36010,1.35984,1.35988
1685493900000,1.35989,1.35992,1.35983,1.35990
1685494200000,1.35989,1.36012,1.35987,1.36007
1685494500000,1.36007,1.36007,1.35993,1.35995
1685494800000,1.35996,1.36015,1.35990,1.36004
1685495100000,1.36005,1.36050,1.36001,1.36050
1685495400000,1.36050,1.36053,1.36028,1.36052
1685495700000,1.36051,1.36054,1.36034,1.36038
1685496000000,1.36039,1.36041,1.36019,1.36024
1685496300000,1.36024,1.36051,1.36017,1.36048
1685496600000,1.36049,1.36072,1.36034,1.36040
1685496900000,1.36039,1.36042,1.36023,1.36025
1685497200000,1.36027,1.36033,1.36012,1.36025
1685497500000,1.36026,1.36041,1.36025,1.36034
1685497800000,1.36035,1.36071,1.36015,1.36071
1685498100000,1.36073,1.36076,1.36033,1.36048
1685498400000,1.36049,1.36091,1.36048,1.36082
1685498700000,1.36082,1.36096,1.36078,1.36093
1685499000000,1.36094,1.36094,1.36082,1.36089
1685499300000,1.36090,1.36107,1.36081,1.36098
1685499600000,1.36096,1.36101,1.36080,1.36098
1685499900000,1.36097,1.36098,1.36079,1.36085
1685500200000,1.36084,1.36291,1.36037,1.36272
1685500500000,1.36273,1.36310,1.36236,1.36240
1685500800000,1.36241,1.36256,1.36216,1.36248
1685501100000,1.36249,1.36289,1.36249,1.36271
1685501400000,1.36269,1.36269,1.36206,1.36226
1685501700000,1.36227,1.36294,1.36227,1.36290
1685502000000,1.36290,1.36311,1.36245,1.36291
1685502300000,1.36291,1.36332,1.36291,1.36330
1685502600000,1.36329,1.36357,1.36320,1.36343
1685502900000,1.36344,1.36355,1.36330,1.36339
1685503200000,1.36344,1.36373,1.36342,1.36355
1685503500000,1.36359,1.36395,1.36357,1.36374
1685503800000,1.36368,1.36404,1.36363,1.36381
1685504100000,1.36386,1.36405,1.36380,1.36389
1685504400000,1.36390,1.36398,1.36377,1.36379
1685504700000,1.36381,1.36391,1.36369,1.36371
1685505000000,1.36372,1.36387,1.36350,1.36351
1685505300000,1.36352,1.36359,1.36337,1.36343
1685505600000,1.36342,1.36362,1.36328,1.36352
1685505900000,1.36352,1.36371,1.36349,1.36355
1685506200000,1.36361,1.36373,1.36354,1.36372
1685506500000,1.36373,1.36378,1.36356,1.36369
1685506800000,1.36366,1.36370,1.36354,1.36368
1685507100000,1.36373,1.36375,1.36343,1.36345
1685507400000,1.36344,1.36374,1.36344,1.36365
1685507700000,1.36363,1.36380,1.36357,1.36357
1685508000000,1.36359,1.36363,1.36344,1.36345
1685508300000,1.36345,1.36359,1.36345,1.36355
1685508600000,1.36355,1.36373,1.36343,1.36362
1685508900000,1.36361,1.36367,1.36350,1.36365
1685509200000,1.36367,1.36398,1.36367,1.36385
1685509500000,1.36384,1.36387,1.36372,1.36381
1685509800000,1.36380,1.36380,1.36361,1.36362
1685510100000,1.36365,1.36372,1.36353,1.36372
1685510400000,1.36373,1.36374,1.36364,1.36364
1685510700000,1.36366,1.36390,1.36366,1.36389
1685511000000,1.36386,1.36390,1.36377,1.36382
1685511300000,1.36381,1.36390,1.36378,1.36389
1685511600000,1.36388,1.36400,1.36383,1.36395
1685511900000,1.36398,1.36406,1.36388,1.36399
1685512200000,1.36400,1.36408,1.36392,1.36392
1685512500000,1.36393,1.36394,1.36372,1.36391
1685512800000,1.36392,1.36426,1.36392,1.36423
1685513100000,1.36421,1.36432,1.36402,1.36421
1685513400000,1.36423,1.36430,1.36419,1.36419
1685513700000,1.36417,1.36430,1.36392,1.36406
1685514000000,1.36405,1.36420,1.36389,1.36411
1685514300000,1.36412,1.36437,1.36407,1.36424
1685514600000,1.36423,1.36438,1.36408,1.36417
1685514900000,1.36415,1.36432,1.36397,1.36406
1685515200000,1.36408,1.36412,1.36373,1.36390
1685515500000,1.36389,1.36392,1.36342,1.36343
1685515800000,1.36342,1.36345,1.36293,1.36294
1685516100000,1.36294,1.36318,1.36285,1.36296
1685516400000,1.36297,1.36337,1.36293,1.36314
1685516700000,1.36314,1.36384,1.36312,1.36375
1685517000000,1.36372,1.36409,1.36364,1.36372
1685517300000,1.36370,1.36370,1.36338,1.36343
1685517600000,1.36341,1.36370,1.36334,1.36353
1685517900000,1.36351,1.36375,1.36341,1.36351
1685518200000,1.36352,1.36385,1.36313,1.36334
1685518500000,1.36333,1.36336,1.36302,1.36302
1685518800000,1.36302,1.36315,1.36293,1.36307
1685519100000,1.36308,1.36309,1.36248,1.36282
1685519400000,1.36281,1.36308,1.36270,1.36307
1685519700000,1.36308,1.36358,1.36306,1.36355
1685520000000,1.36356,1.36411,1.36352,1.36399
1685520300000,1.36401,1.36426,1.36351,1.36377
1685520600000,1.36378,1.36433,1.36373,1.36421
1685520900000,1.36419,1.36426,1.36360,1.36410
1685521200000,1.36409,1.36476,1.36402,1.36446
1685521500000,1.36446,1.36454,1.36394,1.36427
1685521800000,1.36427,1.36454,1.36411,1.36427
1685522100000,1.36429,1.36438,1.36376,1.36377
1685522400000,1.36379,1.36438,1.36358,1.36435
1685522700000,1.36436,1.36472,1.36413,1.36465
1685523000000,1.36464,1.36473,1.36456,1.36462
1685523300000,1.36463,1.36463,1.36424,1.36454
1685523600000,1.36454,1.36486,1.36446,1.36468
1685523900000,1.36469,1.36481,1.36446,1.36467
1685524200000,1.36471,1.36491,1.36461,1.36465
1685524500000,1.36463,1.36465,1.36376,1.36381
1685524800000,1.36378,1.36401,1.36341,1.36343
1685525100000,1.36345,1.36357,1.36325,1.36353
1685525400000,1.36356,1.36397,1.36334,1.36373
1685525700000,1.36371,1.36437,1.36370,1.36430
1685526000000,1.36432,1.36451,1.36411,1.36439
1685526300000,1.36441,1.36469,1.36436,1.36448
1685526600000,1.36445,1.36454,1.36413,1.36441
1685526900000,1.36441,1.36445,1.36414,1.36431
1685527200000,1.36433,1.36434,1.36387,1.36395
1685527500000,1.36394,1.36432,1.36359,1.36368
1685527800000,1.36370,1.36426,1.36370,1.36389
1685528100000,1.36389,1.36393,1.36359,1.36381
1685528400000,1.36382,1.36393,1.36366,1.36386
1685528700000,1.36385,1.36385,1.36327,1.36342
1685529000000,1.36344,1.36374,1.36338,1.36359
1685529300000,1.36358,1.36378,1.36347,1.36366
1685529600000,1.36364,1.36366,1.36345,1.36356
1685529900000,1.36358,1.36396,1.36355,1.36380
1685530200000,1.36379,1.36439,1.36372,1.36439
1685530500000,1.36436,1.36453,1.36412,1.36437
1685530800000,1.36435,1.36435,1.36387,1.36405
1685531100000,1.36406,1.36455,1.36406,1.36444
1685531400000,1.36445,1.36486,1.36440,1.36486
1685531700000,1.36486,1.36488,1.36470,1.36477
1685532000000,1.36478,1.36488,1.36457,1.36482
1685532300000,1.36483,1.36496,1.36452,1.36488
1685532600000,1.36488,1.36505,1.36481,1.36491
1685532900000,1.36492,1.36504,1.36485,1.36504
1685533200000,1.36502,1.36506,1.36460,1.36467
1685533500000,1.36468,1.36497,1.36448,1.36481
1685533800000,1.36480,1.36500,1.36470,1.36499
1685534100000,1.36500,1.36502,1.36484,1.36487
1685538000000,1.36488,1.36509,1.36484,1.36506
1685538300000,1.36506,1.36509,1.36455,1.36495
1685538600000,1.36496,1.36505,1.36482,1.36494
1685538900000,1.36495,1.36500,1.36473,1.36481
1685539200000,1.36480,1.36508,1.36473,1.36500
1685539500000,1.36500,1.36501,1.36470,1.36475
1685539800000,1.36475,1.36475,1.36353,1.36396
1685540100000,1.36397,1.36400,1.36347,1.36379
1685540400000,1.36375,1.36381,1.36293,1.36325
1685540700000,1.36324,1.36370,1.36320,1.36342
1685541000000,1.36343,1.36371,1.36324,1.36350
1685541300000,1.36353,1.36389,1.36343,1.36382
1685545200000,1.36122,1.36286,1.36120,1.36280
1685545500000,1.36282,1.36302,1.36203,1.36203
1685545800000,1.36205,1.36259,1.36186,1.36239
1685546100000,1.36237,1.36297,1.36194,1.36200
1685546400000,1.36199,1.36272,1.36194,1.36251
1685546700000,1.36260,1.36354,1.36258,1.36342
1685547000000,1.36342,1.36345,1.36203,1.36269
1685547300000,1.36267,1.36282,1.36183,1.36255
1685547600000,1.36256,1.36277,1.36123,1.36200
1685547900000,1.36201,1.36205,1.36128,1.36159
1685548200000,1.36159,1.36161,1.36077,1.36102
1685548500000,1.36105,1.36107,1.35869,1.35919
1685552400000,1.35892,1.35916,1.35856,1.35893
1685552700000,1.35891,1.35989,1.35883,1.35975
1685553000000,1.35977,1.35986,1.35957,1.35979
1685553300000,1.35981,1.36041,1.35980,1.36022
1685553600000,1.36020,1.36021,1.35968,1.35998
1685553900000,1.35996,1.36049,1.35996,1.36020
1685554200000,1.36020,1.36059,1.36016,1.36045
1685554500000,1.36043,1.36080,1.36041,1.36058
1685554800000,1.36059,1.36064,1.36006,1.36035
1685555100000,1.36036,1.36038,1.35972,1.35986
1685555400000,1.35989,1.36057,1.35986,1.36053
1685555700000,1.36053,1.36053,1.36010,1.36038
1685559600000,1.35863,1.35866,1.35791,1.35817
1685559900000,1.35814,1.35817,1.35777,1.35795
1685560200000,1.35796,1.35805,1.35770,1.35770
1685560500000,1.35767,1.35804,1.35757,1.35759
1685560800000,1.35760,1.35766,1.35726,1.35737
1685561100000,1.35735,1.35752,1.35703,1.35721
1685561400000,1.35721,1.35762,1.35721,1.35749
1685561700000,1.35748,1.35760,1.35718,1.35722
1685562000000,1.35722,1.35734,1.35700,1.35700
1685562300000,1.35698,1.35741,1.35692,1.35731
1685562600000,1.35731,1.35779,1.35730,1.35760
1685562900000,1.35758,1.35766,1.35720,1.35744
1685566800000,1.35753,1.35754,1.35709,1.35731
1685567100000,1.35729,1.35732,1.35705,1.35730
1685567400000,1.35737,1.35739,1.35719,1.35739
1685567700000,1.35739,1.35746,1.35727,1.35734
1685568000000,1.35735,1.35772,1.35735,1.35771
1685568300000,1.35768,1.35783,1.35756,1.35762
1685568600000,1.35761,1.35782,1.35756,1.35773
1685568900000,1.35773,1.35779,1.35764,1.35764
1685569200000,1.35764,1.35765,1.35743,1.35756
1685569500000,1.35756,1.35764,1.35716,1.35719
1685569800000,1.35717,1.35718,1.35703,1.35704
1685570100000,1.35704,1.35750,1.35701,1.35715
1685574000000,1.35696,1.35725,1.35687,1.35719
1685574300000,1.35718,1.35721,1.35711,1.35719
1685574600000,1.35719,1.35725,1.35716,1.35718
1685574900000,1.35723,1.35727,1.35718,1.35724
1685575200000,1.35725,1.35736,1.35722,1.35722
1685575500000,1.35722,1.35741,1.35722,1.35739
1685575800000,1.35738,1.35739,1.35721,1.35727
1685576100000,1.35727,1.35734,1.35724,1.35726
1685576400000,1.35728,1.35729,1.35717,1.35719
1685576700000,1.35717,1.35718,1.35649,1.35651
1685577000000,1.35651,1.35655,1.35649,1.35653
1685577300000,1.35655,1.35672,1.35655,1.35657
1685581200000,1.35661,1.35663,1.35627,1.35633
1685581500000,1.35634,1.35678,1.35634,1.35657
1685581800000,1.35656,1.35664,1.35637,1.35645
1685582100000,1.35645,1.35666,1.35645,1.35653
1685582400000,1.35654,1.35655,1.35640,1.35642
1685582700000,1.35642,1.35669,1.35641,1.35669
1685583000000,1.35670,1.35709,1.35670,1.35694
1685583300000,1.35695,1.35712,1.35690,1.35702
1685583600000,1.35703,1.35731,1.35699,1.35726
1685583900000,1.35724,1.35746,1.35720,1.35735
1685584200000,1.35733,1.35779,1.35706,1.35778
1685584500000,1.35776,1.35777,1.35764,1.35771
1685584800000,1.35769,1.35782,1.35743,1.35759
1685585100000,1.35759,1.35786,1.35751,1.35772
1685585400000,1.35772,1.35790,1.35770,1.35772
1685585700000,1.35773,1.35807,1.35758,1.35758
1685586000000,1.35759,1.35776,1.35741,1.35749
1685586300000,1.35748,1.35756,1.35701,1.35734
1685586600000,1.35731,1.35771,1.35730,1.35763
1685586900000,1.35765,1.35797,1.35750,1.35797
1685587200000,1.35798,1.35825,1.35784,1.35814
1685587500000,1.35808,1.35824,1.35697,1.35710
1685587800000,1.35713,1.35752,1.35663,1.35681
1685588100000,1.35679,1.35679,1.35632,1.35644
1685588400000,1.35647,1.35669,1.35634,1.35647
1685588700000,1.35650,1.35713,1.35649,1.35685
1685589000000,1.35687,1.35725,1.35678,1.35702
1685589300000,1.35705,1.35734,1.35691,1.35733
1685589600000,1.35734,1.35756,1.35719,1.35743
1685589900000,1.35741,1.35780,1.35740,1.35760
1685590200000,1.35759,1.35759,1.35706,1.35715
1685590500000,1.35710,1.35714,1.35677,1.35692
1685590800000,1.35692,1.35713,1.35676,1.35679
1685591100000,1.35680,1.35687,1.35647,1.35675
1685591400000,1.35676,1.35706,1.35670,1.35692
1685591700000,1.35695,1.35702,1.35664,1.35666
1685592000000,1.35664,1.35689,1.35656,1.35656
1685592300000,1.35657,1.35666,1.35628,1.35635
1685592600000,1.35633,1.35655,1.35630,1.35641
1685592900000,1.35639,1.35660,1.35635,1.35641
1685593200000,1.35640,1.35649,1.35630,1.35647
1685593500000,1.35648,1.35659,1.35641,1.35657
1685593800000,1.35658,1.35663,1.35644,1.35648
1685594100000,1.35648,1.35666,1.35645,1.35652
1685594400000,1.35649,1.35656,1.35633,1.35636
1685594700000,1.35639,1.35656,1.35635,1.35647
1685595000000,1.35647,1.35665,1.35640,1.35665
1685595300000,1.35664,1.35670,1.35641,1.35648
1685595600000,1.35649,1.35671,1.35649,1.35662
1685595900000,1.35660,1.35660,1.35634,1.35634
1685596200000,1.35634,1.35658,1.35628,1.35657
1685596500000,1.35656,1.35662,1.35631,1.35631
1685596800000,1.35632,1.35636,1.35621,1.35623
1685597100000,1.35624,1.35629,1.35601,1.35617
1685597400000,1.35615,1.35638,1.35606,1.35635
1685597700000,1.35637,1.35660,1.35629,1.35649
1685598000000,1.35651,1.35673,1.35648,1.35669
1685598300000,1.35669,1.35669,1.35641,1.35654
1685598600000,1.35655,1.35666,1.35648,1.35659
1685598900000,1.35658,1.35672,1.35648,1.35662
1685599200000,1.35661,1.35672,1.35654,1.35665
1685599500000,1.35667,1.35667,1.35643,1.35649
1685599800000,1.35647,1.35675,1.35647,1.35671
1685600100000,1.35671,1.35677,1.35663,1.35676
1685600400000,1.35676,1.35676,1.35647,1.35654
1685600700000,1.35653,1.35677,1.35653,1.35661
1685601000000,1.35660,1.35677,1.35644,1.35676
1685601300000,1.35678,1.35704,1.35674,1.35681
1685601600000,1.35682,1.35712,1.35673,1.35712
1685601900000,1.35714,1.35717,1.35682,1.35712
1685602200000,1.35713,1.35717,1.35703,1.35706
1685602500000,1.35706,1.35742,1.35700,1.35732
1685602800000,1.35731,1.35751,1.35716,1.35722
1685603100000,1.35723,1.35734,1.35700,1.35712
1685603400000,1.35713,1.35728,1.35700,1.35714
1685603700000,1.35714,1.35740,1.35706,1.35721
1685604000000,1.35722,1.35754,1.35715,1.35748
1685604300000,1.35749,1.35751,1.35705,1.35724
1685604600000,1.35724,1.35729,1.35652,1.35690
1685604900000,1.35690,1.35692,1.35663,1.35667
1685605200000,1.35667,1.35693,1.35665,1.35676
1685605500000,1.35675,1.35695,1.35668,1.35682
1685605800000,1.35685,1.35707,1.35674,1.35703
1685606100000,1.35705,1.35732,1.35700,1.35728
1685606400000,1.35730,1.35789,1.35730,1.35782
1685606700000,1.35781,1.35796,1.35748,1.35772
1685607000000,1.35772,1.35796,1.35749,1.35765
1685607300000,1.35765,1.35843,1.35757,1.35842
1685607600000,1.35841,1.35841,1.35804,1.35824
1685607900000,1.35824,1.35840,1.35804,1.35839
1685608200000,1.35838,1.35846,1.35813,1.35841
1685608500000,1.35841,1.35846,1.35820,1.35843
1685608800000,1.35841,1.35845,1.35815,1.35823
1685609100000,1.35824,1.35825,1.35795,1.35821
1685609400000,1.35822,1.35840,1.35815,1.35828
1685609700000,1.35830,1.35841,1.35783,1.35783
1685610000000,1.35784,1.35845,1.35784,1.35822
1685610300000,1.35821,1.35840,1.35793,1.35794
1685610600000,1.35793,1.35801,1.35753,1.35758
1685610900000,1.35755,1.35775,1.35733,1.35736
1685611200000,1.35737,1.35785,1.35735,1.35778
1685611500000,1.35779,1.35782,1.35749,1.35778
1685611800000,1.35778,1.35780,1.35753,1.35776
1685612100000,1.35776,1.35804,1.35775,1.35803
1685612400000,1.35802,1.35813,1.35790,1.35797
1685612700000,1.35797,1.35799,1.35771,1.35793
1685613000000,1.35793,1.35795,1.35749,1.35756
1685613300000,1.35759,1.35768,1.35750,1.35761
1685613600000,1.35762,1.35787,1.35753,1.35765
1685613900000,1.35767,1.35775,1.35742,1.35744
1685614200000,1.35745,1.35775,1.35745,1.35757
1685614500000,1.35757,1.35768,1.35728,1.35768
1685614800000,1.35765,1.35776,1.35751,1.35769
1685615100000,1.35771,1.35785,1.35762,1.35770
1685615400000,1.35768,1.35778,1.35749,1.35749
1685615700000,1.35748,1.35771,1.35745,1.35755
1685616000000,1.35755,1.35769,1.35736,1.35736
1685616300000,1.35738,1.35742,1.35705,1.35713
1685616600000,1.35713,1.35714,1.35681,1.35683
1685616900000,1.35687,1.35689,1.35650,1.35654
1685620800000,1.35674,1.35674,1.35621,1.35639
1685621100000,1.35638,1.35643,1.35615,1.35618
1685621400000,1.35616,1.35621,1.35561,1.35561
1685621700000,1.35562,1.35601,1.35545,1.35591
1685622000000,1.35593,1.35646,1.35592,1.35640
1685622300000,1.35638,1.35657,1.35631,1.35653
1685622600000,1.35651,1.35655,1.35620,1.35628
1685622900000,1.35630,1.35640,1.35603,1.35633
1685623200000,1.35632,1.35650,1.35599,1.35612
1685623500000,1.35612,1.35632,1.35612,1.35619
1685623800000,1.35620,1.35648,1.35620,1.35631
1685624100000,1.35629,1.35635,1.35603,1.35611
1685628000000,1.35371,1.35426,1.35358,1.35371
1685628300000,1.35371,1.35401,1.35344,1.35399
1685628600000,1.35400,1.35439,1.35380,1.35439
1685628900000,1.35439,1.35465,1.35419,1.35435
