timestamp,open,high,low,close
1637939100000,1.27764,1.27837,1.27754,1.27836
1637939400000,1.27836,1.27950,1.27828,1.27903
1637939700000,1.27902,1.27946,1.27872,1.27922
1637940000000,1.27921,1.27924,1.27820,1.27830
1637940300000,1.27830,1.27880,1.27768,1.27802
1637940600000,1.27800,1.27894,1.27772,1.27882
1637940900000,1.27881,1.27906,1.27845,1.27902
1637941200000,1.27902,1.27953,1.27859,1.27932
1637941500000,1.27933,1.27991,1.27918,1.27922
1637941800000,1.27921,1.27983,1.27904,1.27971
1637942100000,1.27969,1.27979,1.27841,1.27908
1637942400000,1.27909,1.27959,1.27876,1.27917
1637942700000,1.27920,1.27922,1.27810,1.27844
1637943000000,1.27846,1.27936,1.27831,1.27936
1637943300000,1.27936,1.27943,1.27907,1.27907
1637943600000,1.27907,1.27922,1.27845,1.27859
1637943900000,1.27858,1.27904,1.27837,1.27872
1637944200000,1.27871,1.27892,1.27824,1.27825
1637944500000,1.27828,1.27836,1.27794,1.27802
1637944800000,1.27802,1.27803,1.27634,1.27635
1637945100000,1.27636,1.27701,1.27616,1.27691
1637945400000,1.27691,1.27771,1.27650,1.27751
1637945700000,1.27748,1.27748,1.27592,1.27601
1637946000000,1.27597,1.27597,1.27537,1.27538
1637946300000,1.27534,1.27593,1.27514,1.27548
1637946600000,1.27551,1.27643,1.27500,1.27629
1637946900000,1.27629,1.27691,1.27620,1.27664
1637947200000,1.27663,1.27688,1.27637,1.27649
1637947500000,1.27648,1.27698,1.27640,1.27661
1637947800000,1.27662,1.27669,1.27547,1.27549
1637948100000,1.27550,1.27565,1.27527,1.27554
1637948400000,1.27553,1.27577,1.27523,1.27524
1637948700000,1.27524,1.27605,1.27524,1.27579
1637949000000,1.27579,1.27668,1.27579,1.27668
1637949300000,1.27665,1.27790,1.27617,1.27764
1637949600000,1.27764,1.27765,1.27642,1.27664
1637949900000,1.27665,1.27770,1.27632,1.27714
1637950200000,1.27715,1.27743,1.27693,1.27731
1637950500000,1.27730,1.27730,1.27551,1.27629
1637950800000,1.27629,1.27711,1.27562,1.27631
1637951100000,1.27631,1.27652,1.27571,1.27607
1637951400000,1.27606,1.27635,1.27578,1.27596
1637951700000,1.27594,1.27607,1.27511,1.27532
1637952000000,1.27532,1.27562,1.27517,1.27537
1637952300000,1.27537,1.27556,1.27515,1.27555
1637952600000,1.27556,1.27563,1.27538,1.27540
1637952900000,1.27540,1.27550,1.27530,1.27543
1637953200000,1.27544,1.27589,1.27543,1.27588
1637953500000,1.27587,1.27618,1.27555,1.27613
1637953800000,1.27613,1.27623,1.27598,1.27601
1637954100000,1.27599,1.27623,1.27599,1.27623
1637954400000,1.27622,1.27642,1.27582,1.27601
1637954700000,1.27602,1.27634,1.27589,1.27604
1637955000000,1.27604,1.27617,1.27588,1.27603
1637955300000,1.27599,1.27704,1.27596,1.27657
1637955600000,1.27634,1.27733,1.27624,1.27723
1637955900000,1.27724,1.27739,1.27715,1.27736
1637956200000,1.27735,1.27759,1.27734,1.27759
1637956500000,1.27759,1.27855,1.27756,1.27834
1637956800000,1.27842,1.27882,1.27637,1.27641
1637957100000,1.27639,1.27795,1.27638,1.27773
1637957400000,1.27766,1.27815,1.27747,1.27812
1637957700000,1.27793,1.27863,1.27786,1.27803
1637958000000,1.27802,1.27822,1.27795,1.27812
1637958300000,1.27815,1.27846,1.27799,1.27839
1637958600000,1.27840,1.27890,1.27821,1.27883
1637958900000,1.27886,1.27886,1.27843,1.27873
1637959200000,1.27874,1.27889,1.27843,1.27871
1637959500000,1.27872,1.27883,1.27838,1.27839
1637959800000,1.27839,1.27872,1.27837,1.27862
1637960100000,1.27863,1.27866,1.27821,1.27853
1637960400000,1.27854,1.27866,1.27843,1.27853
1637960700000,1.27853,1.27877,1.27776,1.27876
1637961000000,1.27874,1.27878,1.27863,1.27869
1637961300000,1.27868,1.27884,1.27863,1.27884
1637961600000,1.27884,1.27895,1.27880,1.27892
1637961900000,1.27895,1.27909,1.27869,1.27905
1637962200000,1.27901,1.27919,1.27867,1.27889
1637962500000,1.27889,1.27893,1.27864,1.27893
1637962800000,1.27890,1.27892,1.27889,1.27892
1637963100000,1.27891,1.27891,1.27841,1.27865
1637963400000,1.27865,1.27978,1.27814,1.27862
1637963700000,1.27862,1.27878,1.27847,1.27858
1638136800000,1.27439,1.27576,1.27439,1.27548
1638137100000,1.27548,1.27552,1.27489,1.27509
1638137400000,1.27509,1.27588,1.27483,1.27545
1638137700000,1.27547,1.27608,1.27487,1.27495
1638138000000,1.27536,1.27559,1.27494,1.27538
1638138300000,1.27532,1.27596,1.27495,1.27596
1638138600000,1.27593,1.27596,1.27523,1.27543
1638138900000,1.27543,1.27544,1.27504,1.27519
1638139200000,1.27519,1.27525,1.27498,1.27516
1638139500000,1.27506,1.27562,1.27506,1.27535
1638139800000,1.27535,1.27579,1.27524,1.27529
1638140100000,1.27529,1.27579,1.27526,1.27546
1638140400000,1.27570,1.27632,1.27456,1.27459
1638140700000,1.27459,1.27463,1.27387,1.27391
1638141000000,1.27392,1.27456,1.27378,1.27414
1638141300000,1.27414,1.27430,1.27376,1.27404
1638141600000,1.27402,1.27416,1.27397,1.27414
1638141900000,1.27415,1.27471,1.27406,1.27424
1638142200000,1.27425,1.27427,1.27398,1.27406
1638142500000,1.27407,1.27407,1.27282,1.27288
1638142800000,1.27289,1.27291,1.27247,1.27275
1638143100000,1.27275,1.27313,1.27258,1.27295
