timestamp,open,high,low,close
1555519800000,112.004,112.010,111.992,112.002
1555520100000,112.004,112.007,111.982,111.998
1555520400000,112.000,112.009,111.967,111.989
1555520700000,111.989,111.996,111.972,111.982
1555521000000,111.982,111.985,111.965,111.984
1555521300000,111.984,111.997,111.979,111.991
1555521600000,111.994,112.012,111.982,112.010
1555521900000,112.012,112.015,111.989,111.993
1555522200000,111.991,111.993,111.977,111.977
1555522500000,111.977,111.990,111.970,111.976
1555522800000,111.977,111.991,111.977,111.989
1555523100000,111.986,111.997,111.985,111.996
1555523400000,111.996,112.004,111.996,112.002
1555523700000,112.002,112.007,111.996,112.002
1555524000000,112.002,112.003,111.995,111.995
1555524300000,111.997,112.003,111.995,111.996
1555524600000,111.996,112.002,111.992,111.996
1555524900000,111.995,112.005,111.989,112.001
1555525200000,112.002,112.009,111.990,111.990
1555525500000,111.990,111.999,111.989,111.997
1555525800000,111.997,112.030,111.997,112.028
1555526100000,112.028,112.045,112.024,112.041
1555526400000,112.044,112.055,112.044,112.055
1555526700000,112.056,112.065,112.047,112.056
1555527000000,112.056,112.065,112.038,112.043
1555527300000,112.043,112.044,112.038,112.038
1555527600000,112.039,112.046,112.038,112.044
1555527900000,112.043,112.049,112.038,112.044
1555528200000,112.045,112.046,112.027,112.033
1555528500000,112.036,112.049,112.036,112.045
1555528800000,112.046,112.060,112.038,112.039
1555529100000,112.040,112.048,112.032,112.046
1555529400000,112.045,112.052,112.040,112.049
1555529700000,112.050,112.050,112.048,112.049
1555530000000,112.050,112.072,112.050,112.069
1555530300000,112.069,112.102,112.069,112.077
1555530600000,112.078,112.088,112.072,112.085
1555530900000,112.085,112.085,112.060,112.062
1555531200000,112.062,112.090,112.062,112.067
1555531500000,112.067,112.071,112.062,112.070
1555531800000,112.069,112.075,112.061,112.070
1555532100000,112.069,112.075,112.065,112.075
1555532400000,112.075,112.082,112.073,112.076
1555532700000,112.076,112.080,112.075,112.077
1555533000000,112.078,112.081,112.073,112.076
1555533300000,112.076,112.099,112.076,112.098
1555533600000,112.098,112.122,112.097,112.109
1555533900000,112.109,112.110,112.091,112.092
1555534200000,112.091,112.098,112.084,112.097
1555534500000,112.097,112.099,112.089,112.091
1555534800000,112.090,112.097,112.085,112.092
1555535100000,112.092,112.096,112.091,112.092
1555535400000,112.092,112.092,112.087,112.090
1555535700000,112.090,112.095,112.083,112.083
1555536000000,112.083,112.088,112.077,112.080
1555536300000,112.080,112.092,112.080,112.089
1555536600000,112.089,112.095,112.087,112.092
1555536900000,112.092,112.100,112.092,112.095
1555537200000,112.100,112.102,112.096,112.097
1555537500000,112.099,112.102,112.088,112.089
1555537800000,112.089,112.091,112.074,112.076
1555538100000,112.076,112.083,112.054,112.056
1555538400000,112.051,112.060,112.026,112.046
1555538700000,112.046,112.062,112.001,112.023
1555539000000,112.027,112.034,112.024,112.033
1555539300000,112.034,112.045,112.030,112.032
1555539600000,112.033,112.036,112.030,112.030
1555539900000,112.029,112.032,112.016,112.019
1555540200000,112.020,112.053,112.020,112.033
1555540500000,112.033,112.057,112.027,112.056
1555540800000,112.056,112.057,112.033,112.054
1555541100000,112.053,112.053,112.031,112.043
1555541400000,112.043,112.043,112.028,112.032
1555541700000,112.031,112.040,112.025,112.032
1555542000000,112.031,112.059,112.031,112.047
1555542300000,112.046,112.050,112.041,112.042
1555542600000,112.040,112.043,112.038,112.041
1555542900000,112.042,112.044,112.029,112.035
1555543200000,112.036,112.041,112.031,112.033
1555543500000,112.033,112.039,112.033,112.034
1555543800000,112.036,112.042,112.033,112.034
1555544100000,112.036,112.040,112.033,112.035
1555544400000,112.032,112.033,112.025,112.025
1555544700000,112.025,112.026,112.024,112.026
1555545000000,112.025,112.027,112.022,112.026
1555545300000,112.026,112.036,112.026,112.036
1555545600000,112.036,112.041,112.036,112.041
1555545900000,112.040,112.041,112.037,112.038
1555546200000,112.038,112.062,112.038,112.060
1555546500000,112.059,112.060,112.047,112.048
1555546800000,112.047,112.050,112.045,112.047
1555547100000,112.047,112.051,112.046,112.046
1555547400000,112.046,112.047,112.034,112.039
1555547700000,112.037,112.039,112.027,112.033
1555548000000,112.033,112.034,112.027,112.028
1555548300000,112.027,112.033,112.026,112.029
1555548600000,112.029,112.034,112.027,112.034
1555548900000,112.034,112.040,112.028,112.033
1555549200000,112.034,112.046,112.007,112.044
1555549500000,112.044,112.044,111.996,111.999
1555549800000,112.000,112.009,111.991,112.000
1555550100000,111.999,112.008,111.977,111.996
1555550400000,111.996,112.003,111.987,111.991
1555550700000,111.993,112.000,111.975,111.981
1555551000000,111.983,112.001,111.983,112.001
1555551300000,112.001,112.007,111.988,111.992
1555551600000,111.991,111.991,111.967,111.974
1555551900000,111.976,111.977,111.958,111.977
1555552200000,111.978,111.998,111.956,111.978
1555552500000,111.978,111.978,111.950,111.962
1555552800000,111.962,111.990,111.959,111.985
1555553100000,111.986,111.991,111.982,111.984
1555553400000,111.984,111.986,111.927,111.943
1555553700000,111.945,111.957,111.924,111.953
1555554000000,111.953,111.958,111.944,111.956
1555554300000,111.955,111.960,111.947,111.960
1555554600000,111.966,111.983,111.945,111.952
1555554900000,111.957,111.972,111.921,111.925
1555555200000,111.925,111.957,111.916,111.926
1555555500000,111.925,111.932,111.899,111.915
1555555800000,111.915,111.932,111.910,111.919
1555556100000,111.918,111.932,111.902,111.905
1555556400000,111.908,111.938,111.906,111.935
1555556700000,111.935,111.935,111.913,111.933
1555557000000,111.935,111.936,111.916,111.917
1555557300000,111.917,111.931,111.916,111.930
1555557600000,111.929,111.937,111.926,111.932
1555557900000,111.932,111.944,111.931,111.937
1555558200000,111.937,111.981,111.937,111.954
1555558500000,111.954,111.958,111.931,111.958
1555558800000,111.958,111.966,111.951,111.953
1555559100000,111.954,111.963,111.945,111.952
1555559400000,111.952,111.955,111.948,111.954
1555559700000,111.955,111.971,111.952,111.952
1555560000000,111.952,111.968,111.952,111.960
1555560300000,111.961,111.965,111.958,111.960
1555560600000,111.961,111.969,111.961,111.966
1555560900000,111.966,111.972,111.961,111.972
1555561200000,111.972,111.972,111.927,111.928
1555561500000,111.929,111.934,111.916,111.922
1555561800000,111.922,111.922,111.872,111.877
1555562100000,111.876,111.895,111.872,111.884
1555562400000,111.886,111.898,111.878,111.897
1555562700000,111.897,111.910,111.896,111.903
1555563000000,111.902,111.906,111.898,111.900
1555563300000,111.900,111.904,111.876,111.879
1555563600000,111.879,111.902,111.877,111.898
1555563900000,111.898,111.915,111.893,111.910
1555564200000,111.911,111.914,111.905,111.907
1555564500000,111.906,111.915,111.904,111.911
1555564800000,111.911,111.914,111.897,111.910
1555565100000,111.909,111.915,111.905,111.906
1555565400000,111.904,111.927,111.902,111.927
1555565700000,111.926,111.926,111.896,111.906
1555566000000,111.906,111.916,111.902,111.911
1555566300000,111.911,111.916,111.903,111.904
1555566600000,111.901,111.901,111.877,111.888
1555566900000,111.888,111.898,111.886,111.889
1555567200000,111.888,111.897,111.876,111.880
1555567500000,111.883,111.892,111.873,111.887
1555567800000,111.886,111.891,111.881,111.890
1555568100000,111.891,111.897,111.886,111.892
1555568400000,111.893,111.899,111.887,111.891
1555568700000,111.891,111.896,111.881,111.887
1555569000000,111.887,111.891,111.879,111.887
1555569300000,111.887,111.887,111.865,111.867
1555569600000,111.868,111.876,111.849,111.863
1555569900000,111.864,111.881,111.863,111.865
1555570200000,111.865,111.867,111.847,111.854
1555570500000,111.854,111.876,111.841,111.869
1555570800000,111.870,111.917,111.870,111.899
1555571100000,111.899,111.904,111.886,111.891
1555571400000,111.889,111.899,111.875,111.886
1555571700000,111.885,111.885,111.872,111.880
1555572000000,111.880,111.893,111.880,111.880
1555572300000,111.880,111.900,111.872,111.900
1555572600000,111.900,111.905,111.892,111.892
1555572900000,111.893,111.901,111.886,111.901
1555573200000,111.900,111.927,111.898,111.923
1555573500000,111.922,111.931,111.916,111.923
1555573800000,111.924,111.925,111.907,111.909
1555574100000,111.908,111.909,111.886,111.899
1555574400000,111.901,111.923,111.901,111.908
1555574700000,111.908,111.925,111.893,111.901
1555575000000,111.901,111.912,111.896,111.908
1555575300000,111.906,111.919,111.896,111.906
1555575600000,111.905,111.933,111.896,111.928
1555575900000,111.931,111.935,111.917,111.921
1555576200000,111.925,111.929,111.872,111.903
1555576500000,111.902,111.907,111.866,111.898
1555576800000,111.898,111.912,111.891,111.893
1555577100000,111.895,111.905,111.874,111.881
1555577400000,111.880,111.890,111.838,111.839
1555577700000,111.840,111.857,111.822,111.842
1555578000000,111.842,111.843,111.766,111.803
1555578300000,111.799,111.835,111.787,111.824
1555578600000,111.825,111.878,111.822,111.852
1555578900000,111.852,111.876,111.841,111.859
1555579200000,111.859,111.870,111.839,111.868
1555579500000,111.868,111.879,111.854,111.861
1555579800000,111.861,111.898,111.846,111.897
1555580100000,111.897,111.897,111.858,111.883
1555580400000,111.882,111.891,111.870,111.876
1555580700000,111.876,111.898,111.876,111.888
1555581000000,111.888,111.895,111.872,111.877
1555581300000,111.877,111.889,111.865,111.884
1555581600000,111.885,111.889,111.841,111.848
1555581900000,111.848,111.873,111.846,111.867
1555582200000,111.867,111.870,111.852,111.865
1555582500000,111.864,111.871,111.844,111.869
1555582800000,111.869,111.892,111.869,111.888
1555583100000,111.888,111.888,111.876,111.883
1555583400000,111.881,111.890,111.881,111.888
1555583700000,111.885,111.905,111.876,111.889
1555584000000,111.889,111.921,111.888,111.911
1555584300000,111.910,111.932,111.910,111.932
1555584600000,111.931,111.939,111.926,111.936
1555584900000,111.935,111.936,111.911,111.914
1555585200000,111.914,111.927,111.913,111.925
1555585500000,111.925,111.932,111.911,111.932
1555585800000,111.932,111.939,111.923,111.927
1555586100000,111.930,111.933,111.923,111.927
1555586400000,111.928,111.939,111.923,111.929
1555586700000,111.929,111.935,111.925,111.930
1555587000000,111.930,111.934,111.923,111.932
1555587300000,111.931,111.944,111.913,111.926
1555587600000,111.922,111.927,111.909,111.919
1555587900000,111.919,111.921,111.908,111.911
1555588200000,111.911,111.920,111.903,111.916
1555588500000,111.916,111.923,111.916,111.923
1555588800000,111.923,111.926,111.915,111.919
1555589100000,111.918,111.934,111.918,111.927
1555589400000,111.925,111.932,111.923,111.927
1555589700000,111.927,111.929,111.921,111.926
1555590000000,111.925,111.941,111.922,111.941
1555590300000,111.941,111.942,111.928,111.931
1555590600000,111.934,111.938,111.913,111.915
1555590900000,111.916,111.921,111.905,111.909
1555591200000,111.907,111.911,111.890,111.891
1555591500000,111.891,111.892,111.879,111.883
1555591800000,111.884,111.892,111.881,111.892
1555592100000,111.891,111.897,111.884,111.896
1555592400000,111.897,111.917,111.885,111.890
1555592700000,111.889,111.898,111.883,111.896
1555593000000,111.895,111.899,111.885,111.887
1555593300000,111.890,111.896,111.862,111.877
1555593600000,111.878,111.901,111.863,111.880
1555593900000,111.880,111.901,111.874,111.879
1555594200000,111.880,112.025,111.880,111.981
1555594500000,111.982,111.992,111.958,111.989
1555594800000,111.988,112.008,111.962,111.974
1555595100000,111.975,111.985,111.948,111.972
1555595400000,111.971,111.981,111.950,111.965
1555595700000,111.967,111.979,111.963,111.967
1555596000000,111.966,111.976,111.947,111.960
1555596300000,111.960,111.971,111.950,111.957
1555596600000,111.959,111.975,111.950,111.962
1555596900000,111.962,111.968,111.917,111.917
1555597200000,111.916,111.928,111.906,111.913
1555597500000,111.912,111.945,111.907,111.926
1555597800000,111.925,111.949,111.925,111.940
1555598100000,111.940,111.943,111.918,111.921
1555598400000,111.922,111.930,111.890,111.892
1555598700000,111.892,111.898,111.871,111.886
1555599000000,111.885,111.895,111.864,111.871
1555599300000,111.871,111.878,111.851,111.871
1555599600000,111.871,111.884,111.847,111.871
1555599900000,111.870,111.901,111.865,111.880
1555600200000,111.880,111.895,111.870,111.880
1555600500000,111.881,111.907,111.877,111.895
1555600800000,111.896,111.896,111.870,111.876
1555601100000,111.875,111.888,111.871,111.888
1555601400000,111.888,111.902,111.877,111.891
1555601700000,111.891,111.904,111.884,111.891
1555602000000,111.890,111.898,111.873,111.887
1555602300000,111.887,111.922,111.887,111.921
1555602600000,111.921,111.923,111.906,111.906
1555602900000,111.905,111.914,111.871,111.877
1555603200000,111.877,111.890,111.873,111.890
1555603500000,111.890,111.911,111.884,111.900
1555603800000,111.900,111.932,111.896,111.912
1555604100000,111.913,111.922,111.907,111.915
1555604400000,111.918,111.928,111.902,111.928
1555604700000,111.928,111.940,111.916,111.921
1555605000000,111.921,111.932,111.916,111.925
1555605300000,111.925,111.945,111.925,111.944
1555605600000,111.943,111.952,111.938,111.945
1555605900000,111.945,111.949,111.940,111.941
1555606200000,111.943,111.949,111.936,111.947
1555606500000,111.951,111.952,111.939,111.943
1555606800000,111.943,111.951,111.937,111.944
1555607100000,111.944,111.947,111.937,111.937
1555607400000,111.937,111.958,111.937,111.957
1555607700000,111.956,111.975,111.956,111.968
1555608000000,111.968,111.990,111.963,111.973
1555608300000,111.974,111.993,111.968,111.993
1555608600000,111.993,111.994,111.979,111.982
1555608900000,111.982,111.983,111.981,111.981
1555609200000,111.983,111.994,111.983,111.994
1555609500000,111.994,111.994,111.983,111.987
1555609800000,111.988,111.990,111.977,111.982
1555610100000,111.981,112.002,111.980,111.989
1555610400000,111.989,111.990,111.974,111.990
1555610700000,111.990,111.990,111.976,111.977
1555611000000,111.978,111.983,111.975,111.975
1555611300000,111.975,111.975,111.966,111.967
1555611600000,111.966,111.967,111.954,111.964
1555611900000,111.962,111.963,111.955,111.955
1555612200000,111.957,111.963,111.943,111.943
1555612500000,111.944,111.944,111.930,111.930
1555612800000,111.930,111.936,111.924,111.928
1555613100000,111.928,111.959,111.927,111.959
1555613400000,111.958,111.962,111.944,111.945
1555613700000,111.947,111.956,111.945,111.950
1555614000000,111.949,111.951,111.938,111.945
1555614300000,111.948,111.951,111.942,111.950
1555614600000,111.950,111.950,111.942,111.942
1555614900000,111.941,111.942,111.936,111.942
1555615200000,111.941,111.950,111.941,111.948
1555615500000,111.948,111.952,111.943,111.951
1555615800000,111.953,111.954,111.942,111.947
1555616100000,111.948,111.953,111.943,111.944
1555616400000,111.945,111.953,111.943,111.952
1555616700000,111.952,111.961,111.945,111.946
1555617000000,111.946,111.951,111.945,111.950
1555617300000,111.950,111.951,111.944,111.945
1555617600000,111.948,111.957,111.946,111.951
1555617900000,111.952,111.956,111.946,111.951
1555618200000,111.955,111.965,111.955,111.963
1555618500000,111.962,111.967,111.957,111.964
1555618800000,111.963,111.965,111.956,111.963
1555619100000,111.963,111.965,111.956,111.956
1555619400000,111.954,111.954,111.949,111.951
1555619700000,111.951,111.954,111.943,111.944
1555620000000,111.944,111.945,111.925,111.932
1555620300000,111.932,111.935,111.926,111.932
1555620600000,111.931,111.933,111.919,111.927
1555620900000,111.928,111.943,111.927,111.933
1555621200000,111.934,111.962,111.934,111.961
1555621500000,111.962,111.982,111.961,111.980
1555621800000,111.983,111.988,111.983,111.986
1555622100000,111.985,111.986,111.983,111.983
1555622400000,111.985,111.989,111.982,111.986
1555622700000,111.987,111.987,111.981,111.981
1555623000000,111.980,111.980,111.962,111.966
1555623300000,111.965,111.971,111.963,111.970
1555623600000,111.969,111.976,111.968,111.973
1555623900000,111.974,111.988,111.974,111.980
1555624200000,111.980,111.986,111.978,111.983
1555624500000,111.983,111.991,111.947,111.952
1555624800000,111.952,111.952,111.918,111.943
1555625100000,111.935,111.973,111.930,111.933
1555625400000,111.956,111.964,111.930,111.938
1555625700000,111.936,111.945,111.934,111.939
1555626000000,111.941,111.958,111.939,111.953
1555626300000,111.953,111.975,111.946,111.974
1555626600000,111.976,111.985,111.968,111.978
1555626900000,111.976,111.986,111.953,111.959
1555627200000,111.963,111.980,111.955,111.977
1555627500000,111.977,111.977,111.972,111.974
1555627800000,111.974,111.987,111.970,111.983
1555628100000,111.983,111.985,111.955,111.979
1555628400000,111.979,111.984,111.962,111.982
1555628700000,111.982,111.987,111.973,111.978
1555629000000,111.977,111.999,111.975,111.982
1555629300000,111.983,111.989,111.981,111.988
1555629600000,111.989,111.989,111.985,111.986
1555629900000,111.986,111.988,111.961,111.972
1555630200000,111.972,111.972,111.965,111.968
1555630500000,111.968,111.974,111.964,111.973
1555630800000,111.974,111.989,111.974,111.977
1555631100000,111.978,111.995,111.976,111.985
1555631400000,111.982,111.990,111.976,111.978
1555631700000,111.977,111.988,111.976,111.978
1555632000000,111.978,111.981,111.967,111.967
1555632300000,111.968,111.971,111.963,111.968
1555632600000,111.968,111.978,111.968,111.973
1555632900000,111.973,111.979,111.973,111.978
1555633200000,111.978,111.981,111.974,111.975
1555633500000,111.974,111.974,111.973,111.973
1555633800000,111.974,111.990,111.973,111.986
1555634100000,111.985,111.985,111.978,111.981
1555634400000,111.981,111.996,111.979,111.996
1555634700000,111.995,111.996,111.990,111.991
1555635000000,111.991,111.993,111.991,111.992
1555635300000,111.992,111.992,111.987,111.991
1555635600000,111.990,111.995,111.989,111.994
1555635900000,111.994,112.005,111.994,111.996
1555636200000,111.996,111.999,111.995,111.995
1555636500000,111.995,111.995,111.984,111.988
1555636800000,111.987,111.990,111.984,111.984
1555637100000,111.984,111.986,111.981,111.981
1555637400000,111.980,111.984,111.980,111.981
1555637700000,111.981,111.981,111.966,111.974
1555638000000,111.974,111.982,111.972,111.981
1555638300000,111.981,111.984,111.978,111.981
1555638600000,111.980,111.990,111.973,111.973
1555638900000,111.973,111.973,111.935,111.944
1555639200000,111.943,111.949,111.932,111.938
1555639500000,111.938,111.945,111.938,111.944
1555639800000,111.944,111.944,111.924,111.926
1555640100000,111.926,111.926,111.903,111.905
1555640400000,111.904,111.908,111.899,111.906
1555640700000,111.907,111.925,111.904,111.921
1555641000000,111.922,111.922,111.895,111.920
1555641300000,111.920,111.920,111.903,111.914
1555641600000,111.915,111.927,111.913,111.927
1555641900000,111.927,111.945,111.927,111.937
1555642200000,111.937,111.944,111.936,111.943
1555642500000,111.942,111.943,111.933,111.937
1555642800000,111.938,111.941,111.938,111.939
1555643100000,111.939,111.939,111.936,111.938
1555643400000,111.937,111.941,111.934,111.939
1555643700000,111.938,111.940,111.936,111.937
1555644000000,111.936,111.946,111.936,111.945
1555644300000,111.945,111.954,111.937,111.942
1555644600000,111.941,111.941,111.936,111.937
1555644900000,111.938,111.938,111.926,111.933
1555645200000,111.931,111.932,111.923,111.924
1555645500000,111.925,111.930,111.919,111.925
1555645800000,111.925,111.926,111.922,111.922
1555646100000,111.922,111.922,111.917,111.920
1555646400000,111.921,111.933,111.921,111.933
1555646700000,111.932,111.942,111.932,111.941
1555647000000,111.938,111.940,111.931,111.932
1555647300000,111.931,111.931,111.930,111.931
1555647600000,111.931,111.932,111.926,111.929
1555647900000,111.929,111.931,111.919,111.924
1555648200000,111.923,111.931,111.923,111.928
1555648500000,111.929,111.929,111.926,111.928
1555648800000,111.928,111.934,111.928,111.934
1555649100000,111.933,111.934,111.922,111.934
1555649400000,111.933,111.939,111.924,111.925
1555649700000,111.924,111.931,111.922,111.930
1555650000000,111.929,111.931,111.927,111.928
1555650300000,111.927,111.928,111.922,111.922
1555650600000,111.923,111.923,111.912,111.920
1555650900000,111.918,111.926,111.916,111.923
1555651200000,111.922,111.923,111.916,111.917
1555651500000,111.916,111.916,111.907,111.912
1555651800000,111.912,111.912,111.909,111.910
1555652100000,111.911,111.929,111.911,111.916
1555652400000,111.915,111.925,111.914,111.919
1555652700000,111.920,111.923,111.918,111.918
1555653000000,111.918,111.918,111.913,111.914
1555653300000,111.914,111.921,111.913,111.913
1555653600000,111.913,111.916,111.912,111.912
1555653900000,111.911,111.912,111.909,111.909
1555654200000,111.910,111.912,111.905,111.910
1555654500000,111.910,111.915,111.910,111.915
1555654800000,111.915,111.916,111.910,111.913
1555655100000,111.913,111.919,111.912,111.913
1555655400000,111.914,111.921,111.909,111.911
1555655700000,111.911,111.919,111.910,111.914
1555656000000,111.914,111.915,111.910,111.912
1555656300000,111.912,111.921,111.909,111.921
1555656600000,111.920,111.921,111.908,111.914
1555656900000,111.914,111.922,111.908,111.915
1555657200000,111.915,111.916,111.908,111.911
1555657500000,111.912,111.915,111.910,111.912
1555657800000,111.913,111.913,111.910,111.913
1555658100000,111.913,111.923,111.905,111.916
1555658400000,111.915,111.921,111.910,111.921
1555658700000,111.921,111.922,111.908,111.920
1555659000000,111.918,111.921,111.911,111.921
1555659300000,111.922,111.925,111.908,111.920
1555659600000,111.920,111.929,111.915,111.916
1555659900000,111.917,111.924,111.911,111.912
1555660200000,111.912,111.921,111.911,111.921
1555660500000,111.923,111.927,111.908,111.918
1555660800000,111.918,111.919,111.917,111.919
1555661100000,111.919,111.923,111.918,111.922
1555661400000,111.922,111.922,111.915,111.915
1555661700000,111.915,111.926,111.911,111.918
1555662000000,111.919,111.926,111.916,111.922
1555662300000,111.922,111.924,111.921,111.924
1555662600000,111.923,111.923,111.909,111.913
1555662900000,111.913,111.916,111.905,111.907
1555663200000,111.907,111.927,111.907,111.926
1555663500000,111.926,111.929,111.925,111.926
1555663800000,111.927,111.931,111.925,111.925
1555664100000,111.920,111.926,111.913,111.921
1555664400000,111.921,111.927,111.918,111.922
1555664700000,111.921,111.923,111.910,111.916
1555665000000,111.916,111.920,111.910,111.913
1555665300000,111.913,111.930,111.913,111.920
1555665600000,111.922,111.931,111.902,111.921
1555665900000,111.922,111.927,111.910,111.916
1555666200000,111.916,111.918,111.911,111.915
1555666500000,111.914,111.919,111.914,111.918
1555666800000,111.916,111.919,111.916,111.917
1555667100000,111.915,111.920,111.915,111.917
1555667400000,111.917,111.919,111.914,111.914
1555667700000,111.914,111.919,111.913,111.919
1555668000000,111.919,111.923,111.916,111.917
1555668300000,111.917,111.924,111.916,111.923
1555668600000,111.923,111.924,111.913,111.914
1555668900000,111.913,111.918,111.911,111.915
1555669200000,111.916,111.926,111.916,111.923
1555669500000,111.923,111.925,111.920,111.922
1555669800000,111.922,111.926,111.920,111.925
1555670100000,111.925,111.926,111.907,111.912
1555670400000,111.911,111.919,111.911,111.917
1555670700000,111.918,111.925,111.916,111.922
1555671000000,111.923,111.925,111.919,111.921
1555671300000,111.921,111.925,111.917,111.918
1555671600000,111.919,111.920,111.912,111.917
1555671900000,111.918,111.923,111.915,111.923
1555672200000,111.924,111.924,111.917,111.921
1555672500000,111.920,111.922,111.910,111.919
1555672800000,111.918,111.921,111.912,111.917
1555673100000,111.917,111.925,111.913,111.914
1555673400000,111.913,111.924,111.912,111.918
1555673700000,111.919,111.925,111.912,111.913
1555674000000,111.913,111.925,111.912,111.919
1555674300000,111.917,111.925,111.912,111.916
1555674600000,111.915,111.921,111.911,111.916
1555674900000,111.917,111.920,111.913,111.918
1555675200000,111.918,111.929,111.913,111.916
1555675500000,111.916,111.917,111.913,111.916
1555675800000,111.916,111.922,111.913,111.915
1555676100000,111.915,111.922,111.914,111.920
1555676400000,111.920,111.922,111.910,111.913
1555676700000,111.914,111.921,111.912,111.919
1555677000000,111.918,111.922,111.913,111.920
1555677300000,111.918,111.923,111.918,111.918
1555677600000,111.918,111.925,111.918,111.922
1555677900000,111.922,111.925,111.920,111.921
1555678200000,111.921,111.926,111.920,111.922
1555678500000,111.922,111.933,111.912,111.918
1555678800000,111.918,111.928,111.914,111.919
1555679100000,111.919,111.923,111.917,111.922
1555679400000,111.922,111.926,111.915,111.926
1555679700000,111.925,111.926,111.919,111.926
1555680000000,111.925,111.934,111.923,111.933
1555680300000,111.934,111.934,111.922,111.930
1555680600000,111.930,111.933,111.920,111.922
1555680900000,111.924,111.933,111.922,111.931
1555681200000,111.931,111.934,111.914,111.925
1555681500000,111.925,111.932,111.924,111.929
1555681800000,111.929,111.935,111.927,111.934
1555682100000,111.934,111.934,111.928,111.931
1555682400000,111.932,111.932,111.924,111.931
1555682700000,111.930,111.938,111.927,111.930
1555683000000,111.928,111.936,111.928,111.934
1555683300000,111.934,111.936,111.931,111.932
1555683600000,111.933,111.948,111.920,111.931
1555683900000,111.931,111.936,111.928,111.933
1555684200000,111.932,111.936,111.932,111.934
1555684500000,111.933,111.935,111.927,111.930
1555684800000,111.930,111.933,111.928,111.933
1555685100000,111.933,111.937,111.924,111.930
1555685400000,111.930,111.934,111.924,111.930
1555685700000,111.931,111.931,111.924,111.929
1555686000000,111.929,111.930,111.926,111.926
1555686300000,111.926,111.929,111.922,111.925
1555686600000,111.926,111.929,111.923,111.924
1555686900000,111.923,111.926,111.922,111.924
1555687200000,111.924,111.925,111.919,111.922
1555687500000,111.922,111.923,111.919,111.919
1555687800000,111.919,111.928,111.918,111.926
1555688100000,111.926,111.927,111.920,111.922
1555688400000,111.922,111.924,111.920,111.923
1555688700000,111.923,111.929,111.920,111.927
1555689000000,111.927,111.931,111.925,111.926
1555689300000,111.925,111.933,111.925,111.926
1555689600000,111.927,111.932,111.917,111.928
1555689900000,111.926,111.927,111.916,111.927
1555690200000,111.927,111.931,111.916,111.929
1555690500000,111.928,111.931,111.924,111.925
1555690800000,111.925,111.926,111.918,111.923
1555691100000,111.923,111.926,111.917,111.922
1555691400000,111.922,111.924,111.919,111.920
1555691700000,111.920,111.921,111.913,111.918
1555692000000,111.916,111.922,111.915,111.922
1555692300000,111.923,111.925,111.918,111.919
1555692600000,111.920,111.925,111.916,111.921
1555692900000,111.920,111.928,111.919,111.922
1555693200000,111.922,111.930,111.922,111.926
1555693500000,111.927,111.928,111.921,111.924
1555693800000,111.924,111.927,111.919,111.923
1555694100000,111.923,111.929,111.923,111.926
1555694400000,111.928,111.928,111.925,111.926
1555694700000,111.926,111.926,111.918,111.922
1555695000000,111.920,111.930,111.920,111.921
1555695300000,111.922,111.926,111.921,111.926
1555695600000,111.925,111.928,111.921,111.927
1555695900000,111.927,111.928,111.919,111.922
1555696200000,111.922,111.926,111.916,111.925
1555696500000,111.924,111.927,111.919,111.919
1555696800000,111.918,111.925,111.916,111.923
1555697100000,111.923,111.927,111.919,111.919
1555697400000,111.920,111.925,111.919,111.923
1555697700000,111.923,111.927,111.920,111.924
1555698000000,111.923,111.926,111.923,111.926
1555698300000,111.926,111.928,111.918,111.918
1555698600000,111.918,111.928,111.917,111.928
1555698900000,111.927,111.930,111.927,111.928
1555699200000,111.928,111.929,111.922,111.924
1555699500000,111.924,111.927,111.923,111.924
1555699800000,111.924,111.926,111.922,111.924
1555700100000,111.924,111.924,111.920,111.920
1555700400000,111.920,111.925,111.919,111.922
1555700700000,111.922,111.924,111.920,111.924
1555701000000,111.923,111.927,111.921,111.924
1555701300000,111.924,111.924,111.919,111.924
1555701600000,111.924,111.927,111.921,111.923
1555701900000,111.923,111.924,111.922,111.923
1555702200000,111.923,111.924,111.921,111.921
1555702500000,111.921,111.927,111.921,111.925
1555702800000,111.925,111.927,111.924,111.926
1555703100000,111.927,111.927,111.922,111.927
1555703400000,111.927,111.932,111.926,111.930
1555703700000,111.930,111.930,111.926,111.929
1555704000000,111.928,111.930,111.925,111.927
1555704300000,111.928,111.929,111.925,111.926
1555704600000,111.926,111.929,111.925,111.928
1555704900000,111.928,111.929,111.924,111.927
1555705200000,111.928,111.928,111.924,111.927
1555705500000,111.926,111.927,111.925,111.927
1555705800000,111.927,111.930,111.925,111.928
1555706100000,111.927,111.930,111.926,111.928
1555706400000,111.928,111.929,111.924,111.925
1555706700000,111.925,111.927,111.924,111.925
1555707000000,111.925,111.928,111.924,111.924
1555707300000,111.924,111.927,111.924,111.926
1555707600000,111.927,111.929,111.924,111.927
1555707900000,111.927,111.928,111.925,111.927
1555708200000,111.927,111.928,111.925,111.927
1555708500000,111.927,111.929,111.925,111.928
1555708800000,111.927,111.932,111.927,111.930
1555709100000,111.929,111.929,111.920,111.922
1555709400000,111.922,111.926,111.918,111.919
1555709700000,111.920,111.922,111.913,111.914
1555710000000,111.919,111.921,111.911,111.913
