timestamp,open,high,low,close
1714034100000,1.36825,1.36834,1.36804,1.36805
1714034400000,1.36805,1.36814,1.36797,1.36800
1714034700000,1.36801,1.36814,1.36793,1.36797
1714035000000,1.36797,1.36800,1.36779,1.36781
1714035300000,1.36781,1.36801,1.36764,1.36798
1714035600000,1.36797,1.36813,1.36771,1.36772
1714035900000,1.36771,1.36793,1.36771,1.36776
1714036200000,1.36776,1.36789,1.36752,1.36772
1714036500000,1.36771,1.36774,1.36752,1.36758
1714036800000,1.36759,1.36767,1.36745,1.36762
1714037100000,1.36761,1.36771,1.36756,1.36765
1714037400000,1.36768,1.36768,1.36730,1.36735
1714037700000,1.36736,1.36738,1.36710,1.36713
1714038000000,1.36714,1.36728,1.36711,1.36718
1714038300000,1.36718,1.36725,1.36705,1.36710
1714038600000,1.36714,1.36726,1.36709,1.36718
1714038900000,1.36718,1.36735,1.36707,1.36719
1714039200000,1.36720,1.36733,1.36712,1.36724
1714039500000,1.36723,1.36740,1.36721,1.36732
1714039800000,1.36735,1.36752,1.36726,1.36748
1714040100000,1.36749,1.36766,1.36749,1.36756
1714040400000,1.36754,1.36774,1.36754,1.36772
1714040700000,1.36771,1.36772,1.36754,1.36766
1714041000000,1.36768,1.36770,1.36745,1.36752
1714041300000,1.36753,1.36777,1.36749,1.36764
1714041600000,1.36766,1.36768,1.36740,1.36744
1714041900000,1.36741,1.36767,1.36741,1.36764
1714042200000,1.36764,1.36774,1.36754,1.36767
1714042500000,1.36767,1.36776,1.36757,1.36760
1714042800000,1.36761,1.36776,1.36748,1.36776
1714043100000,1.36776,1.36796,1.36765,1.36765
1714043400000,1.36766,1.36775,1.36755,1.36772
1714043700000,1.36772,1.36778,1.36756,1.36770
1714044000000,1.36771,1.36781,1.36764,1.36781
1714044300000,1.36779,1.36796,1.36774,1.36777
1714044600000,1.36775,1.36780,1.36758,1.36766
1714044900000,1.36764,1.36784,1.36758,1.36776
1714045200000,1.36775,1.36802,1.36769,1.36800
1714045500000,1.36799,1.36810,1.36786,1.36799
1714045800000,1.36799,1.36805,1.36773,1.36804
1714046100000,1.36803,1.36813,1.36798,1.36805
1714046400000,1.36806,1.36833,1.36805,1.36809
1714046700000,1.36809,1.36813,1.36777,1.36783
1714047000000,1.36788,1.36792,1.36759,1.36760
1714047300000,1.36760,1.36760,1.36714,1.36715
1714047600000,1.36714,1.36716,1.36669,1.36674
1714047900000,1.36674,1.36675,1.36649,1.36660
1714048200000,1.36661,1.36707,1.36661,1.36700
1714048500000,1.36698,1.36705,1.36679,1.36680
1714048800000,1.36678,1.36718,1.36675,1.36709
1714049100000,1.36709,1.36733,1.36706,1.36714
1714049400000,1.36715,1.36724,1.36703,1.36710
1714049700000,1.36712,1.36742,1.36709,1.36734
1714050000000,1.36735,1.36753,1.36712,1.36732
1714050300000,1.36731,1.36757,1.36731,1.36749
1714050600000,1.36753,1.36773,1.36751,1.36770
1714050900000,1.36772,1.36829,1.36771,1.36790
1714051200000,1.36792,1.36815,1.36779,1.36812
1714051500000,1.36814,1.36830,1.36792,1.36813
1714051800000,1.36815,1.37073,1.36648,1.36963
1714052100000,1.36961,1.37061,1.36910,1.37059
1714052400000,1.37059,1.37073,1.37015,1.37062
1714052700000,1.37063,1.37115,1.37040,1.37070
1714053000000,1.37069,1.37121,1.37051,1.37096
1714053300000,1.37095,1.37126,1.37046,1.37075
1714053600000,1.37075,1.37150,1.37029,1.37129
1714053900000,1.37137,1.37192,1.37137,1.37172
1714054200000,1.37171,1.37264,1.37170,1.37237
1714054500000,1.37238,1.37262,1.37194,1.37227
1714054800000,1.37225,1.37225,1.37153,1.37155
1714055100000,1.37156,1.37251,1.37156,1.37226
1714055400000,1.37223,1.37295,1.37189,1.37295
1714055700000,1.37292,1.37294,1.37199,1.37250
1714056000000,1.37248,1.37277,1.37119,1.37132
1714056300000,1.37132,1.37250,1.37122,1.37245
1714056600000,1.37245,1.37285,1.37202,1.37275
1714056900000,1.37274,1.37289,1.37207,1.37232
1714057200000,1.37232,1.37307,1.37217,1.37267
1714057500000,1.37266,1.37284,1.37194,1.37222
1714057800000,1.37222,1.37229,1.37108,1.37123
1714058100000,1.37124,1.37127,1.37037,1.37075
1714058400000,1.37074,1.37111,1.37051,1.37063
1714058700000,1.37067,1.37087,1.37037,1.37064
1714059000000,1.37062,1.37091,1.37033,1.37073
1714059300000,1.37073,1.37073,1.36982,1.37000
1714059600000,1.36999,1.37096,1.36972,1.37046
1714059900000,1.37046,1.37054,1.36978,1.37035
1714060200000,1.37035,1.37095,1.37006,1.37083
1714060500000,1.37084,1.37088,1.37044,1.37059
1714060800000,1.37060,1.37084,1.37024,1.37084
1714061100000,1.37084,1.37104,1.37040,1.37057
1714061400000,1.37059,1.37080,1.37019,1.37042
1714061700000,1.37043,1.37082,1.37012,1.37016
1714062000000,1.37015,1.37053,1.36991,1.37007
1714062300000,1.37008,1.37009,1.36971,1.36986
1714062600000,1.36987,1.36992,1.36954,1.36970
1714062900000,1.36970,1.36972,1.36936,1.36937
1714063200000,1.36938,1.36969,1.36934,1.36959
1714063500000,1.36960,1.37001,1.36958,1.36996
1714063800000,1.36998,1.37000,1.36949,1.36954
1714064100000,1.36955,1.36970,1.36915,1.36920
1714064400000,1.36921,1.36949,1.36914,1.36932
1714064700000,1.36932,1.36950,1.36911,1.36922
1714065000000,1.36919,1.36952,1.36912,1.36946
1714065300000,1.36946,1.36951,1.36922,1.36938
1714065600000,1.36938,1.36958,1.36913,1.36921
1714065900000,1.36923,1.36925,1.36896,1.36898
1714066200000,1.36896,1.36911,1.36891,1.36896
1714066500000,1.36897,1.36902,1.36867,1.36868
1714066800000,1.36867,1.36873,1.36821,1.36821
1714067100000,1.36822,1.36827,1.36791,1.36799
1714067400000,1.36799,1.36829,1.36793,1.36808
1714067700000,1.36807,1.36810,1.36762,1.36794
1714068000000,1.36792,1.36803,1.36749,1.36761
1714068300000,1.36762,1.36775,1.36748,1.36766
1714068600000,1.36765,1.36817,1.36765,1.36793
1714068900000,1.36793,1.36793,1.36762,1.36773
1714069200000,1.36775,1.36789,1.36764,1.36779
1714069500000,1.36781,1.36787,1.36732,1.36737
1714069800000,1.36737,1.36744,1.36700,1.36714
1714070100000,1.36715,1.36719,1.36656,1.36665
1714070400000,1.36664,1.36684,1.36659,1.36664
1714070700000,1.36664,1.36673,1.36640,1.36654
1714071000000,1.36655,1.36665,1.36628,1.36637
1714071300000,1.36638,1.36655,1.36624,1.36640
1714071600000,1.36640,1.36688,1.36640,1.36685
1714071900000,1.36686,1.36694,1.36631,1.36646
1714072200000,1.36647,1.36665,1.36641,1.36665
1714072500000,1.36663,1.36663,1.36630,1.36631
1714072800000,1.36630,1.36657,1.36603,1.36656
1714073100000,1.36655,1.36718,1.36646,1.36715
1714073400000,1.36717,1.36725,1.36658,1.36674
1714073700000,1.36673,1.36691,1.36668,1.36670
1714074000000,1.36670,1.36691,1.36662,1.36670
1714074300000,1.36667,1.36670,1.36637,1.36637
1714074600000,1.36639,1.36645,1.36623,1.36630
1714074900000,1.36630,1.36643,1.36607,1.36621
1714075200000,1.36623,1.36623,1.36565,1.36570
1714075500000,1.36572,1.36582,1.36564,1.36568
1714075800000,1.36569,1.36574,1.36547,1.36556
1714076100000,1.36556,1.36565,1.36539,1.36544
1714076400000,1.36546,1.36549,1.36504,1.36517
1714076700000,1.36517,1.36531,1.36495,1.36513
1714077000000,1.36513,1.36561,1.36513,1.36558
1714077300000,1.36557,1.36578,1.36552,1.36567
1714077600000,1.36569,1.36593,1.36567,1.36589
1714077900000,1.36588,1.36621,1.36587,1.36617
1714078200000,1.36615,1.36641,1.36615,1.36639
1714078500000,1.36642,1.36645,1.36622,1.36623
1714078800000,1.36625,1.36636,1.36571,1.36571
1714079100000,1.36573,1.36581,1.36544,1.36546
1714079400000,1.36546,1.36551,1.36525,1.36528
1714079700000,1.36526,1.36543,1.36525,1.36531
1714080000000,1.36530,1.36548,1.36529,1.36540
1714080300000,1.36538,1.36546,1.36529,1.36545
1714080600000,1.36546,1.36551,1.36534,1.36547
1714080900000,1.36547,1.36549,1.36536,1.36537
1714081200000,1.36537,1.36558,1.36537,1.36557
1714081500000,1.36556,1.36562,1.36550,1.36560
1714081800000,1.36560,1.36568,1.36555,1.36561
1714082100000,1.36561,1.36581,1.36556,1.36561
1714082400000,1.36556,1.36560,1.36472,1.36472
1714082700000,1.36486,1.36558,1.36486,1.36503
1714083000000,1.36509,1.36592,1.36504,1.36567
1714083300000,1.36568,1.36595,1.36537,1.36563
1714083600000,1.36565,1.36576,1.36551,1.36555
1714083900000,1.36557,1.36565,1.36557,1.36561
1714084200000,1.36562,1.36564,1.36560,1.36562
1714084500000,1.36561,1.36578,1.36561,1.36570
1714084800000,1.36570,1.36570,1.36566,1.36570
1714085100000,1.36570,1.36584,1.36569,1.36571
1714085400000,1.36583,1.36583,1.36550,1.36559
1714085700000,1.36551,1.36585,1.36551,1.36564
1714086000000,1.36565,1.36571,1.36534,1.36570
1714086300000,1.36571,1.36573,1.36561,1.36561
1714086600000,1.36561,1.36577,1.36561,1.36566
1714086900000,1.36567,1.36571,1.36555,1.36569
1714087200000,1.36568,1.36569,1.36559,1.36560
1714087500000,1.36559,1.36570,1.36557,1.36564
1714087800000,1.36564,1.36569,1.36554,1.36568
1714088100000,1.36567,1.36568,1.36559,1.36562
1714088400000,1.36562,1.36563,1.36561,1.36561
1714088700000,1.36563,1.36567,1.36554,1.36565
1714089000000,1.36565,1.36572,1.36554,1.36559
1714089300000,1.36558,1.36559,1.36552,1.36557
1714089600000,1.36556,1.36568,1.36552,1.36555
1714089900000,1.36555,1.36558,1.36539,1.36550
1714090200000,1.36552,1.36566,1.36552,1.36563
1714090500000,1.36563,1.36564,1.36552,1.36552
1714090800000,1.36553,1.36556,1.36553,1.36554
1714091100000,1.36555,1.36562,1.36543,1.36554
1714091400000,1.36553,1.36559,1.36553,1.36559
1714091700000,1.36560,1.36571,1.36556,1.36565
1714092000000,1.36564,1.36578,1.36563,1.36578
1714092300000,1.36574,1.36576,1.36571,1.36573
1714092600000,1.36573,1.36581,1.36566,1.36579
1714092900000,1.36579,1.36591,1.36578,1.36589
1714093200000,1.36587,1.36609,1.36587,1.36594
1714093500000,1.36596,1.36612,1.36583,1.36591
1714093800000,1.36592,1.36594,1.36571,1.36574
1714094100000,1.36576,1.36593,1.36573,1.36577
1714094400000,1.36575,1.36588,1.36563,1.36583
1714094700000,1.36581,1.36591,1.36574,1.36588
1714095000000,1.36587,1.36597,1.36580,1.36587
1714095300000,1.36587,1.36592,1.36577,1.36588
1714095600000,1.36590,1.36604,1.36590,1.36594
1714095900000,1.36593,1.36595,1.36577,1.36585
1714096200000,1.36584,1.36592,1.36565,1.36573
1714096500000,1.36573,1.36583,1.36573,1.36581
1714096800000,1.36581,1.36595,1.36569,1.36580
1714097100000,1.36580,1.36593,1.36556,1.36561
1714097400000,1.36560,1.36598,1.36558,1.36590
1714097700000,1.36587,1.36587,1.36557,1.36569
1714098000000,1.36569,1.36579,1.36565,1.36567
1714098300000,1.36566,1.36575,1.36556,1.36571
1714098600000,1.36569,1.36570,1.36525,1.36532
1714098900000,1.36533,1.36535,1.36512,1.36533
1714099200000,1.36534,1.36546,1.36525,1.36525
1714099500000,1.36526,1.36534,1.36518,1.36527
1714099800000,1.36526,1.36533,1.36506,1.36509
1714100100000,1.36508,1.36535,1.36505,1.36526
1714100400000,1.36527,1.36540,1.36522,1.36530
1714100700000,1.36531,1.36548,1.36529,1.36547
1714101000000,1.36551,1.36553,1.36530,1.36536
1714101300000,1.36536,1.36540,1.36527,1.36537
1714101600000,1.36536,1.36542,1.36527,1.36535
1714101900000,1.36535,1.36554,1.36535,1.36546
1714102200000,1.36545,1.36552,1.36531,1.36531
1714102500000,1.36532,1.36550,1.36529,1.36546
1714102800000,1.36547,1.36590,1.36544,1.36590
1714103100000,1.36589,1.36625,1.36588,1.36608
1714103400000,1.36607,1.36609,1.36581,1.36582
1714103700000,1.36580,1.36598,1.36575,1.36592
1714104000000,1.36590,1.36590,1.36574,1.36583
1714104300000,1.36583,1.36590,1.36570,1.36576
1714104600000,1.36575,1.36600,1.36571,1.36572
1714104900000,1.36573,1.36573,1.36544,1.36550
1714105200000,1.36550,1.36578,1.36548,1.36553
1714105500000,1.36553,1.36571,1.36535,1.36542
1714105800000,1.36544,1.36563,1.36529,1.36560
1714106100000,1.36560,1.36597,1.36550,1.36590
1714106400000,1.36592,1.36600,1.36585,1.36594
1714106700000,1.36593,1.36598,1.36575,1.36575
1714107000000,1.36575,1.36580,1.36548,1.36566
1714107300000,1.36565,1.36568,1.36555,1.36561
1714107600000,1.36560,1.36569,1.36555,1.36565
1714107900000,1.36567,1.36569,1.36549,1.36555
1714108200000,1.36557,1.36557,1.36541,1.36546
1714108500000,1.36545,1.36553,1.36542,1.36551
1714108800000,1.36551,1.36559,1.36545,1.36551
1714109100000,1.36552,1.36552,1.36540,1.36545
1714109400000,1.36546,1.36556,1.36534,1.36540
1714109700000,1.36541,1.36547,1.36534,1.36544
1714110000000,1.36544,1.36546,1.36534,1.36534
1714110300000,1.36535,1.36535,1.36526,1.36529
1714110600000,1.36531,1.36539,1.36529,1.36535
1714110900000,1.36536,1.36536,1.36520,1.36524
1714111200000,1.36525,1.36534,1.36520,1.36521
1714111500000,1.36520,1.36534,1.36519,1.36529
1714111800000,1.36530,1.36531,1.36500,1.36503
1714112100000,1.36504,1.36514,1.36495,1.36497
1714112400000,1.36496,1.36504,1.36484,1.36487
1714112700000,1.36487,1.36493,1.36476,1.36491
1714113000000,1.36491,1.36514,1.36486,1.36506
1714113300000,1.36506,1.36512,1.36486,1.36500
1714113600000,1.36500,1.36507,1.36495,1.36495
1714113900000,1.36495,1.36495,1.36449,1.36452
1714114200000,1.36453,1.36465,1.36446,1.36447
1714114500000,1.36447,1.36463,1.36447,1.36456
1714114800000,1.36457,1.36460,1.36421,1.36444
1714115100000,1.36444,1.36444,1.36416,1.36429
1714115400000,1.36431,1.36441,1.36399,1.36399
1714115700000,1.36400,1.36413,1.36385,1.36400
1714116000000,1.36401,1.36429,1.36398,1.36424
1714116300000,1.36426,1.36448,1.36409,1.36427
1714116600000,1.36428,1.36435,1.36409,1.36417
1714116900000,1.36416,1.36416,1.36391,1.36401
1714117200000,1.36402,1.36414,1.36364,1.36364
1714117500000,1.36365,1.36391,1.36364,1.36384
1714117800000,1.36386,1.36394,1.36374,1.36386
1714118100000,1.36385,1.36439,1.36385,1.36431
1714118400000,1.36431,1.36446,1.36411,1.36433
1714118700000,1.36431,1.36458,1.36429,1.36458
1714119000000,1.36461,1.36492,1.36450,1.36464
1714119300000,1.36464,1.36481,1.36458,1.36469
1714119600000,1.36470,1.36519,1.36468,1.36516
1714119900000,1.36516,1.36516,1.36487,1.36489
1714120200000,1.36489,1.36497,1.36467,1.36472
1714120500000,1.36473,1.36488,1.36466,1.36475
1714120800000,1.36474,1.36479,1.36455,1.36470
1714121100000,1.36469,1.36494,1.36469,1.36479
1714121400000,1.36480,1.36484,1.36445,1.36445
1714121700000,1.36447,1.36482,1.36446,1.36479
1714122000000,1.36479,1.36486,1.36373,1.36434
1714122300000,1.36433,1.36458,1.36379,1.36403
1714122600000,1.36401,1.36412,1.36389,1.36407
1714122900000,1.36409,1.36440,1.36409,1.36422
1714123200000,1.36425,1.36456,1.36420,1.36426
1714123500000,1.36427,1.36429,1.36394,1.36394
1714123800000,1.36397,1.36419,1.36389,1.36398
1714124100000,1.36400,1.36430,1.36400,1.36410
1714124400000,1.36411,1.36412,1.36377,1.36389
1714124700000,1.36388,1.36408,1.36378,1.36403
1714125000000,1.36403,1.36428,1.36402,1.36422
1714125300000,1.36428,1.36471,1.36422,1.36449
1714125600000,1.36449,1.36478,1.36447,1.36467
1714125900000,1.36469,1.36492,1.36451,1.36480
1714126200000,1.36479,1.36494,1.36466,1.36489
1714126500000,1.36489,1.36504,1.36477,1.36500
1714126800000,1.36499,1.36517,1.36485,1.36515
1714127100000,1.36515,1.36521,1.36495,1.36505
1714127400000,1.36506,1.36519,1.36499,1.36511
1714127700000,1.36511,1.36535,1.36509,1.36517
1714128000000,1.36517,1.36524,1.36508,1.36511
1714128300000,1.36511,1.36516,1.36496,1.36510
1714128600000,1.36510,1.36518,1.36495,1.36496
1714128900000,1.36495,1.36512,1.36492,1.36504
1714129200000,1.36505,1.36525,1.36495,1.36524
1714129500000,1.36524,1.36544,1.36514,1.36537
1714129800000,1.36540,1.36574,1.36540,1.36572
1714130100000,1.36568,1.36572,1.36521,1.36534
1714130400000,1.36533,1.36561,1.36525,1.36555
1714130700000,1.36555,1.36574,1.36551,1.36569
1714131000000,1.36569,1.36583,1.36563,1.36577
1714131300000,1.36578,1.36602,1.36552,1.36561
1714131600000,1.36561,1.36572,1.36554,1.36564
1714131900000,1.36563,1.36566,1.36539,1.36561
1714132200000,1.36560,1.36560,1.36537,1.36550
1714132500000,1.36548,1.36594,1.36547,1.36570
1714132800000,1.36571,1.36580,1.36553,1.36555
1714133100000,1.36555,1.36557,1.36531,1.36531
1714133400000,1.36530,1.36542,1.36518,1.36537
1714133700000,1.36541,1.36546,1.36516,1.36526
1714134000000,1.36526,1.36535,1.36522,1.36525
1714134300000,1.36527,1.36549,1.36523,1.36548
1714134600000,1.36547,1.36553,1.36516,1.36523
1714134900000,1.36527,1.36561,1.36520,1.36556
1714135200000,1.36556,1.36564,1.36547,1.36549
1714135500000,1.36548,1.36563,1.36535,1.36563
1714135800000,1.36564,1.36580,1.36564,1.36573
1714136100000,1.36572,1.36575,1.36547,1.36560
1714136400000,1.36559,1.36568,1.36533,1.36555
1714136700000,1.36556,1.36562,1.36545,1.36561
1714137000000,1.36562,1.36577,1.36548,1.36560
1714137300000,1.36558,1.36584,1.36551,1.36578
1714137600000,1.36579,1.36614,1.36553,1.36600
1714137900000,1.36600,1.36646,1.36575,1.36626
1714138200000,1.36631,1.36636,1.36316,1.36498
1714138500000,1.36498,1.36531,1.36408,1.36417
1714138800000,1.36416,1.36515,1.36416,1.36436
1714139100000,1.36436,1.36581,1.36429,1.36553
1714139400000,1.36555,1.36605,1.36530,1.36565
1714139700000,1.36564,1.36566,1.36490,1.36512
1714140000000,1.36511,1.36545,1.36484,1.36539
1714140300000,1.36538,1.36578,1.36536,1.36546
1714140600000,1.36545,1.36602,1.36529,1.36583
1714140900000,1.36584,1.36652,1.36580,1.36648
1714141200000,1.36647,1.36667,1.36638,1.36666
1714141500000,1.36664,1.36686,1.36629,1.36685
1714141800000,1.36684,1.36711,1.36658,1.36690
1714142100000,1.36692,1.36738,1.36624,1.36635
1714142400000,1.36635,1.36669,1.36611,1.36630
1714142700000,1.36631,1.36662,1.36625,1.36636
1714143000000,1.36636,1.36639,1.36571,1.36615
1714143300000,1.36618,1.36655,1.36610,1.36612
1714143600000,1.36610,1.36661,1.36587,1.36620
1714143900000,1.36618,1.36676,1.36558,1.36614
1714144200000,1.36614,1.36640,1.36595,1.36609
1714144500000,1.36612,1.36637,1.36577,1.36613
1714144800000,1.36613,1.36642,1.36573,1.36613
1714145100000,1.36613,1.36644,1.36599,1.36642
1714145400000,1.36643,1.36680,1.36618,1.36645
1714145700000,1.36649,1.36699,1.36646,1.36699
1714146000000,1.36700,1.36753,1.36670,1.36718
1714146300000,1.36715,1.36751,1.36692,1.36734
1714146600000,1.36734,1.36844,1.36733,1.36834
1714146900000,1.36835,1.36851,1.36811,1.36827
1714147200000,1.36826,1.36872,1.36820,1.36827
1714147500000,1.36826,1.36897,1.36813,1.36885
1714147800000,1.36884,1.36953,1.36869,1.36901
1714148100000,1.36900,1.36941,1.36882,1.36900
1714148400000,1.36899,1.36927,1.36896,1.36913
1714148700000,1.36912,1.36930,1.36869,1.36893
1714149000000,1.36894,1.36911,1.36871,1.36892
1714149300000,1.36892,1.36899,1.36839,1.36849
1714149600000,1.36848,1.36855,1.36810,1.36810
1714149900000,1.36811,1.36817,1.36797,1.36803
1714150200000,1.36801,1.36836,1.36783,1.36784
1714150500000,1.36782,1.36806,1.36778,1.36793
1714150800000,1.36793,1.36820,1.36782,1.36791
1714151100000,1.36790,1.36819,1.36779,1.36782
1714151400000,1.36781,1.36789,1.36762,1.36766
1714151700000,1.36765,1.36770,1.36746,1.36753
1714152000000,1.36757,1.36762,1.36745,1.36752
1714152300000,1.36750,1.36782,1.36736,1.36763
1714152600000,1.36761,1.36768,1.36718,1.36726
1714152900000,1.36727,1.36755,1.36725,1.36728
1714153200000,1.36727,1.36741,1.36719,1.36728
1714153500000,1.36727,1.36741,1.36724,1.36731
1714153800000,1.36730,1.36741,1.36721,1.36725
1714154100000,1.36723,1.36734,1.36717,1.36724
1714154400000,1.36723,1.36737,1.36705,1.36715
1714154700000,1.36711,1.36726,1.36708,1.36722
1714155000000,1.36723,1.36726,1.36700,1.36702
1714155300000,1.36703,1.36704,1.36682,1.36702
1714155600000,1.36702,1.36709,1.36694,1.36695
1714155900000,1.36695,1.36720,1.36691,1.36716
1714156200000,1.36713,1.36714,1.36681,1.36684
1714156500000,1.36686,1.36701,1.36684,1.36696
1714156800000,1.36700,1.36728,1.36699,1.36700
1714157100000,1.36698,1.36706,1.36679,1.36681
1714157400000,1.36679,1.36694,1.36678,1.36687
1714157700000,1.36688,1.36696,1.36683,1.36684
1714158000000,1.36684,1.36684,1.36652,1.36661
1714158300000,1.36659,1.36663,1.36643,1.36649
1714158600000,1.36648,1.36651,1.36636,1.36646
1714158900000,1.36647,1.36658,1.36629,1.36646
1714159200000,1.36648,1.36650,1.36637,1.36647
1714159500000,1.36646,1.36654,1.36637,1.36646
1714159800000,1.36646,1.36670,1.36646,1.36666
1714160100000,1.36662,1.36666,1.36631,1.36632
1714160400000,1.36632,1.36632,1.36612,1.36619
1714160700000,1.36620,1.36628,1.36613,1.36616
1714161000000,1.36617,1.36617,1.36567,1.36585
1714161300000,1.36583,1.36588,1.36550,1.36550
1714161600000,1.36551,1.36553,1.36531,1.36544
1714161900000,1.36546,1.36570,1.36546,1.36563
1714162200000,1.36564,1.36576,1.36558,1.36575
1714162500000,1.36577,1.36614,1.36577,1.36609
1714162800000,1.36611,1.36632,1.36608,1.36624
1714163100000,1.36625,1.36627,1.36615,1.36621
1714163400000,1.36622,1.36633,1.36620,1.36620
1714163700000,1.36622,1.36628,1.36606,1.36623
1714164000000,1.36622,1.36657,1.36620,1.36652
1714164300000,1.36652,1.36652,1.36629,1.36639
1714164600000,1.36641,1.36660,1.36636,1.36656
1714164900000,1.36652,1.36684,1.36652,1.36664
1714165200000,1.36665,1.36670,1.36633,1.36635
1714165500000,1.36635,1.36638,1.36614,1.36637
1714165800000,1.36636,1.36670,1.36632,1.36665
1714166100000,1.36666,1.36700,1.36651,1.36678
1714166400000,1.36680,1.36696,1.36655,1.36656
1714166700000,1.36655,1.36677,1.36655,1.36660
1714167000000,1.36662,1.36677,1.36659,1.36666
1714167300000,1.36666,1.36674,1.36662,1.36662
1714167600000,1.36662,1.36686,1.36662,1.36680
1714167900000,1.36681,1.36689,1.36669,1.36679
1714168200000,1.36679,1.36683,1.36664,1.36680
1714168500000,1.36678,1.36698,1.36678,1.36698
1714341600000,1.36679,1.36684,1.36648,1.36648
1714341900000,1.36650,1.36667,1.36650,1.36666
1714342200000,1.36665,1.36665,1.36652,1.36654
1714342500000,1.36652,1.36661,1.36642,1.36660
1714342800000,1.36660,1.36664,1.36658,1.36662
1714343100000,1.36661,1.36661,1.36660,1.36660
1714343400000,1.36658,1.36660,1.36653,1.36659
1714343700000,1.36659,1.36663,1.36656,1.36662
1714344000000,1.36660,1.36662,1.36658,1.36660
1714344300000,1.36659,1.36659,1.36651,1.36658
1714344600000,1.36660,1.36665,1.36637,1.36637
1714344900000,1.36647,1.36650,1.36637,1.36649
1714345200000,1.36648,1.36676,1.36644,1.36661
1714345500000,1.36661,1.36662,1.36643,1.36643
1714345800000,1.36648,1.36651,1.36639,1.36644
1714346100000,1.36645,1.36645,1.36630,1.36632
1714346400000,1.36632,1.36637,1.36627,1.36634
1714346700000,1.36632,1.36634,1.36630,1.36630
1714347000000,1.36630,1.36637,1.36628,1.36632
1714347300000,1.36633,1.36643,1.36633,1.36637
1714347600000,1.36637,1.36642,1.36636,1.36637
1714347900000,1.36640,1.36642,1.36640,1.36641
1714348200000,1.36640,1.36641,1.36634,1.36634
1714348500000,1.36634,1.36636,1.36622,1.36622
1714348800000,1.36624,1.36635,1.36620,1.36620
1714349100000,1.36620,1.36622,1.36615,1.36621
1714349400000,1.36621,1.36627,1.36615,1.36615
1714349700000,1.36617,1.36617,1.36606,1.36606
1714350000000,1.36602,1.36607,1.36602,1.36604
1714350300000,1.36603,1.36610,1.36603,1.36605
1714350600000,1.36606,1.36606,1.36597,1.36599
1714350900000,1.36599,1.36602,1.36596,1.36598
1714351200000,1.36600,1.36601,1.36598,1.36600
1714351500000,1.36599,1.36600,1.36597,1.36598
1714351800000,1.36597,1.36597,1.36570,1.36574
1714352100000,1.36571,1.36571,1.36555,1.36557
1714352400000,1.36556,1.36557,1.36529,1.36532
1714352700000,1.36534,1.36549,1.36526,1.36543
1714353000000,1.36546,1.36560,1.36540,1.36555
1714353300000,1.36555,1.36590,1.36554,1.36589
1714353600000,1.36587,1.36592,1.36579,1.36586
1714353900000,1.36587,1.36592,1.36585,1.36588
1714354200000,1.36589,1.36589,1.36555,1.36562
1714354500000,1.36561,1.36561,1.36538,1.36551
1714354800000,1.36552,1.36569,1.36544,1.36554
1714355100000,1.36553,1.36554,1.36538,1.36542
1714355400000,1.36540,1.36541,1.36523,1.36523
1714355700000,1.36522,1.36531,1.36509,1.36526
1714356000000,1.36526,1.36564,1.36526,1.36556
1714356300000,1.36558,1.36562,1.36539,1.36552
1714356600000,1.36553,1.36579,1.36544,1.36575
1714356900000,1.36574,1.36574,1.36544,1.36544
1714357200000,1.36544,1.36561,1.36529,1.36531
1714357500000,1.36530,1.36545,1.36508,1.36513
1714357800000,1.36515,1.36550,1.36515,1.36530
1714358100000,1.36530,1.36538,1.36499,1.36506
1714358400000,1.36505,1.36534,1.36501,1.36505
1714358700000,1.36508,1.36546,1.36507,1.36535
1714359000000,1.36533,1.36539,1.36514,1.36523
1714359300000,1.36523,1.36524,1.36476,1.36488
1714359600000,1.36487,1.36505,1.36482,1.36503
1714359900000,1.36503,1.36510,1.36475,1.36478
1714360200000,1.36478,1.36483,1.36463,1.36465
1714360500000,1.36466,1.36482,1.36458,1.36467
1714360800000,1.36465,1.36485,1.36458,1.36476
1714361100000,1.36477,1.36477,1.36460,1.36466
1714361400000,1.36466,1.36469,1.36453,1.36458
1714361700000,1.36458,1.36458,1.36446,1.36447
1714362000000,1.36447,1.36454,1.36442,1.36443
1714362300000,1.36444,1.36445,1.36431,1.36442
1714362600000,1.36444,1.36444,1.36424,1.36425
1714362900000,1.36424,1.36447,1.36420,1.36446
1714363200000,1.36447,1.36471,1.36447,1.36453
1714363500000,1.36455,1.36468,1.36450,1.36466
1714363800000,1.36468,1.36468,1.36452,1.36467
1714364100000,1.36468,1.36477,1.36463,1.36466
1714364400000,1.36465,1.36482,1.36457,1.36480
1714364700000,1.36481,1.36493,1.36477,1.36487
1714365000000,1.36488,1.36492,1.36477,1.36480
1714365300000,1.36479,1.36479,1.36468,1.36475
1714365600000,1.36474,1.36492,1.36471,1.36487
1714365900000,1.36488,1.36494,1.36484,1.36488
1714366200000,1.36488,1.36495,1.36483,1.36494
1714366500000,1.36493,1.36504,1.36487,1.36489
1714366800000,1.36490,1.36497,1.36487,1.36494
1714367100000,1.36495,1.36500,1.36442,1.36442
1714367400000,1.36443,1.36444,1.36404,1.36408
1714367700000,1.36406,1.36419,1.36366,1.36381
