timestamp,open,high,low,close
1622079300000,1.41066,1.41085,1.41058,1.41081
1622079600000,1.41081,1.41082,1.41046,1.41065
1622079900000,1.41063,1.41063,1.41031,1.41044
1622080200000,1.41044,1.41053,1.40974,1.41022
1622080500000,1.41015,1.41069,1.41002,1.41053
1622080800000,1.41057,1.41062,1.41023,1.41053
1622081100000,1.41052,1.41059,1.40987,1.40993
1622081400000,1.40992,1.41012,1.40951,1.40953
1622081700000,1.40953,1.40992,1.40952,1.40971
1622082000000,1.40972,1.40980,1.40923,1.40942
1622082300000,1.40942,1.40942,1.40913,1.40932
1622082600000,1.40932,1.40964,1.40932,1.40942
1622082900000,1.40941,1.40953,1.40919,1.40943
1622083200000,1.40942,1.40994,1.40942,1.40984
1622083500000,1.40984,1.40999,1.40960,1.40994
1622083800000,1.40993,1.40993,1.40971,1.40973
1622084100000,1.40973,1.41022,1.40972,1.41012
1622084400000,1.41012,1.41044,1.41002,1.41044
1622084700000,1.41043,1.41075,1.41042,1.41060
1622085000000,1.41061,1.41082,1.41061,1.41082
1622085300000,1.41084,1.41103,1.41080,1.41081
1622085600000,1.41080,1.41107,1.41079,1.41097
1622085900000,1.41099,1.41102,1.41077,1.41089
1622086200000,1.41091,1.41097,1.41051,1.41063
1622086500000,1.41065,1.41082,1.41062,1.41079
1622086800000,1.41080,1.41101,1.41071,1.41077
1622087100000,1.41077,1.41100,1.41073,1.41078
1622087400000,1.41077,1.41094,1.41075,1.41090
1622087700000,1.41090,1.41105,1.41090,1.41094
1622088000000,1.41095,1.41104,1.41071,1.41073
1622088300000,1.41077,1.41113,1.41071,1.41088
1622088600000,1.41090,1.41101,1.41081,1.41101
1622088900000,1.41102,1.41102,1.41078,1.41090
1622089200000,1.41090,1.41090,1.41064,1.41073
1622089500000,1.41073,1.41094,1.41072,1.41091
1622089800000,1.41091,1.41123,1.41091,1.41113
1622090100000,1.41113,1.41125,1.41096,1.41109
1622090400000,1.41111,1.41148,1.41110,1.41139
1622090700000,1.41137,1.41158,1.41130,1.41132
1622091000000,1.41131,1.41166,1.41129,1.41139
1622091300000,1.41139,1.41151,1.41123,1.41151
1622091600000,1.41147,1.41162,1.41138,1.41151
1622091900000,1.41152,1.41161,1.41141,1.41142
1622092200000,1.41141,1.41168,1.41141,1.41167
1622092500000,1.41169,1.41173,1.41151,1.41171
1622092800000,1.41175,1.41192,1.41169,1.41180
1622093100000,1.41178,1.41179,1.41160,1.41169
1622093400000,1.41170,1.41170,1.41139,1.41141
1622093700000,1.41139,1.41143,1.41130,1.41136
1622094000000,1.41135,1.41135,1.41112,1.41119
1622094300000,1.41120,1.41151,1.41117,1.41138
1622094600000,1.41137,1.41162,1.41129,1.41138
1622094900000,1.41137,1.41139,1.41115,1.41130
1622095200000,1.41131,1.41149,1.41118,1.41147
1622095500000,1.41147,1.41157,1.41132,1.41155
1622095800000,1.41155,1.41155,1.41129,1.41141
1622096100000,1.41143,1.41154,1.41142,1.41150
1622096400000,1.41151,1.41166,1.41143,1.41157
1622096700000,1.41159,1.41166,1.41133,1.41144
1622097000000,1.41145,1.41169,1.41144,1.41168
1622097300000,1.41170,1.41179,1.41157,1.41168
1622097600000,1.41172,1.41187,1.41169,1.41179
1622097900000,1.41180,1.41198,1.41168,1.41189
1622098200000,1.41189,1.41209,1.41181,1.41192
1622098500000,1.41193,1.41220,1.41188,1.41205
1622098800000,1.41204,1.41209,1.41139,1.41161
1622099100000,1.41162,1.41201,1.41139,1.41160
1622099400000,1.41160,1.41175,1.41136,1.41148
1622099700000,1.41147,1.41158,1.41092,1.41113
1622100000000,1.41114,1.41122,1.41059,1.41062
1622100300000,1.41061,1.41062,1.41003,1.41013
1622100600000,1.41011,1.41073,1.41011,1.41073
1622100900000,1.41074,1.41093,1.41021,1.41045
1622101200000,1.41044,1.41087,1.41041,1.41063
1622101500000,1.41064,1.41066,1.41013,1.41038
1622101800000,1.41037,1.41086,1.41030,1.41082
1622102100000,1.41083,1.41160,1.41083,1.41119
1622102400000,1.41119,1.41174,1.41109,1.41144
1622102700000,1.41145,1.41161,1.41087,1.41104
1622103000000,1.41104,1.41144,1.41104,1.41123
1622103300000,1.41124,1.41195,1.41096,1.41168
1622103600000,1.41169,1.41294,1.41168,1.41251
1622103900000,1.41249,1.41295,1.41241,1.41260
1622104200000,1.41259,1.41281,1.41205,1.41232
1622104500000,1.41231,1.41287,1.41227,1.41285
1622104800000,1.41284,1.41366,1.41283,1.41318
1622105100000,1.41312,1.41313,1.41211,1.41220
1622105400000,1.41219,1.41222,1.41159,1.41177
1622105700000,1.41178,1.41245,1.41160,1.41227
1622106000000,1.41227,1.41271,1.41222,1.41267
1622106300000,1.41268,1.41292,1.41202,1.41212
1622106600000,1.41212,1.41231,1.41202,1.41212
1622106900000,1.41210,1.41287,1.41208,1.41254
1622107200000,1.41255,1.41284,1.41242,1.41284
1622107500000,1.41284,1.41392,1.41259,1.41372
1622107800000,1.41372,1.41392,1.41278,1.41278
1622108100000,1.41280,1.41297,1.41213,1.41287
1622108400000,1.41288,1.41313,1.41283,1.41284
1622108700000,1.41283,1.41283,1.41235,1.41253
1622109000000,1.41255,1.41276,1.41241,1.41263
1622109300000,1.41263,1.41267,1.41149,1.41158
1622109600000,1.41159,1.41216,1.41153,1.41204
1622109900000,1.41204,1.41232,1.41190,1.41228
1622110200000,1.41229,1.41238,1.41173,1.41193
1622110500000,1.41194,1.41198,1.41150,1.41185
1622110800000,1.41186,1.41190,1.41141,1.41141
1622111100000,1.41142,1.41224,1.41142,1.41214
1622111400000,1.41214,1.41250,1.41211,1.41241
1622111700000,1.41240,1.41241,1.41189,1.41197
1622112000000,1.41197,1.41243,1.41197,1.41220
1622112300000,1.41222,1.41262,1.41194,1.41230
1622112600000,1.41232,1.41243,1.41200,1.41221
1622112900000,1.41222,1.41232,1.41196,1.41199
1622113200000,1.41200,1.41239,1.41181,1.41217
1622113500000,1.41217,1.41251,1.41215,1.41234
1622113800000,1.41235,1.41242,1.41213,1.41221
1622114100000,1.41219,1.41239,1.41203,1.41225
1622114400000,1.41229,1.41272,1.41209,1.41264
1622114700000,1.41265,1.41353,1.41247,1.41353
1622115000000,1.41350,1.41359,1.41312,1.41339
1622115300000,1.41334,1.41373,1.41322,1.41352
1622115600000,1.41353,1.41362,1.41324,1.41332
1622115900000,1.41332,1.41366,1.41310,1.41319
1622116200000,1.41320,1.41348,1.41310,1.41347
1622116500000,1.41347,1.41351,1.41234,1.41248
1622116800000,1.41249,1.41358,1.41198,1.41351
1622117100000,1.41357,1.41604,1.41326,1.41581
1622117400000,1.41588,1.41787,1.41578,1.41696
1622117700000,1.41694,1.41765,1.41677,1.41729
1622118000000,1.41729,1.41830,1.41702,1.41809
1622118300000,1.41810,1.41827,1.41778,1.41787
1622118600000,1.41785,1.41810,1.41738,1.41746
1622118900000,1.41747,1.41791,1.41733,1.41767
1622119200000,1.41766,1.41785,1.41696,1.41704
1622119500000,1.41707,1.41739,1.41664,1.41689
1622119800000,1.41691,1.41742,1.41644,1.41694
1622120100000,1.41695,1.41740,1.41689,1.41721
1622120400000,1.41722,1.41810,1.41719,1.41737
1622120700000,1.41737,1.41767,1.41690,1.41702
1622121000000,1.41704,1.41721,1.41648,1.41721
1622121300000,1.41715,1.41737,1.41658,1.41662
1622121600000,1.41665,1.41694,1.41656,1.41687
1622121900000,1.41686,1.41730,1.41659,1.41717
1622122200000,1.41717,1.41763,1.41647,1.41736
1622122500000,1.41738,1.41752,1.41654,1.41669
1622122800000,1.41667,1.41669,1.41606,1.41627
1622123100000,1.41628,1.41679,1.41611,1.41634
1622123400000,1.41633,1.41633,1.41574,1.41609
1622123700000,1.41609,1.41609,1.41550,1.41570
1622124000000,1.41570,1.41618,1.41530,1.41610
1622124300000,1.41609,1.41693,1.41588,1.41685
1622124600000,1.41685,1.41693,1.41642,1.41681
1622124900000,1.41679,1.41699,1.41634,1.41649
1622125200000,1.41649,1.41659,1.41621,1.41629
1622125500000,1.41629,1.41659,1.41599,1.41627
1622125800000,1.41626,1.41650,1.41610,1.41626
1622126100000,1.41627,1.41699,1.41627,1.41688
1622126400000,1.41690,1.41739,1.41686,1.41697
1622126700000,1.41696,1.41721,1.41666,1.41704
1622127000000,1.41703,1.41793,1.41691,1.41776
1622127300000,1.41775,1.41794,1.41718,1.41720
1622127600000,1.41719,1.41760,1.41675,1.41717
1622127900000,1.41717,1.41754,1.41694,1.41745
1622128200000,1.41744,1.41806,1.41730,1.41791
1622128500000,1.41792,1.41859,1.41774,1.41790
1622128800000,1.41786,1.41818,1.41734,1.41778
1622129100000,1.41779,1.41787,1.41725,1.41780
1622129400000,1.41781,1.41874,1.41781,1.41845
1622129700000,1.41842,1.41870,1.41808,1.41817
1622130000000,1.41814,1.41910,1.41812,1.41908
1622130300000,1.41903,1.41932,1.41826,1.41885
1622130600000,1.41886,1.41897,1.41824,1.41860
1622130900000,1.41861,1.41956,1.41830,1.41893
1622131200000,1.41892,1.41919,1.41859,1.41868
1622131500000,1.41869,1.41894,1.41860,1.41870
1622131800000,1.41874,1.41875,1.41811,1.41822
1622132100000,1.41823,1.41841,1.41780,1.41789
1622132400000,1.41792,1.41850,1.41788,1.41788
1622132700000,1.41787,1.41809,1.41767,1.41767
1622133000000,1.41768,1.41781,1.41735,1.41760
1622133300000,1.41760,1.41854,1.41755,1.41829
1622133600000,1.41829,1.41859,1.41829,1.41858
1622133900000,1.41857,1.41862,1.41781,1.41782
1622134200000,1.41781,1.41787,1.41731,1.41740
1622134500000,1.41739,1.41755,1.41703,1.41712
1622134800000,1.41714,1.41748,1.41714,1.41739
1622135100000,1.41738,1.41752,1.41716,1.41726
1622135400000,1.41727,1.41791,1.41724,1.41791
1622135700000,1.41788,1.41821,1.41783,1.41797
1622136000000,1.41797,1.41797,1.41716,1.41718
1622136300000,1.41718,1.41718,1.41686,1.41704
1622136600000,1.41706,1.41750,1.41706,1.41745
1622136900000,1.41746,1.41766,1.41731,1.41758
1622137200000,1.41759,1.41778,1.41757,1.41768
1622137500000,1.41768,1.41779,1.41747,1.41758
1622137800000,1.41758,1.41784,1.41727,1.41738
1622138100000,1.41737,1.41773,1.41730,1.41773
1622138400000,1.41775,1.41807,1.41769,1.41801
1622138700000,1.41797,1.41811,1.41785,1.41787
1622139000000,1.41786,1.41818,1.41778,1.41809
1622139300000,1.41807,1.41849,1.41777,1.41846
1622139600000,1.41843,1.41850,1.41827,1.41838
1622139900000,1.41836,1.41846,1.41823,1.41834
1622140200000,1.41838,1.41875,1.41823,1.41868
1622140500000,1.41868,1.41939,1.41867,1.41913
1622140800000,1.41914,1.41971,1.41914,1.41969
1622141100000,1.41971,1.42005,1.41958,1.42001
1622141400000,1.42003,1.42064,1.41997,1.42047
1622141700000,1.42047,1.42071,1.42018,1.42018
1622142000000,1.42018,1.42046,1.42016,1.42029
1622142300000,1.42027,1.42057,1.42019,1.42039
1622142600000,1.42036,1.42061,1.42005,1.42056
1622142900000,1.42057,1.42067,1.42041,1.42050
1622143200000,1.42048,1.42081,1.42048,1.42066
1622143500000,1.42064,1.42188,1.42064,1.42116
1622143800000,1.42115,1.42126,1.42104,1.42116
1622144100000,1.42117,1.42139,1.42104,1.42107
1622144400000,1.42107,1.42117,1.42084,1.42106
1622144700000,1.42106,1.42130,1.42097,1.42129
1622145000000,1.42130,1.42144,1.42119,1.42125
1622145300000,1.42126,1.42126,1.42087,1.42118
1622145600000,1.42118,1.42120,1.42084,1.42096
1622145900000,1.42097,1.42100,1.42069,1.42074
1622146200000,1.42075,1.42078,1.42055,1.42055
1622146500000,1.42056,1.42069,1.42049,1.42068
1622146800000,1.42067,1.42087,1.42055,1.42087
1622147100000,1.42084,1.42096,1.42065,1.42077
1622147400000,1.42076,1.42080,1.42052,1.42076
1622147700000,1.42077,1.42088,1.42067,1.42076
1622148000000,1.42076,1.42077,1.42056,1.42067
1622148300000,1.42067,1.42077,1.42052,1.42054
1622148600000,1.42055,1.42065,1.42044,1.42056
1622148900000,1.42056,1.42059,1.42024,1.42034
1622149200000,1.42032,1.42032,1.42014,1.42027
1622149500000,1.42027,1.42029,1.42014,1.42015
1622149800000,1.42015,1.42022,1.42014,1.42018
1622150100000,1.42016,1.42043,1.42015,1.42018
1622150400000,1.42020,1.42031,1.42019,1.42030
1622150700000,1.42028,1.42029,1.42015,1.42021
1622151000000,1.42019,1.42033,1.42019,1.42030
1622151300000,1.42029,1.42041,1.42028,1.42040
1622151600000,1.42039,1.42039,1.42026,1.42026
1622151900000,1.42027,1.42038,1.42026,1.42036
1622152200000,1.42038,1.42040,1.42009,1.42013
1622152500000,1.42011,1.42035,1.41994,1.42034
1622152800000,1.41998,1.42018,1.41979,1.42018
1622153100000,1.42018,1.42036,1.41993,1.42003
1622153400000,1.42003,1.42083,1.41994,1.42018
1622153700000,1.42017,1.42024,1.42004,1.42015
1622154000000,1.42016,1.42038,1.41991,1.41995
1622154300000,1.41995,1.42042,1.41994,1.41995
1622154600000,1.41994,1.42004,1.41994,1.41996
1622154900000,1.41995,1.42030,1.41987,1.41994
1622155200000,1.41995,1.42012,1.41975,1.42009
1622155500000,1.42009,1.42032,1.42007,1.42012
1622155800000,1.42012,1.42036,1.41988,1.42008
1622156100000,1.41999,1.42023,1.41977,1.42012
1622156400000,1.42012,1.42055,1.42009,1.42050
1622156700000,1.42050,1.42052,1.42039,1.42051
1622157000000,1.42050,1.42053,1.42038,1.42038
1622157300000,1.42038,1.42049,1.42028,1.42049
1622157600000,1.42049,1.42062,1.42049,1.42061
1622157900000,1.42060,1.42071,1.42060,1.42067
1622158200000,1.42067,1.42068,1.42056,1.42062
1622158500000,1.42061,1.42079,1.42059,1.42078
1622158800000,1.42076,1.42076,1.42036,1.42045
1622159100000,1.42047,1.42050,1.42042,1.42048
1622159400000,1.42046,1.42051,1.42036,1.42039
1622159700000,1.42039,1.42039,1.42018,1.42019
1622160000000,1.42020,1.42038,1.42020,1.42033
1622160300000,1.42034,1.42038,1.42017,1.42018
1622160600000,1.42018,1.42029,1.42017,1.42027
1622160900000,1.42026,1.42027,1.42015,1.42017
1622161200000,1.42019,1.42025,1.42011,1.42018
1622161500000,1.42018,1.42039,1.42012,1.42038
1622161800000,1.42039,1.42050,1.42021,1.42022
1622162100000,1.42022,1.42039,1.42016,1.42024
1622162400000,1.42025,1.42027,1.42006,1.42006
1622162700000,1.42010,1.42028,1.42007,1.42007
1622163000000,1.42013,1.42021,1.41997,1.42020
1622163300000,1.42019,1.42033,1.42017,1.42028
1622163600000,1.42029,1.42037,1.41976,1.41977
1622163900000,1.41978,1.41990,1.41959,1.41968
1622164200000,1.41970,1.41988,1.41961,1.41979
1622164500000,1.41977,1.41986,1.41962,1.41970
1622164800000,1.41971,1.41986,1.41954,1.41956
1622165100000,1.41957,1.41958,1.41935,1.41942
1622165400000,1.41942,1.41949,1.41916,1.41924
1622165700000,1.41920,1.41930,1.41907,1.41926
1622166000000,1.41925,1.41946,1.41925,1.41928
1622166300000,1.41928,1.41951,1.41927,1.41927
1622166600000,1.41922,1.41944,1.41900,1.41935
1622166900000,1.41932,1.41944,1.41888,1.41898
1622167200000,1.41898,1.41929,1.41896,1.41907
1622167500000,1.41909,1.41914,1.41880,1.41882
1622167800000,1.41882,1.41918,1.41878,1.41887
1622168100000,1.41888,1.41924,1.41887,1.41918
1622168400000,1.41915,1.41916,1.41874,1.41881
1622168700000,1.41881,1.41893,1.41878,1.41887
1622169000000,1.41887,1.41916,1.41846,1.41847
1622169300000,1.41848,1.41898,1.41847,1.41878
1622169600000,1.41883,1.41923,1.41883,1.41919
1622169900000,1.41919,1.41922,1.41898,1.41900
1622170200000,1.41899,1.41928,1.41893,1.41905
1622170500000,1.41906,1.41909,1.41838,1.41848
1622170800000,1.41847,1.41872,1.41843,1.41849
1622171100000,1.41853,1.41869,1.41848,1.41860
1622171400000,1.41858,1.41872,1.41853,1.41858
1622171700000,1.41856,1.41861,1.41836,1.41838
1622172000000,1.41842,1.41865,1.41837,1.41846
1622172300000,1.41847,1.41868,1.41845,1.41847
1622172600000,1.41846,1.41851,1.41820,1.41850
1622172900000,1.41851,1.41858,1.41836,1.41849
1622173200000,1.41849,1.41863,1.41844,1.41860
1622173500000,1.41860,1.41869,1.41838,1.41838
1622173800000,1.41837,1.41849,1.41834,1.41848
1622174100000,1.41849,1.41879,1.41849,1.41870
1622174400000,1.41871,1.41908,1.41870,1.41899
1622174700000,1.41899,1.41899,1.41869,1.41871
1622175000000,1.41870,1.41901,1.41863,1.41897
1622175300000,1.41895,1.41911,1.41883,1.41910
1622175600000,1.41909,1.41920,1.41889,1.41905
1622175900000,1.41903,1.41922,1.41890,1.41910
1622176200000,1.41910,1.41911,1.41876,1.41889
1622176500000,1.41888,1.41897,1.41867,1.41890
1622176800000,1.41890,1.41913,1.41888,1.41911
1622177100000,1.41906,1.41915,1.41899,1.41910
1622177400000,1.41910,1.41931,1.41905,1.41931
1622177700000,1.41931,1.41947,1.41927,1.41932
1622178000000,1.41930,1.41952,1.41926,1.41938
1622178300000,1.41940,1.41983,1.41930,1.41981
1622178600000,1.41980,1.41992,1.41970,1.41970
1622178900000,1.41972,1.41983,1.41968,1.41971
1622179200000,1.41971,1.41983,1.41961,1.41970
1622179500000,1.41969,1.41969,1.41953,1.41957
1622179800000,1.41958,1.41959,1.41945,1.41948
1622180100000,1.41950,1.41961,1.41950,1.41958
1622180400000,1.41958,1.41960,1.41945,1.41949
1622180700000,1.41950,1.41960,1.41943,1.41950
1622181000000,1.41951,1.41962,1.41941,1.41960
1622181300000,1.41960,1.41962,1.41950,1.41951
1622181600000,1.41953,1.41969,1.41948,1.41960
1622181900000,1.41960,1.41996,1.41941,1.41996
1622182200000,1.41996,1.41996,1.41959,1.41975
1622182500000,1.41977,1.41983,1.41960,1.41962
1622182800000,1.41964,1.41964,1.41924,1.41924
1622183100000,1.41924,1.41930,1.41914,1.41924
1622183400000,1.41926,1.41926,1.41888,1.41889
1622183700000,1.41888,1.41895,1.41880,1.41881
1622184000000,1.41880,1.41880,1.41827,1.41841
1622184300000,1.41842,1.41854,1.41830,1.41852
1622184600000,1.41850,1.41865,1.41818,1.41828
1622184900000,1.41830,1.41857,1.41827,1.41853
1622185200000,1.41850,1.41889,1.41830,1.41869
1622185500000,1.41869,1.41876,1.41848,1.41864
1622185800000,1.41863,1.41863,1.41790,1.41815
1622186100000,1.41816,1.41835,1.41767,1.41778
1622186400000,1.41776,1.41790,1.41749,1.41788
1622186700000,1.41789,1.41863,1.41789,1.41851
1622187000000,1.41851,1.41883,1.41832,1.41879
1622187300000,1.41879,1.41895,1.41861,1.41879
1622187600000,1.41876,1.41906,1.41848,1.41861
1622187900000,1.41861,1.41886,1.41794,1.41826
1622188200000,1.41827,1.41883,1.41827,1.41883
1622188500000,1.41883,1.41954,1.41848,1.41950
1622188800000,1.41952,1.41972,1.41898,1.41920
1622189100000,1.41919,1.41945,1.41857,1.41868
1622189400000,1.41870,1.41916,1.41855,1.41878
1622189700000,1.41877,1.41883,1.41788,1.41788
1622190000000,1.41789,1.41796,1.41730,1.41777
1622190300000,1.41775,1.41809,1.41743,1.41800
1622190600000,1.41797,1.41824,1.41763,1.41784
1622190900000,1.41784,1.41859,1.41766,1.41854
1622191200000,1.41855,1.41866,1.41825,1.41865
1622191500000,1.41866,1.41876,1.41830,1.41842
1622191800000,1.41844,1.41850,1.41793,1.41825
1622192100000,1.41825,1.41897,1.41825,1.41891
1622192400000,1.41891,1.41960,1.41883,1.41956
1622192700000,1.41954,1.41985,1.41930,1.41979
1622193000000,1.41978,1.42019,1.41975,1.41999
1622193300000,1.41996,1.42040,1.41946,1.42039
1622193600000,1.42046,1.42053,1.42008,1.42021
1622193900000,1.42022,1.42025,1.41929,1.41936
1622194200000,1.41937,1.41955,1.41908,1.41951
1622194500000,1.41950,1.42012,1.41946,1.41971
1622194800000,1.41970,1.42034,1.41968,1.42027
1622195100000,1.42026,1.42038,1.41958,1.41967
1622195400000,1.41968,1.42024,1.41946,1.41981
1622195700000,1.41977,1.41990,1.41925,1.41988
1622196000000,1.41993,1.41998,1.41909,1.41949
1622196300000,1.41949,1.41978,1.41930,1.41938
1622196600000,1.41936,1.41950,1.41898,1.41927
1622196900000,1.41926,1.41947,1.41887,1.41893
1622197200000,1.41893,1.41915,1.41868,1.41880
1622197500000,1.41881,1.41891,1.41870,1.41883
1622197800000,1.41882,1.41900,1.41801,1.41809
1622198100000,1.41810,1.41838,1.41785,1.41827
1622198400000,1.41828,1.41874,1.41821,1.41862
1622198700000,1.41861,1.41864,1.41828,1.41839
1622199000000,1.41834,1.41834,1.41776,1.41829
1622199300000,1.41828,1.41833,1.41791,1.41833
1622199600000,1.41832,1.41851,1.41813,1.41830
1622199900000,1.41829,1.41839,1.41788,1.41830
1622200200000,1.41829,1.41839,1.41800,1.41831
1622200500000,1.41829,1.41833,1.41808,1.41824
1622200800000,1.41824,1.41862,1.41823,1.41853
1622201100000,1.41853,1.41859,1.41824,1.41830
1622201400000,1.41831,1.41853,1.41797,1.41802
1622201700000,1.41802,1.41827,1.41776,1.41801
1622202000000,1.41803,1.41830,1.41781,1.41791
1622202300000,1.41790,1.41790,1.41711,1.41734
1622202600000,1.41734,1.41769,1.41721,1.41763
1622202900000,1.41761,1.41807,1.41757,1.41757
1622203200000,1.41756,1.41802,1.41712,1.41778
1622203500000,1.41777,1.41813,1.41763,1.41803
1622203800000,1.41803,1.41835,1.41735,1.41737
1622204100000,1.41739,1.41760,1.41682,1.41700
1622204400000,1.41698,1.41702,1.41646,1.41663
1622204700000,1.41666,1.41716,1.41666,1.41691
1622205000000,1.41693,1.41693,1.41649,1.41670
1622205300000,1.41671,1.41681,1.41652,1.41673
1622205600000,1.41672,1.41683,1.41617,1.41673
1622205900000,1.41674,1.41682,1.41601,1.41622
1622206200000,1.41620,1.41643,1.41541,1.41567
1622206500000,1.41567,1.41625,1.41540,1.41622
1622206800000,1.41622,1.41639,1.41583,1.41631
1622207100000,1.41628,1.41628,1.41526,1.41539
1622207400000,1.41540,1.41590,1.41526,1.41588
1622207700000,1.41589,1.41593,1.41542,1.41563
1622208000000,1.41568,1.41586,1.41552,1.41569
1622208300000,1.41569,1.41579,1.41523,1.41579
1622208600000,1.41572,1.41654,1.41525,1.41591
1622208900000,1.41593,1.41608,1.41502,1.41521
1622209200000,1.41522,1.41584,1.41517,1.41525
1622209500000,1.41526,1.41533,1.41426,1.41451
1622209800000,1.41451,1.41463,1.41421,1.41423
1622210100000,1.41423,1.41456,1.41392,1.41414
1622210400000,1.41416,1.41509,1.41360,1.41479
1622210700000,1.41479,1.41565,1.41470,1.41502
1622211000000,1.41503,1.41525,1.41475,1.41510
1622211300000,1.41505,1.41515,1.41451,1.41451
1622211600000,1.41451,1.41480,1.41426,1.41444
1622211900000,1.41447,1.41467,1.41380,1.41465
1622212200000,1.41465,1.41571,1.41455,1.41550
1622212500000,1.41549,1.41643,1.41539,1.41630
1622212800000,1.41634,1.41655,1.41595,1.41606
1622213100000,1.41608,1.41652,1.41600,1.41632
1622213400000,1.41629,1.41658,1.41597,1.41610
1622213700000,1.41610,1.41632,1.41503,1.41532
1622214000000,1.41533,1.41624,1.41526,1.41596
1622214300000,1.41596,1.41615,1.41539,1.41591
1622214600000,1.41592,1.41622,1.41526,1.41538
1622214900000,1.41537,1.41549,1.41474,1.41479
1622215200000,1.41481,1.41518,1.41447,1.41487
1622215500000,1.41488,1.41535,1.41462,1.41483
1622215800000,1.41482,1.41630,1.41479,1.41627
1622216100000,1.41626,1.41626,1.41552,1.41552
1622216400000,1.41553,1.41620,1.41540,1.41598
1622216700000,1.41595,1.41626,1.41538,1.41540
1622217000000,1.41540,1.41713,1.41540,1.41602
1622217300000,1.41603,1.41823,1.41603,1.41771
1622217600000,1.41771,1.41808,1.41730,1.41762
1622217900000,1.41756,1.41788,1.41733,1.41734
1622218200000,1.41734,1.41771,1.41701,1.41771
1622218500000,1.41771,1.41807,1.41760,1.41787
1622218800000,1.41789,1.41801,1.41761,1.41801
1622219100000,1.41801,1.41817,1.41793,1.41815
1622219400000,1.41817,1.41908,1.41816,1.41906
1622219700000,1.41904,1.41912,1.41863,1.41882
1622220000000,1.41882,1.41898,1.41867,1.41873
1622220300000,1.41871,1.41906,1.41854,1.41906
1622220600000,1.41906,1.41916,1.41874,1.41890
1622220900000,1.41892,1.41907,1.41863,1.41875
1622221200000,1.41874,1.41902,1.41865,1.41881
1622221500000,1.41883,1.41913,1.41881,1.41912
1622221800000,1.41912,1.41942,1.41868,1.41876
1622222100000,1.41876,1.41953,1.41868,1.41942
1622222400000,1.41943,1.41944,1.41896,1.41914
1622222700000,1.41913,1.41928,1.41900,1.41921
1622223000000,1.41920,1.41932,1.41889,1.41889
1622223300000,1.41889,1.41931,1.41874,1.41922
1622223600000,1.41922,1.41963,1.41902,1.41960
1622223900000,1.41961,1.41963,1.41908,1.41924
1622224200000,1.41925,1.41942,1.41911,1.41920
1622224500000,1.41919,1.41990,1.41918,1.41963
1622224800000,1.41964,1.41992,1.41962,1.41980
1622225100000,1.41981,1.41992,1.41968,1.41970
1622225400000,1.41971,1.41980,1.41950,1.41953
1622225700000,1.41953,1.41986,1.41950,1.41979
1622226000000,1.41981,1.41996,1.41972,1.41980
1622226300000,1.41980,1.41991,1.41950,1.41969
1622226600000,1.41968,1.41979,1.41960,1.41970
1622226900000,1.41969,1.41980,1.41948,1.41949
1622227200000,1.41956,1.41956,1.41923,1.41930
1622227500000,1.41934,1.41941,1.41924,1.41930
1622227800000,1.41931,1.41935,1.41909,1.41919
1622228100000,1.41921,1.41933,1.41914,1.41931
1622228400000,1.41931,1.41933,1.41888,1.41910
1622228700000,1.41911,1.41921,1.41891,1.41897
1622229000000,1.41897,1.41905,1.41892,1.41892
1622229300000,1.41892,1.41908,1.41891,1.41901
1622229600000,1.41902,1.41936,1.41899,1.41933
1622229900000,1.41932,1.41934,1.41923,1.41933
1622230200000,1.41931,1.41935,1.41912,1.41929
1622230500000,1.41928,1.41942,1.41913,1.41922
1622230800000,1.41922,1.41922,1.41897,1.41917
1622231100000,1.41918,1.41929,1.41908,1.41911
1622231400000,1.41909,1.41934,1.41909,1.41933
1622231700000,1.41931,1.41931,1.41912,1.41919
1622232000000,1.41919,1.41932,1.41916,1.41921
1622232300000,1.41922,1.41922,1.41901,1.41908
1622232600000,1.41908,1.41911,1.41896,1.41901
1622232900000,1.41906,1.41909,1.41891,1.41891
1622233200000,1.41892,1.41901,1.41887,1.41898
1622233500000,1.41898,1.41903,1.41889,1.41890
1622233800000,1.41889,1.41901,1.41881,1.41890
1622234100000,1.41890,1.41912,1.41890,1.41902
1622234400000,1.41902,1.41912,1.41897,1.41898
1622234700000,1.41897,1.41902,1.41879,1.41889
1622235000000,1.41885,1.41885,1.41869,1.41879
1622235300000,1.41878,1.41910,1.41877,1.41889
1622235600000,1.41888,1.41925,1.41888,1.41910
1622235900000,1.41912,1.41912,1.41897,1.41900
1622236200000,1.41900,1.41911,1.41886,1.41890
1622236500000,1.41888,1.41913,1.41888,1.41898
1622236800000,1.41899,1.41904,1.41899,1.41903
1622237100000,1.41903,1.41904,1.41876,1.41881
1622237400000,1.41881,1.41912,1.41879,1.41911
1622237700000,1.41915,1.41923,1.41911,1.41921
1622238000000,1.41920,1.41950,1.41919,1.41939
1622238300000,1.41939,1.41939,1.41854,1.41879
1622238600000,1.41876,1.41882,1.41849,1.41874
1622238900000,1.41873,1.41898,1.41834,1.41834
1622412000000,1.41793,1.41801,1.41793,1.41801
1622412300000,1.41801,1.41818,1.41793,1.41817
1622412600000,1.41818,1.41818,1.41818,1.41818
1622412900000,1.41818,1.41834,1.41818,1.41834
