timestamp,open,high,low,close
1595837400000,1.33928,1.33928,1.33817,1.33852
1595837700000,1.33853,1.33928,1.33853,1.33879
1595838000000,1.33880,1.33919,1.33870,1.33918
1595838300000,1.33919,1.33962,1.33918,1.33961
1595838600000,1.33962,1.33977,1.33933,1.33963
1595838900000,1.33963,1.34030,1.33956,1.34000
1595839200000,1.34000,1.34009,1.33976,1.33995
1595839500000,1.33995,1.34020,1.33975,1.34008
1595839800000,1.34009,1.34010,1.33952,1.33953
1595840100000,1.33953,1.33963,1.33862,1.33870
1595840400000,1.33871,1.33882,1.33810,1.33848
1595840700000,1.33849,1.33922,1.33849,1.33907
1595841000000,1.33907,1.33919,1.33877,1.33884
1595841300000,1.33883,1.33887,1.33847,1.33849
1595841600000,1.33851,1.33875,1.33835,1.33841
1595841900000,1.33842,1.33876,1.33834,1.33860
1595842200000,1.33862,1.33875,1.33822,1.33834
1595842500000,1.33834,1.33845,1.33793,1.33828
1595842800000,1.33828,1.33879,1.33813,1.33877
1595843100000,1.33878,1.33892,1.33852,1.33883
1595843400000,1.33883,1.33913,1.33881,1.33887
1595843700000,1.33885,1.33932,1.33884,1.33928
1595844000000,1.33928,1.33958,1.33910,1.33958
1595844300000,1.33957,1.33961,1.33896,1.33898
1595844600000,1.33896,1.33929,1.33869,1.33929
1595844900000,1.33925,1.33939,1.33904,1.33921
1595845200000,1.33921,1.33931,1.33910,1.33919
1595845500000,1.33920,1.33920,1.33854,1.33861
1595845800000,1.33860,1.33891,1.33848,1.33852
1595846100000,1.33852,1.33865,1.33828,1.33840
1595846400000,1.33841,1.33865,1.33827,1.33834
1595846700000,1.33837,1.33903,1.33832,1.33878
1595847000000,1.33878,1.33894,1.33826,1.33826
1595847300000,1.33828,1.33835,1.33768,1.33774
1595847600000,1.33774,1.33777,1.33720,1.33737
1595847900000,1.33737,1.33792,1.33730,1.33792
1595848200000,1.33791,1.33819,1.33785,1.33805
1595848500000,1.33805,1.33820,1.33754,1.33757
1595848800000,1.33754,1.33780,1.33749,1.33755
1595849100000,1.33756,1.33789,1.33715,1.33723
1595849400000,1.33723,1.33769,1.33721,1.33744
1595849700000,1.33743,1.33775,1.33734,1.33771
1595850000000,1.33773,1.33811,1.33773,1.33778
1595850300000,1.33774,1.33777,1.33723,1.33731
1595850600000,1.33731,1.33760,1.33724,1.33756
1595850900000,1.33757,1.33777,1.33723,1.33742
1595851200000,1.33744,1.33767,1.33726,1.33742
1595851500000,1.33742,1.33805,1.33735,1.33794
1595851800000,1.33792,1.33805,1.33758,1.33764
1595852100000,1.33763,1.33766,1.33716,1.33726
1595852400000,1.33725,1.33778,1.33709,1.33768
1595852700000,1.33768,1.33768,1.33740,1.33751
1595853000000,1.33747,1.33762,1.33713,1.33714
1595853300000,1.33713,1.33753,1.33711,1.33741
1595853600000,1.33742,1.33769,1.33740,1.33743
1595853900000,1.33743,1.33803,1.33734,1.33786
1595854200000,1.33787,1.33787,1.33732,1.33739
1595854500000,1.33739,1.33809,1.33719,1.33795
1595854800000,1.33794,1.33859,1.33780,1.33841
1595855100000,1.33843,1.33889,1.33794,1.33796
1595855400000,1.33796,1.33801,1.33725,1.33744
1595855700000,1.33742,1.33802,1.33742,1.33798
1595856000000,1.33794,1.33857,1.33788,1.33851
1595856300000,1.33853,1.33887,1.33829,1.33832
1595856600000,1.33834,1.33900,1.33834,1.33889
1595856900000,1.33889,1.33944,1.33879,1.33915
1595857200000,1.33912,1.33938,1.33888,1.33921
1595857500000,1.33928,1.33979,1.33914,1.33923
1595857800000,1.33923,1.33969,1.33913,1.33920
1595858100000,1.33921,1.33932,1.33887,1.33904
1595858400000,1.33906,1.33949,1.33856,1.33856
1595858700000,1.33864,1.33941,1.33856,1.33919
1595859000000,1.33920,1.33959,1.33920,1.33950
1595859300000,1.33952,1.33971,1.33935,1.33947
1595859600000,1.33947,1.33976,1.33939,1.33946
1595859900000,1.33946,1.33948,1.33896,1.33904
1595860200000,1.33905,1.33982,1.33905,1.33953
1595860500000,1.33951,1.33991,1.33937,1.33972
1595860800000,1.33975,1.33981,1.33834,1.33852
1595861100000,1.33854,1.33868,1.33801,1.33817
1595861400000,1.33820,1.33851,1.33798,1.33819
1595861700000,1.33816,1.33825,1.33791,1.33807
1595862000000,1.33807,1.33916,1.33807,1.33904
1595862300000,1.33904,1.33906,1.33863,1.33893
1595862600000,1.33893,1.33986,1.33883,1.33973
1595862900000,1.33972,1.34014,1.33939,1.33996
1595863200000,1.34000,1.34020,1.33972,1.33987
1595863500000,1.33987,1.34002,1.33957,1.33983
1595863800000,1.33985,1.34041,1.33979,1.33994
1595864100000,1.33994,1.34003,1.33899,1.33899
1595864400000,1.33899,1.33914,1.33849,1.33900
1595864700000,1.33900,1.33905,1.33812,1.33815
1595865000000,1.33815,1.33824,1.33734,1.33745
1595865300000,1.33745,1.33746,1.33658,1.33679
1595865600000,1.33680,1.33771,1.33680,1.33764
1595865900000,1.33766,1.33809,1.33740,1.33800
1595866200000,1.33802,1.33839,1.33780,1.33795
1595866500000,1.33796,1.33830,1.33782,1.33805
1595866800000,1.33804,1.33870,1.33804,1.33866
1595867100000,1.33865,1.33887,1.33846,1.33865
1595867400000,1.33865,1.33880,1.33847,1.33848
1595867700000,1.33849,1.33937,1.33848,1.33891
1595868000000,1.33891,1.33918,1.33863,1.33881
1595868300000,1.33885,1.33891,1.33857,1.33879
1595868600000,1.33879,1.33911,1.33855,1.33858
1595868900000,1.33858,1.33871,1.33818,1.33839
1595869200000,1.33837,1.33860,1.33826,1.33854
1595869500000,1.33853,1.33879,1.33838,1.33870
1595869800000,1.33868,1.33928,1.33845,1.33916
1595870100000,1.33916,1.33918,1.33848,1.33867
1595870400000,1.33863,1.33863,1.33791,1.33802
1595870700000,1.33800,1.33810,1.33748,1.33753
1595871000000,1.33755,1.33779,1.33727,1.33762
1595871300000,1.33761,1.33761,1.33709,1.33722
1595871600000,1.33722,1.33777,1.33714,1.33768
1595871900000,1.33770,1.33810,1.33761,1.33794
1595872200000,1.33794,1.33794,1.33755,1.33788
1595872500000,1.33788,1.33817,1.33761,1.33773
1595872800000,1.33773,1.33784,1.33747,1.33750
1595873100000,1.33749,1.33824,1.33748,1.33813
1595873400000,1.33812,1.33815,1.33788,1.33792
1595873700000,1.33792,1.33792,1.33738,1.33740
1595874000000,1.33741,1.33765,1.33724,1.33731
1595874300000,1.33732,1.33739,1.33703,1.33707
1595874600000,1.33707,1.33712,1.33692,1.33697
1595874900000,1.33696,1.33698,1.33611,1.33611
1595875200000,1.33610,1.33627,1.33597,1.33613
1595875500000,1.33611,1.33619,1.33580,1.33599
1595875800000,1.33599,1.33630,1.33588,1.33608
1595876100000,1.33607,1.33673,1.33602,1.33646
1595876400000,1.33645,1.33649,1.33594,1.33603
1595876700000,1.33603,1.33625,1.33588,1.33617
1595877000000,1.33616,1.33616,1.33594,1.33599
1595877300000,1.33599,1.33635,1.33590,1.33597
1595877600000,1.33597,1.33597,1.33555,1.33565
1595877900000,1.33566,1.33584,1.33560,1.33564
1595878200000,1.33565,1.33585,1.33552,1.33552
1595878500000,1.33552,1.33561,1.33548,1.33556
1595878800000,1.33556,1.33588,1.33552,1.33559
1595879100000,1.33559,1.33569,1.33538,1.33548
1595879400000,1.33548,1.33623,1.33535,1.33603
1595879700000,1.33603,1.33639,1.33603,1.33611
1595880000000,1.33611,1.33642,1.33611,1.33640
1595880300000,1.33640,1.33674,1.33632,1.33673
1595880600000,1.33668,1.33681,1.33653,1.33663
1595880900000,1.33663,1.33683,1.33654,1.33681
1595881200000,1.33680,1.33680,1.33635,1.33637
1595881500000,1.33637,1.33647,1.33615,1.33632
1595881800000,1.33631,1.33633,1.33598,1.33610
1595882100000,1.33608,1.33649,1.33599,1.33643
1595882400000,1.33643,1.33656,1.33631,1.33639
1595882700000,1.33645,1.33655,1.33598,1.33601
1595883000000,1.33602,1.33638,1.33583,1.33591
1595883300000,1.33591,1.33604,1.33565,1.33582
1595883600000,1.33585,1.33623,1.33585,1.33603
1595883900000,1.33602,1.33610,1.33592,1.33610
1595884200000,1.33612,1.33620,1.33586,1.33593
1595884500000,1.33595,1.33595,1.33578,1.33578
1595884800000,1.33578,1.33584,1.33572,1.33582
1595885100000,1.33582,1.33586,1.33573,1.33585
1595885400000,1.33586,1.33594,1.33582,1.33591
1595885700000,1.33591,1.33593,1.33570,1.33570
1595886000000,1.33573,1.33573,1.33561,1.33566
1595886300000,1.33567,1.33567,1.33556,1.33557
1595886600000,1.33556,1.33561,1.33555,1.33555
1595886900000,1.33555,1.33555,1.33529,1.33550
1595887200000,1.33535,1.33575,1.33512,1.33569
1595887500000,1.33567,1.33586,1.33564,1.33566
1595887800000,1.33567,1.33569,1.33556,1.33561
1595888100000,1.33559,1.33564,1.33534,1.33544
1595888400000,1.33546,1.33567,1.33541,1.33563
1595888700000,1.33563,1.33563,1.33562,1.33562
1595889000000,1.33563,1.33573,1.33562,1.33571
1595889300000,1.33571,1.33571,1.33557,1.33558
1595889600000,1.33561,1.33598,1.33539,1.33598
1595889900000,1.33598,1.33625,1.33585,1.33585
1595890200000,1.33586,1.33590,1.33580,1.33583
1595890500000,1.33590,1.33627,1.33582,1.33599
1595890800000,1.33599,1.33606,1.33543,1.33553
1595891100000,1.33553,1.33553,1.33529,1.33534
1595891400000,1.33533,1.33546,1.33511,1.33517
1595891700000,1.33517,1.33533,1.33501,1.33531
1595892000000,1.33531,1.33553,1.33514,1.33518
1595892300000,1.33518,1.33519,1.33510,1.33510
1595892600000,1.33511,1.33514,1.33494,1.33514
1595892900000,1.33515,1.33515,1.33494,1.33498
1595893200000,1.33499,1.33516,1.33499,1.33509
1595893500000,1.33508,1.33531,1.33443,1.33465
1595893800000,1.33465,1.33467,1.33436,1.33442
1595894100000,1.33442,1.33443,1.33418,1.33428
1595894400000,1.33428,1.33464,1.33428,1.33434
1595894700000,1.33434,1.33488,1.33434,1.33466
1595895000000,1.33464,1.33468,1.33452,1.33465
1595895300000,1.33465,1.33500,1.33465,1.33495
1595895600000,1.33495,1.33512,1.33487,1.33499
1595895900000,1.33501,1.33530,1.33501,1.33522
1595896200000,1.33521,1.33529,1.33480,1.33481
1595896500000,1.33483,1.33485,1.33459,1.33477
1595896800000,1.33477,1.33482,1.33435,1.33439
1595897100000,1.33439,1.33441,1.33384,1.33403
1595897400000,1.33405,1.33429,1.33377,1.33405
1595897700000,1.33408,1.33412,1.33383,1.33390
1595898000000,1.33390,1.33448,1.33380,1.33429
1595898300000,1.33426,1.33442,1.33414,1.33420
1595898600000,1.33420,1.33421,1.33377,1.33391
1595898900000,1.33390,1.33433,1.33388,1.33421
1595899200000,1.33421,1.33450,1.33410,1.33433
1595899500000,1.33433,1.33453,1.33433,1.33440
1595899800000,1.33441,1.33481,1.33438,1.33479
1595900100000,1.33479,1.33481,1.33457,1.33474
1595900400000,1.33474,1.33474,1.33451,1.33470
1595900700000,1.33469,1.33478,1.33446,1.33446
1595901000000,1.33446,1.33454,1.33427,1.33451
1595901300000,1.33453,1.33470,1.33437,1.33445
1595901600000,1.33444,1.33449,1.33399,1.33423
1595901900000,1.33425,1.33425,1.33357,1.33362
1595902200000,1.33361,1.33363,1.33346,1.33352
1595902500000,1.33349,1.33373,1.33307,1.33316
1595902800000,1.33318,1.33343,1.33309,1.33340
1595903100000,1.33340,1.33373,1.33325,1.33355
1595903400000,1.33355,1.33404,1.33344,1.33396
1595903700000,1.33398,1.33476,1.33393,1.33462
1595904000000,1.33460,1.33469,1.33437,1.33465
1595904300000,1.33466,1.33486,1.33451,1.33468
1595904600000,1.33466,1.33466,1.33450,1.33453
1595904900000,1.33452,1.33489,1.33448,1.33487
1595905200000,1.33485,1.33506,1.33441,1.33497
1595905500000,1.33495,1.33507,1.33491,1.33503
1595905800000,1.33502,1.33514,1.33487,1.33497
1595906100000,1.33495,1.33495,1.33467,1.33475
1595906400000,1.33474,1.33497,1.33469,1.33480
1595906700000,1.33480,1.33481,1.33437,1.33437
1595907000000,1.33437,1.33438,1.33393,1.33399
1595907300000,1.33399,1.33440,1.33396,1.33439
1595907600000,1.33439,1.33461,1.33431,1.33442
1595907900000,1.33449,1.33480,1.33442,1.33458
1595908200000,1.33459,1.33514,1.33453,1.33511
1595908500000,1.33511,1.33575,1.33504,1.33574
1595908800000,1.33574,1.33648,1.33547,1.33646
1595909100000,1.33646,1.33670,1.33629,1.33653
1595909400000,1.33652,1.33668,1.33608,1.33659
1595909700000,1.33662,1.33672,1.33650,1.33657
1595910000000,1.33658,1.33670,1.33649,1.33669
1595910300000,1.33668,1.33668,1.33641,1.33648
1595910600000,1.33648,1.33657,1.33605,1.33608
1595910900000,1.33609,1.33648,1.33593,1.33647
1595911200000,1.33648,1.33664,1.33636,1.33662
1595911500000,1.33662,1.33670,1.33654,1.33665
1595911800000,1.33666,1.33730,1.33660,1.33729
1595912100000,1.33730,1.33746,1.33681,1.33686
1595912400000,1.33684,1.33704,1.33657,1.33675
1595912700000,1.33673,1.33697,1.33669,1.33676
1595913000000,1.33677,1.33721,1.33677,1.33721
1595913300000,1.33721,1.33741,1.33703,1.33714
1595913600000,1.33713,1.33723,1.33692,1.33701
1595913900000,1.33701,1.33707,1.33680,1.33703
1595914200000,1.33704,1.33706,1.33636,1.33640
1595914500000,1.33640,1.33664,1.33640,1.33650
1595914800000,1.33650,1.33667,1.33640,1.33663
1595915100000,1.33661,1.33674,1.33638,1.33643
1595915400000,1.33643,1.33643,1.33616,1.33634
1595915700000,1.33636,1.33639,1.33619,1.33636
1595916000000,1.33636,1.33666,1.33628,1.33666
1595916300000,1.33666,1.33699,1.33665,1.33672
1595916600000,1.33671,1.33677,1.33652,1.33665
1595916900000,1.33667,1.33690,1.33663,1.33666
1595917200000,1.33666,1.33722,1.33666,1.33719
1595917500000,1.33723,1.33736,1.33718,1.33736
1595917800000,1.33739,1.33763,1.33729,1.33729
1595918100000,1.33729,1.33744,1.33710,1.33736
1595918400000,1.33736,1.33753,1.33729,1.33742
1595918700000,1.33743,1.33746,1.33702,1.33720
1595919000000,1.33721,1.33734,1.33679,1.33696
1595919300000,1.33699,1.33710,1.33672,1.33672
1595919600000,1.33670,1.33672,1.33622,1.33626
1595919900000,1.33625,1.33652,1.33591,1.33600
1595920200000,1.33599,1.33673,1.33598,1.33654
1595920500000,1.33655,1.33674,1.33636,1.33647
1595920800000,1.33647,1.33691,1.33631,1.33686
1595921100000,1.33688,1.33722,1.33682,1.33704
1595921400000,1.33702,1.33705,1.33673,1.33691
1595921700000,1.33694,1.33729,1.33694,1.33725
1595922000000,1.33725,1.33750,1.33702,1.33704
1595922300000,1.33704,1.33721,1.33671,1.33705
1595922600000,1.33702,1.33702,1.33673,1.33690
1595922900000,1.33690,1.33706,1.33673,1.33701
1595923200000,1.33701,1.33707,1.33656,1.33659
1595923500000,1.33660,1.33691,1.33648,1.33691
1595923800000,1.33694,1.33716,1.33675,1.33707
1595924100000,1.33708,1.33723,1.33692,1.33722
1595924400000,1.33725,1.33742,1.33677,1.33708
1595924700000,1.33708,1.33722,1.33692,1.33721
1595925000000,1.33722,1.33799,1.33711,1.33797
1595925300000,1.33795,1.33831,1.33791,1.33825
1595925600000,1.33829,1.33849,1.33791,1.33800
1595925900000,1.33801,1.33835,1.33784,1.33795
1595926200000,1.33800,1.33871,1.33794,1.33853
1595926500000,1.33850,1.33875,1.33834,1.33851
1595926800000,1.33849,1.33851,1.33801,1.33825
1595927100000,1.33827,1.33883,1.33813,1.33882
1595927400000,1.33883,1.33902,1.33854,1.33855
1595927700000,1.33855,1.33874,1.33841,1.33844
1595928000000,1.33844,1.33890,1.33834,1.33872
1595928300000,1.33869,1.33881,1.33822,1.33838
1595928600000,1.33845,1.33848,1.33787,1.33794
1595928900000,1.33795,1.33812,1.33785,1.33787
1595929200000,1.33790,1.33820,1.33786,1.33809
1595929500000,1.33809,1.33821,1.33780,1.33793
1595929800000,1.33792,1.33802,1.33765,1.33765
1595930100000,1.33765,1.33769,1.33730,1.33734
1595930400000,1.33734,1.33757,1.33725,1.33749
1595930700000,1.33750,1.33805,1.33747,1.33796
1595931000000,1.33797,1.33806,1.33777,1.33789
1595931300000,1.33789,1.33805,1.33775,1.33780
1595931600000,1.33780,1.33830,1.33773,1.33783
1595931900000,1.33782,1.33814,1.33781,1.33808
1595932200000,1.33809,1.33812,1.33765,1.33787
1595932500000,1.33787,1.33792,1.33744,1.33768
1595932800000,1.33768,1.33789,1.33756,1.33771
1595933100000,1.33772,1.33773,1.33734,1.33755
1595933400000,1.33754,1.33808,1.33748,1.33789
1595933700000,1.33789,1.33835,1.33783,1.33824
1595934000000,1.33826,1.33865,1.33826,1.33835
1595934300000,1.33835,1.33898,1.33835,1.33879
1595934600000,1.33880,1.33909,1.33862,1.33898
1595934900000,1.33906,1.33921,1.33896,1.33899
1595935200000,1.33900,1.33915,1.33890,1.33899
1595935500000,1.33899,1.33906,1.33854,1.33882
1595935800000,1.33886,1.33916,1.33884,1.33905
1595936100000,1.33906,1.33913,1.33877,1.33889
1595936400000,1.33889,1.33897,1.33875,1.33881
1595936700000,1.33884,1.33892,1.33863,1.33863
1595937000000,1.33863,1.33897,1.33851,1.33896
1595937300000,1.33896,1.33913,1.33850,1.33852
1595937600000,1.33851,1.33864,1.33816,1.33831
1595937900000,1.33831,1.33835,1.33787,1.33798
1595938200000,1.33798,1.33853,1.33798,1.33848
1595938500000,1.33848,1.33908,1.33845,1.33891
1595938800000,1.33890,1.33911,1.33865,1.33870
1595939100000,1.33871,1.33896,1.33854,1.33870
1595939400000,1.33871,1.33916,1.33859,1.33904
1595939700000,1.33905,1.33940,1.33905,1.33922
1595940000000,1.33921,1.33939,1.33904,1.33933
1595940300000,1.33934,1.33999,1.33934,1.33993
1595940600000,1.33993,1.34015,1.33980,1.34015
1595940900000,1.34014,1.34068,1.33988,1.34030
1595941200000,1.34027,1.34039,1.33939,1.33951
1595941500000,1.33952,1.33987,1.33932,1.33951
1595941800000,1.33949,1.33977,1.33942,1.33950
1595942100000,1.33951,1.33974,1.33947,1.33974
1595942400000,1.33968,1.33992,1.33944,1.33944
1595942700000,1.33946,1.33952,1.33913,1.33913
1595943000000,1.33915,1.33933,1.33877,1.33905
1595943300000,1.33903,1.33925,1.33851,1.33860
1595943600000,1.33858,1.33862,1.33800,1.33826
1595943900000,1.33826,1.33853,1.33822,1.33823
1595944200000,1.33822,1.33827,1.33778,1.33790
1595944500000,1.33789,1.33809,1.33753,1.33760
1595944800000,1.33760,1.33828,1.33760,1.33817
1595945100000,1.33817,1.33843,1.33778,1.33804
1595945400000,1.33803,1.33823,1.33770,1.33772
1595945700000,1.33772,1.33790,1.33670,1.33681
1595946000000,1.33681,1.33713,1.33663,1.33709
1595946300000,1.33708,1.33776,1.33703,1.33754
1595946600000,1.33753,1.33753,1.33621,1.33738
1595946900000,1.33739,1.33870,1.33703,1.33824
1595947200000,1.33822,1.33862,1.33801,1.33825
1595947500000,1.33825,1.33841,1.33788,1.33813
1595947800000,1.33813,1.33960,1.33805,1.33960
1595948100000,1.33961,1.33996,1.33923,1.33923
1595948400000,1.33923,1.33944,1.33868,1.33942
1595948700000,1.33942,1.33971,1.33888,1.33903
1595949000000,1.33902,1.33904,1.33846,1.33876
1595949300000,1.33874,1.33927,1.33846,1.33906
1595949600000,1.33906,1.33961,1.33876,1.33961
1595949900000,1.33959,1.34013,1.33934,1.33948
1595950200000,1.33947,1.34020,1.33937,1.34019
1595950500000,1.34021,1.34035,1.33994,1.34009
1595950800000,1.34010,1.34029,1.33973,1.34001
1595951100000,1.34002,1.34034,1.33975,1.34019
1595951400000,1.34018,1.34019,1.33966,1.33967
1595951700000,1.33968,1.34018,1.33917,1.33958
1595952000000,1.33958,1.33966,1.33928,1.33963
1595952300000,1.33965,1.33983,1.33912,1.33929
1595952600000,1.33926,1.33931,1.33782,1.33800
1595952900000,1.33801,1.33859,1.33798,1.33846
1595953200000,1.33850,1.33863,1.33802,1.33804
1595953500000,1.33804,1.33823,1.33801,1.33813
1595953800000,1.33813,1.33814,1.33685,1.33692
1595954100000,1.33692,1.33752,1.33664,1.33703
1595954400000,1.33703,1.33714,1.33661,1.33695
1595954700000,1.33695,1.33722,1.33680,1.33691
1595955000000,1.33690,1.33701,1.33646,1.33647
1595955300000,1.33647,1.33677,1.33638,1.33647
1595955600000,1.33647,1.33700,1.33638,1.33694
1595955900000,1.33694,1.33699,1.33641,1.33641
1595956200000,1.33641,1.33649,1.33616,1.33624
1595956500000,1.33626,1.33644,1.33608,1.33633
1595956800000,1.33633,1.33633,1.33596,1.33605
1595957100000,1.33606,1.33616,1.33590,1.33595
1595957400000,1.33596,1.33620,1.33570,1.33582
1595957700000,1.33581,1.33586,1.33559,1.33574
1595958000000,1.33574,1.33602,1.33574,1.33580
1595958300000,1.33580,1.33584,1.33534,1.33540
1595958600000,1.33542,1.33544,1.33507,1.33534
1595958900000,1.33534,1.33536,1.33485,1.33502
1595959200000,1.33502,1.33531,1.33497,1.33520
1595959500000,1.33519,1.33519,1.33453,1.33456
1595959800000,1.33456,1.33507,1.33449,1.33500
1595960100000,1.33501,1.33502,1.33463,1.33480
1595960400000,1.33481,1.33529,1.33464,1.33520
1595960700000,1.33519,1.33560,1.33519,1.33547
1595961000000,1.33543,1.33549,1.33488,1.33494
1595961300000,1.33493,1.33554,1.33493,1.33534
1595961600000,1.33534,1.33554,1.33520,1.33547
1595961900000,1.33549,1.33552,1.33524,1.33524
1595962200000,1.33525,1.33562,1.33516,1.33553
1595962500000,1.33553,1.33578,1.33552,1.33577
1595962800000,1.33576,1.33592,1.33570,1.33586
1595963100000,1.33587,1.33613,1.33578,1.33597
1595963400000,1.33598,1.33643,1.33583,1.33640
1595963700000,1.33640,1.33662,1.33635,1.33647
1595964000000,1.33649,1.33654,1.33601,1.33627
1595964300000,1.33627,1.33679,1.33627,1.33672
1595964600000,1.33676,1.33682,1.33626,1.33641
1595964900000,1.33640,1.33640,1.33598,1.33608
1595965200000,1.33608,1.33626,1.33599,1.33617
1595965500000,1.33615,1.33646,1.33615,1.33617
1595965800000,1.33617,1.33629,1.33596,1.33611
1595966100000,1.33611,1.33620,1.33591,1.33605
1595966400000,1.33605,1.33668,1.33599,1.33659
1595966700000,1.33659,1.33678,1.33647,1.33676
1595967000000,1.33676,1.33679,1.33650,1.33675
1595967300000,1.33674,1.33688,1.33659,1.33660
1595967600000,1.33660,1.33686,1.33655,1.33681
1595967900000,1.33681,1.33713,1.33679,1.33713
1595968200000,1.33712,1.33730,1.33678,1.33715
1595968500000,1.33715,1.33715,1.33661,1.33670
1595968800000,1.33671,1.33724,1.33670,1.33716
1595969100000,1.33720,1.33753,1.33695,1.33749
1595969400000,1.33752,1.33775,1.33738,1.33764
1595969700000,1.33766,1.33809,1.33762,1.33808
1595970000000,1.33806,1.33806,1.33785,1.33785
1595970300000,1.33786,1.33786,1.33729,1.33769
1595970600000,1.33768,1.33775,1.33732,1.33748
1595970900000,1.33750,1.33750,1.33690,1.33696
1595971200000,1.33698,1.33699,1.33664,1.33669
1595971500000,1.33668,1.33698,1.33658,1.33688
1595971800000,1.33687,1.33745,1.33687,1.33715
1595972100000,1.33715,1.33732,1.33712,1.33729
1595972400000,1.33732,1.33772,1.33728,1.33772
1595972700000,1.33772,1.33772,1.33747,1.33756
1595973000000,1.33755,1.33793,1.33754,1.33792
1595973300000,1.33788,1.33794,1.33776,1.33781
1595973600000,1.33774,1.33774,1.33715,1.33717
1595973900000,1.33717,1.33747,1.33696,1.33698
1595974200000,1.33698,1.33840,1.33645,1.33726
1595974500000,1.33727,1.33780,1.33697,1.33698
1595974800000,1.33699,1.33699,1.33689,1.33689
1595975100000,1.33689,1.33699,1.33685,1.33685
1595975400000,1.33685,1.33763,1.33684,1.33718
1595975700000,1.33720,1.33759,1.33707,1.33759
1595976000000,1.33760,1.33785,1.33683,1.33727
1595976300000,1.33727,1.33752,1.33711,1.33729
1595976600000,1.33723,1.33806,1.33719,1.33768
1595976900000,1.33769,1.33784,1.33768,1.33778
1595977200000,1.33784,1.33785,1.33710,1.33738
1595977500000,1.33737,1.33741,1.33720,1.33735
1595977800000,1.33734,1.33741,1.33730,1.33737
1595978100000,1.33735,1.33735,1.33716,1.33723
1595978400000,1.33723,1.33727,1.33716,1.33724
1595978700000,1.33725,1.33765,1.33724,1.33764
1595979000000,1.33763,1.33779,1.33755,1.33769
1595979300000,1.33765,1.33769,1.33733,1.33737
1595979600000,1.33740,1.33752,1.33740,1.33750
1595979900000,1.33747,1.33768,1.33739,1.33762
1595980200000,1.33762,1.33776,1.33762,1.33773
1595980500000,1.33773,1.33829,1.33763,1.33825
1595980800000,1.33819,1.33826,1.33793,1.33806
1595981100000,1.33805,1.33815,1.33794,1.33811
1595981400000,1.33811,1.33815,1.33783,1.33786
1595981700000,1.33785,1.33802,1.33773,1.33796
1595982000000,1.33799,1.33815,1.33795,1.33795
1595982300000,1.33797,1.33811,1.33793,1.33811
1595982600000,1.33809,1.33809,1.33782,1.33782
1595982900000,1.33783,1.33783,1.33769,1.33771
1595983200000,1.33774,1.33797,1.33768,1.33787
1595983500000,1.33787,1.33787,1.33763,1.33772
1595983800000,1.33773,1.33804,1.33773,1.33787
1595984100000,1.33787,1.33804,1.33781,1.33801
1595984400000,1.33802,1.33814,1.33724,1.33768
1595984700000,1.33765,1.33782,1.33759,1.33765
1595985000000,1.33765,1.33797,1.33760,1.33782
1595985300000,1.33778,1.33778,1.33697,1.33701
1595985600000,1.33700,1.33703,1.33675,1.33689
1595985900000,1.33688,1.33719,1.33683,1.33716
1595986200000,1.33716,1.33719,1.33697,1.33706
1595986500000,1.33704,1.33719,1.33701,1.33716
1595986800000,1.33717,1.33760,1.33716,1.33752
1595987100000,1.33751,1.33770,1.33709,1.33721
1595987400000,1.33719,1.33740,1.33707,1.33730
1595987700000,1.33738,1.33740,1.33710,1.33713
1595988000000,1.33715,1.33763,1.33697,1.33721
1595988300000,1.33721,1.33749,1.33718,1.33722
1595988600000,1.33724,1.33759,1.33724,1.33757
1595988900000,1.33756,1.33771,1.33732,1.33750
1595989200000,1.33750,1.33773,1.33745,1.33758
1595989500000,1.33758,1.33779,1.33758,1.33773
1595989800000,1.33770,1.33841,1.33767,1.33832
1595990100000,1.33832,1.33866,1.33808,1.33814
1595990400000,1.33815,1.33838,1.33797,1.33797
1595990700000,1.33797,1.33803,1.33752,1.33758
1595991000000,1.33759,1.33770,1.33739,1.33744
1595991300000,1.33745,1.33758,1.33737,1.33737
1595991600000,1.33732,1.33761,1.33730,1.33754
1595991900000,1.33753,1.33775,1.33748,1.33768
1595992200000,1.33770,1.33776,1.33731,1.33740
1595992500000,1.33737,1.33751,1.33726,1.33751
1595992800000,1.33749,1.33778,1.33743,1.33769
1595993100000,1.33769,1.33781,1.33756,1.33763
1595993400000,1.33759,1.33759,1.33739,1.33752
1595993700000,1.33754,1.33774,1.33754,1.33766
1595994000000,1.33766,1.33801,1.33766,1.33791
1595994300000,1.33792,1.33794,1.33756,1.33756
1595994600000,1.33756,1.33782,1.33756,1.33764
1595994900000,1.33764,1.33770,1.33735,1.33735
1595995200000,1.33734,1.33734,1.33699,1.33699
1595995500000,1.33699,1.33708,1.33688,1.33708
1595995800000,1.33709,1.33724,1.33700,1.33714
1595996100000,1.33714,1.33714,1.33692,1.33694
1595996400000,1.33694,1.33697,1.33660,1.33661
1595996700000,1.33660,1.33700,1.33660,1.33699
1595997000000,1.33699,1.33701,1.33685,1.33694
1595997300000,1.33692,1.33715,1.33686,1.33715
1595997600000,1.33712,1.33750,1.33706,1.33744
1595997900000,1.33740,1.33744,1.33704,1.33704
1595998200000,1.33704,1.33752,1.33697,1.33752
