timestamp,open,high,low,close
1589534400000,1.22083,1.22109,1.22059,1.22109
1589534700000,1.22109,1.22132,1.22069,1.22093
1589535000000,1.22094,1.22114,1.22058,1.22100
1589535300000,1.22100,1.22120,1.22088,1.22105
1589535600000,1.22104,1.22146,1.22070,1.22071
1589535900000,1.22070,1.22071,1.22019,1.22025
1589536200000,1.22023,1.22096,1.22012,1.22076
1589536500000,1.22077,1.22090,1.22039,1.22057
1589536800000,1.22056,1.22079,1.22039,1.22070
1589537100000,1.22070,1.22087,1.22039,1.22058
1589537400000,1.22058,1.22109,1.22036,1.22050
1589537700000,1.22052,1.22057,1.22010,1.22010
1589538000000,1.22012,1.22055,1.21968,1.21970
1589538300000,1.21970,1.22009,1.21960,1.21999
1589538600000,1.21999,1.22029,1.21972,1.22028
1589538900000,1.22030,1.22061,1.21993,1.21993
1589539200000,1.21993,1.22051,1.21985,1.22032
1589539500000,1.22030,1.22035,1.21970,1.21982
1589539800000,1.21982,1.22043,1.21977,1.22039
1589540100000,1.22036,1.22088,1.22025,1.22063
1589540400000,1.22062,1.22111,1.22006,1.22091
1589540700000,1.22091,1.22142,1.22078,1.22142
1589541000000,1.22142,1.22161,1.22117,1.22159
1589541300000,1.22160,1.22189,1.22129,1.22177
1589541600000,1.22176,1.22180,1.22125,1.22125
1589541900000,1.22126,1.22163,1.22089,1.22103
1589542200000,1.22102,1.22102,1.21971,1.21971
1589542500000,1.21971,1.22060,1.21962,1.21990
1589542800000,1.21990,1.21998,1.21909,1.21976
1589543100000,1.21976,1.22051,1.21962,1.22021
1589543400000,1.22023,1.22023,1.21937,1.21937
1589543700000,1.21939,1.22010,1.21928,1.21979
1589544000000,1.21979,1.21993,1.21921,1.21923
1589544300000,1.21928,1.22016,1.21917,1.21981
1589544600000,1.21981,1.22033,1.21979,1.21979
1589544900000,1.21979,1.22003,1.21961,1.21997
1589545200000,1.21997,1.22014,1.21918,1.22011
1589545500000,1.22011,1.22014,1.21812,1.21819
1589545800000,1.21820,1.21863,1.21754,1.21792
1589546100000,1.21792,1.21834,1.21691,1.21691
1589546400000,1.21691,1.21746,1.21681,1.21704
1589546700000,1.21704,1.21751,1.21571,1.21610
1589547000000,1.21611,1.21663,1.21549,1.21661
1589547300000,1.21662,1.21692,1.21573,1.21587
1589547600000,1.21586,1.21586,1.21506,1.21546
1589547900000,1.21547,1.21642,1.21528,1.21600
1589548200000,1.21600,1.21684,1.21544,1.21675
1589548500000,1.21673,1.21704,1.21597,1.21654
1589548800000,1.21649,1.21650,1.21563,1.21635
1589549100000,1.21636,1.21644,1.21544,1.21559
1589549400000,1.21561,1.21643,1.21538,1.21576
1589549700000,1.21575,1.21714,1.21550,1.21665
1589550000000,1.21667,1.21929,1.21636,1.21822
1589550300000,1.21822,1.21930,1.21730,1.21746
1589550600000,1.21745,1.21860,1.21740,1.21818
1589550900000,1.21818,1.21861,1.21793,1.21808
1589551200000,1.21807,1.21842,1.21704,1.21715
1589551500000,1.21715,1.21844,1.21692,1.21842
1589551800000,1.21842,1.21847,1.21768,1.21772
1589552100000,1.21776,1.21811,1.21728,1.21810
1589552400000,1.21810,1.21839,1.21721,1.21780
1589552700000,1.21778,1.21789,1.21623,1.21640
1589553000000,1.21641,1.21709,1.21562,1.21580
1589553300000,1.21580,1.21721,1.21553,1.21721
1589553600000,1.21722,1.21808,1.21658,1.21713
1589553900000,1.21717,1.21763,1.21683,1.21708
1589554200000,1.21707,1.21714,1.21570,1.21578
1589554500000,1.21579,1.21612,1.21553,1.21567
1589554800000,1.21569,1.21581,1.21443,1.21559
1589555100000,1.21559,1.21638,1.21526,1.21617
1589555400000,1.21613,1.21753,1.21588,1.21725
1589555700000,1.21726,1.21737,1.21575,1.21578
1589556000000,1.21579,1.21630,1.21529,1.21532
1589556300000,1.21529,1.21540,1.21463,1.21483
1589556600000,1.21482,1.21487,1.21396,1.21403
1589556900000,1.21403,1.21458,1.21387,1.21407
1589557200000,1.21406,1.21406,1.21296,1.21343
1589557500000,1.21342,1.21348,1.21193,1.21321
1589557800000,1.21319,1.21324,1.21223,1.21260
1589558100000,1.21258,1.21279,1.21141,1.21250
1589558400000,1.21250,1.21312,1.21215,1.21219
1589558700000,1.21216,1.21284,1.21209,1.21273
1589559000000,1.21273,1.21294,1.21212,1.21265
1589559300000,1.21265,1.21281,1.21220,1.21235
1589559600000,1.21235,1.21261,1.21219,1.21240
1589559900000,1.21241,1.21299,1.21189,1.21198
1589560200000,1.21204,1.21363,1.21204,1.21345
1589560500000,1.21342,1.21358,1.21261,1.21272
1589560800000,1.21272,1.21285,1.21213,1.21236
1589561100000,1.21239,1.21250,1.21192,1.21201
1589561400000,1.21197,1.21286,1.21173,1.21286
1589561700000,1.21287,1.21341,1.21263,1.21281
1589562000000,1.21281,1.21307,1.21254,1.21305
1589562300000,1.21305,1.21316,1.21259,1.21292
1589562600000,1.21292,1.21318,1.21268,1.21274
1589562900000,1.21278,1.21290,1.21242,1.21289
1589563200000,1.21288,1.21308,1.21251,1.21261
1589563500000,1.21258,1.21280,1.21232,1.21246
1589563800000,1.21247,1.21261,1.21220,1.21230
1589564100000,1.21231,1.21232,1.21181,1.21191
1589564400000,1.21191,1.21225,1.21149,1.21155
1589564700000,1.21155,1.21221,1.21149,1.21217
1589565000000,1.21217,1.21221,1.21138,1.21146
1589565300000,1.21146,1.21194,1.21136,1.21190
1589565600000,1.21190,1.21221,1.21190,1.21195
1589565900000,1.21195,1.21212,1.21142,1.21154
1589566200000,1.21154,1.21219,1.21154,1.21212
1589566500000,1.21212,1.21228,1.21165,1.21172
1589566800000,1.21172,1.21213,1.21172,1.21184
1589567100000,1.21185,1.21209,1.21144,1.21145
1589567400000,1.21147,1.21185,1.21142,1.21172
1589567700000,1.21172,1.21203,1.21157,1.21182
1589568000000,1.21182,1.21194,1.21168,1.21174
1589568300000,1.21174,1.21228,1.21153,1.21214
1589568600000,1.21214,1.21246,1.21202,1.21202
1589568900000,1.21203,1.21203,1.21183,1.21183
1589569200000,1.21181,1.21222,1.21171,1.21222
1589569500000,1.21222,1.21223,1.21190,1.21191
1589569800000,1.21191,1.21231,1.21191,1.21216
1589570100000,1.21218,1.21256,1.21213,1.21225
1589570400000,1.21225,1.21240,1.21215,1.21230
1589570700000,1.21228,1.21255,1.21224,1.21254
1589571000000,1.21254,1.21254,1.21229,1.21233
1589571300000,1.21231,1.21244,1.21203,1.21206
1589571600000,1.21206,1.21207,1.21165,1.21199
1589571900000,1.21199,1.21235,1.21196,1.21230
1589572200000,1.21230,1.21261,1.21228,1.21256
1589572500000,1.21256,1.21256,1.21157,1.21169
1589572800000,1.21171,1.21206,1.21167,1.21180
1589573100000,1.21182,1.21196,1.21167,1.21186
1589573400000,1.21186,1.21190,1.21162,1.21163
1589573700000,1.21162,1.21195,1.21155,1.21170
1589574000000,1.21170,1.21179,1.21146,1.21146
1589574300000,1.21146,1.21188,1.21146,1.21166
1589574600000,1.21166,1.21166,1.21145,1.21145
1589574900000,1.21145,1.21151,1.21137,1.21147
1589575200000,1.21149,1.21152,1.21106,1.21106
1589575500000,1.21108,1.21157,1.21105,1.21138
1589575800000,1.21138,1.21154,1.21128,1.21144
1589576100000,1.21144,1.21195,1.21135,1.21171
1589576400000,1.21167,1.21200,1.21142,1.21183
1589576700000,1.21181,1.21181,1.21138,1.21163
1589577000000,1.21167,1.21171,1.21130,1.21130
1589577300000,1.21131,1.21142,1.21109,1.21109
1589577600000,1.21110,1.21121,1.21102,1.21107
1589577900000,1.21114,1.21127,1.21090,1.21108
1589578200000,1.21110,1.21110,1.21069,1.21071
1589578500000,1.21070,1.21088,1.21050,1.21075
1589578800000,1.21075,1.21092,1.21062,1.21069
1589579100000,1.21068,1.21069,1.21031,1.21034
1589579400000,1.21033,1.21041,1.21006,1.21015
1589579700000,1.21015,1.21101,1.20998,1.21003
1589752800000,1.20824,1.20874,1.20821,1.20874
1589753100000,1.20876,1.20890,1.20862,1.20865
1589753400000,1.20862,1.20867,1.20783,1.20818
1589753700000,1.20812,1.20812,1.20774,1.20775
1589754000000,1.20780,1.20782,1.20767,1.20769
1589754300000,1.20767,1.20792,1.20761,1.20770
1589754600000,1.20769,1.20804,1.20759,1.20760
1589754900000,1.20760,1.20761,1.20749,1.20752
1589755200000,1.20752,1.20770,1.20745,1.20749
1589755500000,1.20749,1.20795,1.20749,1.20792
1589755800000,1.20792,1.20792,1.20775,1.20788
1589756100000,1.20776,1.20794,1.20776,1.20790
1589756400000,1.20791,1.20906,1.20787,1.20872
1589756700000,1.20871,1.20898,1.20863,1.20871
1589757000000,1.20877,1.20918,1.20843,1.20852
1589757300000,1.20852,1.20855,1.20820,1.20843
1589757600000,1.20844,1.20920,1.20844,1.20916
1589757900000,1.20917,1.20923,1.20904,1.20914
1589758200000,1.20918,1.20930,1.20909,1.20926
1589758500000,1.20926,1.20964,1.20924,1.20937
1589758800000,1.20938,1.20981,1.20937,1.20937
1589759100000,1.20937,1.20969,1.20937,1.20968
1589759400000,1.20968,1.20979,1.20944,1.20947
1589759700000,1.20944,1.20944,1.20893,1.20896
1589760000000,1.20896,1.20958,1.20895,1.20940
1589760300000,1.20940,1.20948,1.20919,1.20925
1589760600000,1.20925,1.20939,1.20859,1.20871
1589760900000,1.20870,1.20889,1.20799,1.20807
1589761200000,1.20805,1.20881,1.20790,1.20875
1589761500000,1.20876,1.20913,1.20871,1.20909
1589761800000,1.20909,1.20909,1.20857,1.20865
1589762100000,1.20866,1.20869,1.20847,1.20855
1589762400000,1.20855,1.20886,1.20838,1.20869
1589762700000,1.20869,1.20889,1.20834,1.20838
1589763000000,1.20837,1.20860,1.20835,1.20838
1589763300000,1.20839,1.20857,1.20826,1.20844
1589763600000,1.20844,1.20885,1.20838,1.20882
1589763900000,1.20885,1.20915,1.20882,1.20905
1589764200000,1.20904,1.20914,1.20893,1.20894
1589764500000,1.20894,1.20911,1.20868,1.20882
1589764800000,1.20881,1.20896,1.20847,1.20883
1589765100000,1.20884,1.20916,1.20864,1.20895
1589765400000,1.20895,1.20945,1.20894,1.20938
1589765700000,1.20937,1.20953,1.20893,1.20893
1589766000000,1.20893,1.20907,1.20879,1.20904
1589766300000,1.20904,1.20927,1.20890,1.20905
1589766600000,1.20906,1.20912,1.20890,1.20903
1589766900000,1.20903,1.20953,1.20903,1.20932
1589767200000,1.20933,1.20956,1.20923,1.20948
1589767500000,1.20951,1.20962,1.20923,1.20943
1589767800000,1.20943,1.20977,1.20927,1.20977
1589768100000,1.20977,1.20994,1.20936,1.20993
1589768400000,1.20993,1.21006,1.20975,1.20993
1589768700000,1.20995,1.21025,1.20989,1.21023
1589769000000,1.21024,1.21053,1.21008,1.21044
1589769300000,1.21044,1.21065,1.21041,1.21051
1589769600000,1.21052,1.21113,1.21052,1.21057
1589769900000,1.21057,1.21068,1.21031,1.21031
1589770200000,1.21031,1.21068,1.21023,1.21045
1589770500000,1.21046,1.21085,1.21046,1.21073
1589770800000,1.21073,1.21104,1.21072,1.21099
1589771100000,1.21099,1.21144,1.21099,1.21133
1589771400000,1.21136,1.21144,1.21114,1.21137
1589771700000,1.21137,1.21139,1.21095,1.21098
1589772000000,1.21101,1.21118,1.21084,1.21096
1589772300000,1.21096,1.21123,1.21093,1.21122
1589772600000,1.21128,1.21145,1.21108,1.21125
1589772900000,1.21122,1.21127,1.21081,1.21094
1589773200000,1.21098,1.21138,1.21098,1.21124
1589773500000,1.21124,1.21134,1.21095,1.21100
1589773800000,1.21100,1.21133,1.21090,1.21115
1589774100000,1.21114,1.21114,1.21070,1.21075
1589774400000,1.21074,1.21087,1.21057,1.21075
1589774700000,1.21074,1.21077,1.21035,1.21042
1589775000000,1.21036,1.21066,1.21035,1.21055
1589775300000,1.21057,1.21066,1.21036,1.21042
1589775600000,1.21042,1.21056,1.21028,1.21029
1589775900000,1.21029,1.21079,1.21017,1.21078
1589776200000,1.21071,1.21107,1.21048,1.21086
1589776500000,1.21086,1.21108,1.21076,1.21105
1589776800000,1.21103,1.21104,1.21083,1.21091
1589777100000,1.21092,1.21093,1.21050,1.21077
1589777400000,1.21079,1.21089,1.21065,1.21070
1589777700000,1.21069,1.21074,1.21046,1.21074
1589778000000,1.21073,1.21098,1.21058,1.21063
1589778300000,1.21064,1.21081,1.21064,1.21067
1589778600000,1.21066,1.21068,1.21028,1.21028
1589778900000,1.21022,1.21036,1.20992,1.21033
1589779200000,1.21032,1.21044,1.21012,1.21043
1589779500000,1.21044,1.21050,1.21042,1.21047
1589779800000,1.21047,1.21048,1.20996,1.21010
1589780100000,1.21006,1.21024,1.20987,1.21017
1589780400000,1.21016,1.21025,1.20960,1.20971
1589780700000,1.20974,1.20992,1.20933,1.20941
1589781000000,1.20942,1.20958,1.20933,1.20949
1589781300000,1.20948,1.20973,1.20931,1.20967
1589781600000,1.20969,1.20984,1.20954,1.20980
1589781900000,1.20980,1.20996,1.20974,1.20975
1589782200000,1.20975,1.20997,1.20969,1.20981
1589782500000,1.20985,1.21003,1.20977,1.20990
1589782800000,1.20990,1.21001,1.20969,1.20974
1589783100000,1.20976,1.20990,1.20958,1.20965
1589783400000,1.20964,1.20987,1.20958,1.20965
1589783700000,1.20967,1.20987,1.20961,1.20986
1589784000000,1.20984,1.20987,1.20974,1.20977
1589784300000,1.20980,1.20982,1.20951,1.20962
1589784600000,1.20962,1.21013,1.20962,1.21005
1589784900000,1.21005,1.21010,1.20977,1.20990
1589785200000,1.20989,1.20997,1.20956,1.20973
1589785500000,1.20972,1.20972,1.20915,1.20915
1589785800000,1.20918,1.20966,1.20918,1.20962
1589786100000,1.20963,1.21049,1.20963,1.21008
1589786400000,1.21008,1.21090,1.20973,1.21065
1589786700000,1.21064,1.21107,1.21054,1.21066
1589787000000,1.21065,1.21098,1.21027,1.21034
1589787300000,1.21034,1.21107,1.21025,1.21090
1589787600000,1.21089,1.21141,1.21084,1.21138
1589787900000,1.21137,1.21142,1.21064,1.21094
1589788200000,1.21092,1.21093,1.21055,1.21069
1589788500000,1.21068,1.21101,1.21003,1.21034
1589788800000,1.21033,1.21096,1.21020,1.21085
1589789100000,1.21086,1.21105,1.21043,1.21059
1589789400000,1.21059,1.21076,1.21020,1.21027
1589789700000,1.21030,1.21065,1.21030,1.21039
1589790000000,1.21038,1.21077,1.21024,1.21046
1589790300000,1.21046,1.21088,1.21046,1.21087
1589790600000,1.21087,1.21110,1.21053,1.21107
1589790900000,1.21108,1.21143,1.21106,1.21125
1589791200000,1.21126,1.21196,1.21126,1.21151
1589791500000,1.21149,1.21157,1.21079,1.21081
1589791800000,1.21081,1.21170,1.21079,1.21170
1589792100000,1.21170,1.21190,1.21052,1.21087
1589792400000,1.21088,1.21178,1.21087,1.21154
1589792700000,1.21154,1.21250,1.21126,1.21204
1589793000000,1.21203,1.21215,1.21140,1.21181
1589793300000,1.21184,1.21215,1.21165,1.21182
1589793600000,1.21183,1.21222,1.21148,1.21176
1589793900000,1.21176,1.21195,1.21148,1.21172
1589794200000,1.21167,1.21182,1.21091,1.21100
1589794500000,1.21100,1.21119,1.21042,1.21043
1589794800000,1.21042,1.21055,1.20951,1.20966
1589795100000,1.20968,1.21058,1.20968,1.21040
1589795400000,1.21040,1.21047,1.20953,1.20999
1589795700000,1.20998,1.21044,1.20979,1.21044
1589796000000,1.21045,1.21046,1.20986,1.21028
1589796300000,1.21028,1.21064,1.21013,1.21048
1589796600000,1.21048,1.21094,1.21045,1.21091
1589796900000,1.21094,1.21159,1.21060,1.21132
1589797200000,1.21132,1.21158,1.21108,1.21141
1589797500000,1.21141,1.21144,1.21083,1.21099
1589797800000,1.21098,1.21120,1.21062,1.21064
1589798100000,1.21066,1.21131,1.21066,1.21126
1589798400000,1.21126,1.21146,1.21110,1.21112
1589798700000,1.21113,1.21140,1.21086,1.21128
1589799000000,1.21130,1.21243,1.21130,1.21223
1589799300000,1.21224,1.21274,1.21199,1.21236
1589799600000,1.21236,1.21249,1.21195,1.21240
1589799900000,1.21240,1.21296,1.21216,1.21284
1589800200000,1.21284,1.21296,1.21248,1.21277
1589800500000,1.21275,1.21275,1.21231,1.21250
1589800800000,1.21250,1.21316,1.21241,1.21285
1589801100000,1.21288,1.21316,1.21284,1.21292
1589801400000,1.21292,1.21293,1.21244,1.21267
1589801700000,1.21270,1.21298,1.21249,1.21285
1589802000000,1.21285,1.21390,1.21283,1.21361
1589802300000,1.21359,1.21370,1.21283,1.21297
1589802600000,1.21297,1.21364,1.21297,1.21343
1589802900000,1.21344,1.21352,1.21239,1.21242
1589803200000,1.21248,1.21275,1.21175,1.21185
1589803500000,1.21185,1.21244,1.21183,1.21219
1589803800000,1.21221,1.21311,1.21221,1.21298
1589804100000,1.21298,1.21417,1.21298,1.21406
1589804400000,1.21404,1.21408,1.21340,1.21363
1589804700000,1.21363,1.21363,1.21292,1.21306
1589805000000,1.21307,1.21331,1.21280,1.21312
1589805300000,1.21314,1.21382,1.21314,1.21382
1589805600000,1.21382,1.21443,1.21370,1.21408
1589805900000,1.21409,1.21516,1.21408,1.21488
1589806200000,1.21484,1.21521,1.21470,1.21504
1589806500000,1.21505,1.21578,1.21505,1.21508
1589806800000,1.21511,1.21557,1.21473,1.21479
1589807100000,1.21480,1.21512,1.21454,1.21499
1589807400000,1.21499,1.21508,1.21457,1.21490
1589807700000,1.21489,1.21627,1.21467,1.21619
1589808000000,1.21619,1.21664,1.21562,1.21593
1589808300000,1.21592,1.21706,1.21576,1.21692
1589808600000,1.21691,1.21732,1.21683,1.21708
1589808900000,1.21706,1.21706,1.21613,1.21628
1589809200000,1.21627,1.21689,1.21610,1.21610
1589809500000,1.21611,1.21623,1.21549,1.21586
1589809800000,1.21586,1.21634,1.21583,1.21632
1589810100000,1.21632,1.21650,1.21618,1.21643
1589810400000,1.21643,1.21663,1.21620,1.21647
1589810700000,1.21649,1.21715,1.21649,1.21690
1589811000000,1.21692,1.21705,1.21647,1.21673
1589811300000,1.21673,1.21725,1.21651,1.21724
1589811600000,1.21724,1.21854,1.21713,1.21847
1589811900000,1.21848,1.21852,1.21775,1.21775
1589812200000,1.21774,1.21845,1.21764,1.21834
1589812500000,1.21835,1.22026,1.21831,1.21953
1589812800000,1.21954,1.22084,1.21938,1.21941
1589813100000,1.21944,1.22022,1.21937,1.21972
1589813400000,1.21972,1.21996,1.21886,1.21889
1589813700000,1.21889,1.21910,1.21833,1.21891
1589814000000,1.21891,1.21904,1.21838,1.21850
1589814300000,1.21851,1.21858,1.21795,1.21852
1589814600000,1.21853,1.21870,1.21807,1.21856
1589814900000,1.21855,1.21858,1.21755,1.21759
1589815200000,1.21759,1.21803,1.21759,1.21762
1589815500000,1.21762,1.21778,1.21709,1.21731
1589815800000,1.21730,1.21800,1.21719,1.21772
1589816100000,1.21772,1.21835,1.21763,1.21791
1589816400000,1.21791,1.21826,1.21769,1.21790
1589816700000,1.21789,1.21921,1.21789,1.21912
1589817000000,1.21912,1.22061,1.21869,1.21981
1589817300000,1.21980,1.22007,1.21873,1.21920
1589817600000,1.21920,1.21979,1.21903,1.21950
1589817900000,1.21950,1.21967,1.21889,1.21906
1589818200000,1.21905,1.22000,1.21885,1.21989
1589818500000,1.21990,1.22070,1.21968,1.22070
1589818800000,1.22068,1.22271,1.22063,1.22238
1589819100000,1.22240,1.22269,1.22075,1.22079
1589819400000,1.22078,1.22160,1.22029,1.22050
1589819700000,1.22050,1.22093,1.21977,1.21978
1589820000000,1.21978,1.22038,1.21978,1.22029
1589820300000,1.22030,1.22140,1.22019,1.22122
1589820600000,1.22122,1.22125,1.21941,1.21952
1589820900000,1.21952,1.22092,1.21952,1.22078
1589821200000,1.22079,1.22142,1.21852,1.21880
1589821500000,1.21880,1.21983,1.21855,1.21960
1589821800000,1.21959,1.21959,1.21864,1.21875
1589822100000,1.21874,1.21938,1.21868,1.21880
1589822400000,1.21877,1.21928,1.21877,1.21913
1589822700000,1.21914,1.21945,1.21873,1.21881
1589823000000,1.21881,1.21883,1.21834,1.21839
1589823300000,1.21839,1.21877,1.21806,1.21806
1589823600000,1.21805,1.21830,1.21798,1.21806
1589823900000,1.21807,1.21807,1.21749,1.21752
1589824200000,1.21753,1.21774,1.21739,1.21759
1589824500000,1.21759,1.21813,1.21747,1.21792
1589824800000,1.21793,1.21811,1.21741,1.21811
1589825100000,1.21812,1.21866,1.21799,1.21854
1589825400000,1.21855,1.21967,1.21843,1.21958
1589825700000,1.21958,1.21972,1.21930,1.21950
1589826000000,1.21948,1.21993,1.21908,1.21913
1589826300000,1.21913,1.21996,1.21907,1.21985
1589826600000,1.21987,1.21990,1.21919,1.21942
1589826900000,1.21948,1.21969,1.21940,1.21948
1589827200000,1.21948,1.21949,1.21906,1.21910
1589827500000,1.21909,1.21959,1.21909,1.21928
1589827800000,1.21928,1.21972,1.21907,1.21958
1589828100000,1.21958,1.21961,1.21916,1.21940
1589828400000,1.21940,1.21974,1.21937,1.21955
1589828700000,1.21955,1.21963,1.21928,1.21928
1589829000000,1.21928,1.21939,1.21903,1.21932
1589829300000,1.21930,1.21943,1.21901,1.21902
1589829600000,1.21901,1.21938,1.21899,1.21929
1589829900000,1.21929,1.21940,1.21898,1.21900
1589830200000,1.21901,1.21948,1.21901,1.21945
1589830500000,1.21946,1.21969,1.21935,1.21964
1589830800000,1.21964,1.21990,1.21949,1.21990
1589831100000,1.21994,1.21994,1.21970,1.21973
1589831400000,1.21973,1.21990,1.21940,1.21945
1589831700000,1.21943,1.21960,1.21912,1.21918
1589832000000,1.21918,1.21953,1.21918,1.21931
1589832300000,1.21932,1.21936,1.21909,1.21931
1589832600000,1.21931,1.21942,1.21920,1.21922
1589832900000,1.21924,1.21939,1.21910,1.21935
1589833200000,1.21934,1.21939,1.21914,1.21918
1589833500000,1.21918,1.21939,1.21917,1.21939
1589833800000,1.21938,1.21973,1.21930,1.21970
1589834100000,1.21968,1.21986,1.21953,1.21978
1589834400000,1.21978,1.21995,1.21968,1.21983
1589834700000,1.21983,1.21986,1.21965,1.21978
1589835000000,1.21978,1.21991,1.21966,1.21974
1589835300000,1.21978,1.21982,1.21939,1.21981
1589835600000,1.21981,1.21990,1.21934,1.21970
1589835900000,1.21970,1.21976,1.21957,1.21974
1589836200000,1.21974,1.21975,1.21951,1.21952
1589836500000,1.21952,1.21960,1.21944,1.21950
1589836800000,1.21949,1.21964,1.21926,1.21964
1589837100000,1.21964,1.21973,1.21952,1.21967
1589837400000,1.21966,1.21974,1.21957,1.21970
1589837700000,1.21970,1.21973,1.21940,1.21940
1589838000000,1.21940,1.21961,1.21937,1.21940
1589838300000,1.21940,1.21950,1.21922,1.21922
1589838600000,1.21922,1.21939,1.21922,1.21939
1589838900000,1.21937,1.21950,1.21925,1.21936
1589839200000,1.21932,1.21959,1.21922,1.21949
1589839500000,1.21954,1.21954,1.21940,1.21946
1589839800000,1.21946,1.21973,1.21943,1.21972
1589840100000,1.21972,1.21983,1.21969,1.21972
1589840400000,1.21972,1.21973,1.21929,1.21929
1589840700000,1.21929,1.21929,1.21899,1.21915
1589841000000,1.21914,1.21947,1.21863,1.21896
1589841300000,1.21892,1.21907,1.21890,1.21893
1589841600000,1.21899,1.21917,1.21881,1.21892
1589841900000,1.21888,1.21947,1.21888,1.21928
1589842200000,1.21930,1.21942,1.21924,1.21930
1589842500000,1.21930,1.21981,1.21921,1.21976
1589842800000,1.21969,1.22006,1.21928,1.21941
1589843100000,1.21943,1.21967,1.21940,1.21963
1589843400000,1.21965,1.21974,1.21955,1.21958
1589843700000,1.21962,1.21974,1.21960,1.21962
1589844000000,1.21962,1.21992,1.21962,1.21979
1589844300000,1.21979,1.21982,1.21975,1.21976
1589844600000,1.21975,1.21975,1.21969,1.21969
1589844900000,1.21968,1.21995,1.21963,1.21993
1589845200000,1.21992,1.22015,1.21981,1.22008
1589845500000,1.22009,1.22009,1.21975,1.21988
1589845800000,1.21990,1.22004,1.21987,1.22001
1589846100000,1.22001,1.22006,1.21995,1.22000
1589846400000,1.22007,1.22007,1.21958,1.21958
1589846700000,1.21958,1.21961,1.21936,1.21939
1589847000000,1.21939,1.21952,1.21939,1.21946
1589847300000,1.21947,1.21950,1.21928,1.21928
1589847600000,1.21928,1.21949,1.21916,1.21917
1589847900000,1.21919,1.21935,1.21917,1.21930
1589848200000,1.21930,1.21959,1.21927,1.21954
1589848500000,1.21954,1.21984,1.21946,1.21974
1589848800000,1.21972,1.21982,1.21953,1.21979
1589849100000,1.21980,1.21993,1.21976,1.21987
1589849400000,1.21986,1.21989,1.21962,1.21965
1589849700000,1.21962,1.21996,1.21955,1.21994
1589850000000,1.21994,1.22103,1.21973,1.22102
1589850300000,1.22102,1.22145,1.22101,1.22111
1589850600000,1.22111,1.22185,1.22104,1.22155
1589850900000,1.22152,1.22204,1.22119,1.22168
1589851200000,1.22167,1.22213,1.22165,1.22182
1589851500000,1.22182,1.22197,1.22159,1.22189
1589851800000,1.22188,1.22196,1.22116,1.22119
1589852100000,1.22120,1.22160,1.22111,1.22136
1589852400000,1.22136,1.22144,1.22119,1.22137
1589852700000,1.22135,1.22145,1.22107,1.22109
1589853000000,1.22109,1.22132,1.22107,1.22110
1589853300000,1.22110,1.22178,1.22110,1.22169
1589853600000,1.22168,1.22168,1.22128,1.22137
1589853900000,1.22137,1.22144,1.22129,1.22135
1589854200000,1.22135,1.22135,1.22099,1.22107
1589854500000,1.22109,1.22117,1.22103,1.22103
1589854800000,1.22105,1.22131,1.22087,1.22102
1589855100000,1.22103,1.22120,1.22086,1.22093
1589855400000,1.22091,1.22140,1.22089,1.22116
1589855700000,1.22120,1.22120,1.22069,1.22072
1589856000000,1.22072,1.22101,1.22047,1.22090
1589856300000,1.22090,1.22142,1.22090,1.22122
1589856600000,1.22121,1.22126,1.22074,1.22098
1589856900000,1.22096,1.22098,1.22049,1.22062
1589857200000,1.22062,1.22062,1.22034,1.22046
1589857500000,1.22045,1.22071,1.22017,1.22024
1589857800000,1.22024,1.22030,1.22007,1.22007
1589858100000,1.22006,1.22053,1.22001,1.22024
1589858400000,1.22024,1.22040,1.22011,1.22026
1589858700000,1.22027,1.22047,1.22023,1.22033
1589859000000,1.22032,1.22037,1.22012,1.22029
1589859300000,1.22028,1.22035,1.21984,1.21994
1589859600000,1.21994,1.21997,1.21974,1.21977
1589859900000,1.21975,1.21977,1.21953,1.21953
1589860200000,1.21955,1.21978,1.21934,1.21958
1589860500000,1.21957,1.21968,1.21932,1.21945
1589860800000,1.21945,1.21957,1.21893,1.21896
1589861100000,1.21898,1.21903,1.21874,1.21887
1589861400000,1.21887,1.21898,1.21867,1.21879
1589861700000,1.21876,1.21890,1.21836,1.21836
1589862000000,1.21837,1.21910,1.21834,1.21900
1589862300000,1.21898,1.21930,1.21891,1.21923
1589862600000,1.21922,1.21942,1.21908,1.21939
1589862900000,1.21939,1.21948,1.21920,1.21937
1589863200000,1.21936,1.21962,1.21929,1.21948
1589863500000,1.21948,1.21952,1.21930,1.21940
1589863800000,1.21941,1.21971,1.21939,1.21960
1589864100000,1.21960,1.21970,1.21916,1.21920
1589864400000,1.21920,1.21983,1.21920,1.21983
1589864700000,1.21987,1.22000,1.21978,1.21991
1589865000000,1.21990,1.22003,1.21989,1.21989
1589865300000,1.21989,1.21999,1.21968,1.21989
1589865600000,1.21989,1.22025,1.21980,1.22011
1589865900000,1.22009,1.22033,1.21973,1.21975
1589866200000,1.21974,1.22038,1.21973,1.22031
1589866500000,1.22031,1.22033,1.22006,1.22008
1589866800000,1.22008,1.22009,1.21951,1.21961
1589867100000,1.21960,1.22007,1.21960,1.22007
1589867400000,1.22007,1.22079,1.21999,1.22061
1589867700000,1.22058,1.22072,1.22038,1.22039
1589868000000,1.22039,1.22048,1.22000,1.22011
