timestamp,open,high,low,close
1723128300000,1.08864,1.08864,1.08814,1.08828
1723128600000,1.08829,1.08892,1.08822,1.08892
1723128900000,1.08895,1.08927,1.08889,1.08926
1723129200000,1.08931,1.08959,1.08913,1.08958
1723129500000,1.08958,1.08972,1.08919,1.08937
1723129800000,1.08938,1.08988,1.08922,1.08973
1723130100000,1.08973,1.08973,1.08924,1.08941
1723130400000,1.08940,1.08955,1.08931,1.08938
1723130700000,1.08937,1.08992,1.08929,1.08979
1723131000000,1.08980,1.09004,1.08969,1.08996
1723131300000,1.08995,1.09016,1.08979,1.09001
1723131600000,1.09000,1.09001,1.08956,1.08981
1723131900000,1.08982,1.09001,1.08971,1.08997
1723132200000,1.08997,1.09062,1.08984,1.09045
1723132500000,1.09046,1.09077,1.09045,1.09063
1723132800000,1.09062,1.09118,1.09055,1.09118
1723133100000,1.09117,1.09146,1.09107,1.09127
1723133400000,1.09126,1.09137,1.09079,1.09079
1723133700000,1.09079,1.09099,1.09077,1.09089
1723134000000,1.09090,1.09099,1.09065,1.09098
1723134300000,1.09099,1.09125,1.09075,1.09081
1723134600000,1.09082,1.09104,1.09068,1.09073
1723134900000,1.09072,1.09093,1.09061,1.09070
1723135200000,1.09072,1.09095,1.09070,1.09076
1723135500000,1.09075,1.09108,1.09073,1.09094
1723135800000,1.09095,1.09145,1.09095,1.09121
1723136100000,1.09121,1.09137,1.09111,1.09130
1723136400000,1.09130,1.09145,1.09125,1.09135
1723136700000,1.09135,1.09138,1.09104,1.09104
1723137000000,1.09104,1.09112,1.09081,1.09090
1723137300000,1.09090,1.09090,1.09058,1.09065
1723137600000,1.09066,1.09082,1.09061,1.09078
1723137900000,1.09078,1.09086,1.09057,1.09069
1723138200000,1.09069,1.09080,1.09058,1.09068
1723138500000,1.09069,1.09087,1.09052,1.09057
1723138800000,1.09057,1.09085,1.09050,1.09080
1723139100000,1.09081,1.09101,1.09081,1.09094
1723139400000,1.09094,1.09102,1.09078,1.09098
1723139700000,1.09096,1.09105,1.09071,1.09086
1723140000000,1.09087,1.09107,1.09080,1.09091
1723140300000,1.09091,1.09112,1.09074,1.09111
1723140600000,1.09112,1.09137,1.09099,1.09125
1723140900000,1.09124,1.09139,1.09122,1.09139
1723141200000,1.09138,1.09148,1.09124,1.09141
1723141500000,1.09140,1.09162,1.09137,1.09148
1723141800000,1.09148,1.09161,1.09132,1.09153
1723142100000,1.09153,1.09154,1.09133,1.09136
1723142400000,1.09135,1.09138,1.09109,1.09111
1723142700000,1.09113,1.09134,1.09111,1.09126
1723143000000,1.09125,1.09129,1.09113,1.09116
1723143300000,1.09116,1.09127,1.09110,1.09126
1723143600000,1.09128,1.09135,1.09123,1.09131
1723143900000,1.09130,1.09130,1.09110,1.09120
1723144200000,1.09121,1.09150,1.09120,1.09142
1723144500000,1.09141,1.09144,1.09118,1.09119
1723144800000,1.09121,1.09134,1.09113,1.09122
1723145100000,1.09122,1.09131,1.09112,1.09129
1723145400000,1.09129,1.09146,1.09128,1.09137
1723145700000,1.09137,1.09148,1.09137,1.09144
1723146000000,1.09143,1.09148,1.09133,1.09137
1723146300000,1.09136,1.09167,1.09134,1.09164
1723146600000,1.09165,1.09165,1.09153,1.09153
1723146900000,1.09154,1.09188,1.09154,1.09183
1723147200000,1.09182,1.09182,1.09137,1.09138
1723147500000,1.09138,1.09164,1.09133,1.09159
1723147800000,1.09159,1.09167,1.09142,1.09145
1723148100000,1.09145,1.09167,1.09142,1.09157
1723148400000,1.09158,1.09163,1.09147,1.09161
1723148700000,1.09161,1.09168,1.09151,1.09165
1723149000000,1.09164,1.09165,1.09148,1.09153
1723149300000,1.09155,1.09159,1.09148,1.09150
1723149600000,1.09149,1.09165,1.09147,1.09161
1723149900000,1.09160,1.09169,1.09153,1.09155
1723150200000,1.09154,1.09158,1.09142,1.09147
1723150500000,1.09145,1.09163,1.09142,1.09159
1723150800000,1.09159,1.09178,1.09159,1.09164
1723151100000,1.09164,1.09169,1.09163,1.09164
1723151400000,1.09164,1.09181,1.09163,1.09177
1723151700000,1.09177,1.09178,1.09172,1.09174
1723152000000,1.09174,1.09177,1.09167,1.09176
1723152300000,1.09177,1.09177,1.09167,1.09175
1723152600000,1.09175,1.09178,1.09169,1.09178
1723152900000,1.09178,1.09187,1.09177,1.09184
1723153200000,1.09183,1.09189,1.09178,1.09180
1723153500000,1.09182,1.09186,1.09173,1.09179
1723153800000,1.09178,1.09190,1.09178,1.09182
1723154100000,1.09181,1.09187,1.09180,1.09181
1723154400000,1.09174,1.09177,1.09100,1.09132
1723154700000,1.09148,1.09172,1.09146,1.09152
1723155000000,1.09154,1.09167,1.09152,1.09155
1723155300000,1.09155,1.09170,1.09152,1.09163
1723155600000,1.09163,1.09164,1.09156,1.09158
1723155900000,1.09157,1.09164,1.09152,1.09160
1723156200000,1.09158,1.09159,1.09152,1.09152
1723156500000,1.09152,1.09160,1.09151,1.09159
1723156800000,1.09159,1.09163,1.09154,1.09160
1723157100000,1.09159,1.09163,1.09152,1.09157
1723157400000,1.09158,1.09163,1.09156,1.09162
1723157700000,1.09157,1.09164,1.09157,1.09162
1723158000000,1.09163,1.09178,1.09162,1.09163
1723158300000,1.09163,1.09172,1.09155,1.09168
1723158600000,1.09167,1.09180,1.09165,1.09177
1723158900000,1.09177,1.09177,1.09170,1.09175
1723159200000,1.09174,1.09180,1.09166,1.09166
1723159500000,1.09166,1.09172,1.09161,1.09170
1723159800000,1.09169,1.09174,1.09169,1.09169
1723160100000,1.09169,1.09183,1.09169,1.09183
1723160400000,1.09182,1.09183,1.09169,1.09175
1723160700000,1.09175,1.09176,1.09169,1.09172
1723161000000,1.09172,1.09178,1.09170,1.09173
1723161300000,1.09174,1.09189,1.09171,1.09182
1723161600000,1.09183,1.09193,1.09178,1.09182
1723161900000,1.09182,1.09182,1.09172,1.09178
1723162200000,1.09179,1.09183,1.09164,1.09177
1723162500000,1.09176,1.09180,1.09168,1.09168
1723162800000,1.09166,1.09166,1.09159,1.09159
1723163100000,1.09160,1.09163,1.09153,1.09153
1723163400000,1.09154,1.09159,1.09151,1.09156
1723163700000,1.09157,1.09166,1.09155,1.09164
1723164000000,1.09164,1.09172,1.09162,1.09162
1723164300000,1.09162,1.09177,1.09146,1.09146
1723164600000,1.09145,1.09156,1.09143,1.09152
1723164900000,1.09153,1.09158,1.09148,1.09149
1723165200000,1.09147,1.09157,1.09134,1.09151
1723165500000,1.09149,1.09151,1.09142,1.09147
1723165800000,1.09149,1.09159,1.09141,1.09146
1723166100000,1.09147,1.09148,1.09127,1.09134
1723166400000,1.09134,1.09146,1.09128,1.09137
1723166700000,1.09137,1.09153,1.09128,1.09128
1723167000000,1.09128,1.09139,1.09120,1.09133
1723167300000,1.09134,1.09140,1.09119,1.09121
1723167600000,1.09122,1.09132,1.09119,1.09127
1723167900000,1.09127,1.09142,1.09114,1.09142
1723168200000,1.09143,1.09144,1.09123,1.09131
1723168500000,1.09131,1.09136,1.09119,1.09130
1723168800000,1.09131,1.09152,1.09131,1.09148
1723169100000,1.09149,1.09155,1.09131,1.09131
1723169400000,1.09131,1.09139,1.09119,1.09128
1723169700000,1.09128,1.09143,1.09128,1.09140
1723170000000,1.09142,1.09162,1.09142,1.09154
1723170300000,1.09155,1.09173,1.09154,1.09173
1723170600000,1.09174,1.09186,1.09170,1.09171
1723170900000,1.09171,1.09188,1.09170,1.09174
1723171200000,1.09175,1.09178,1.09165,1.09169
1723171500000,1.09170,1.09179,1.09159,1.09178
1723171800000,1.09178,1.09187,1.09167,1.09167
1723172100000,1.09167,1.09184,1.09163,1.09177
1723172400000,1.09178,1.09188,1.09162,1.09174
1723172700000,1.09175,1.09183,1.09173,1.09175
1723173000000,1.09175,1.09180,1.09157,1.09169
1723173300000,1.09169,1.09182,1.09164,1.09168
1723173600000,1.09169,1.09209,1.09168,1.09205
1723173900000,1.09207,1.09217,1.09205,1.09217
1723174200000,1.09217,1.09226,1.09208,1.09224
1723174500000,1.09224,1.09225,1.09207,1.09212
1723174800000,1.09211,1.09238,1.09206,1.09228
1723175100000,1.09228,1.09243,1.09220,1.09224
1723175400000,1.09224,1.09232,1.09217,1.09227
1723175700000,1.09227,1.09228,1.09207,1.09212
1723176000000,1.09211,1.09215,1.09204,1.09211
1723176300000,1.09212,1.09225,1.09210,1.09219
1723176600000,1.09218,1.09231,1.09218,1.09229
1723176900000,1.09230,1.09235,1.09224,1.09229
1723177200000,1.09230,1.09234,1.09225,1.09225
1723177500000,1.09225,1.09228,1.09216,1.09227
1723177800000,1.09227,1.09240,1.09227,1.09238
1723178100000,1.09239,1.09239,1.09227,1.09228
1723178400000,1.09228,1.09240,1.09227,1.09233
1723178700000,1.09234,1.09236,1.09208,1.09209
1723179000000,1.09209,1.09225,1.09208,1.09223
1723179300000,1.09224,1.09233,1.09214,1.09228
1723179600000,1.09228,1.09239,1.09223,1.09230
1723179900000,1.09230,1.09235,1.09223,1.09229
1723180200000,1.09230,1.09237,1.09220,1.09221
1723180500000,1.09221,1.09222,1.09208,1.09220
1723180800000,1.09220,1.09230,1.09213,1.09213
1723181100000,1.09213,1.09215,1.09204,1.09206
1723181400000,1.09205,1.09214,1.09204,1.09208
1723181700000,1.09208,1.09214,1.09208,1.09209
1723182000000,1.09210,1.09223,1.09208,1.09218
1723182300000,1.09217,1.09218,1.09199,1.09200
1723182600000,1.09201,1.09212,1.09199,1.09207
1723182900000,1.09207,1.09208,1.09199,1.09201
1723183200000,1.09201,1.09203,1.09189,1.09197
1723183500000,1.09198,1.09208,1.09188,1.09208
1723183800000,1.09208,1.09213,1.09195,1.09204
1723184100000,1.09204,1.09209,1.09197,1.09199
1723184400000,1.09200,1.09210,1.09187,1.09191
1723184700000,1.09189,1.09198,1.09181,1.09198
1723185000000,1.09197,1.09204,1.09184,1.09185
1723185300000,1.09186,1.09196,1.09183,1.09190
1723185600000,1.09190,1.09196,1.09186,1.09193
1723185900000,1.09192,1.09213,1.09191,1.09199
1723186200000,1.09200,1.09206,1.09188,1.09195
1723186500000,1.09195,1.09209,1.09189,1.09193
1723186800000,1.09194,1.09223,1.09175,1.09223
1723187100000,1.09222,1.09242,1.09220,1.09224
1723187400000,1.09227,1.09242,1.09209,1.09219
1723187700000,1.09218,1.09243,1.09218,1.09226
1723188000000,1.09227,1.09240,1.09226,1.09229
1723188300000,1.09230,1.09253,1.09224,1.09249
1723188600000,1.09250,1.09264,1.09243,1.09254
1723188900000,1.09254,1.09271,1.09251,1.09261
1723189200000,1.09260,1.09274,1.09254,1.09261
1723189500000,1.09260,1.09270,1.09259,1.09265
1723189800000,1.09265,1.09265,1.09248,1.09249
1723190100000,1.09250,1.09281,1.09250,1.09273
1723190400000,1.09272,1.09279,1.09253,1.09269
1723190700000,1.09270,1.09285,1.09256,1.09276
1723191000000,1.09278,1.09290,1.09263,1.09264
1723191300000,1.09263,1.09278,1.09247,1.09266
1723191600000,1.09267,1.09271,1.09248,1.09269
1723191900000,1.09270,1.09272,1.09250,1.09262
1723192200000,1.09263,1.09269,1.09241,1.09245
1723192500000,1.09246,1.09263,1.09240,1.09242
1723192800000,1.09241,1.09246,1.09231,1.09233
1723193100000,1.09232,1.09235,1.09202,1.09207
1723193400000,1.09206,1.09246,1.09206,1.09245
1723193700000,1.09246,1.09247,1.09206,1.09218
1723194000000,1.09218,1.09224,1.09192,1.09196
1723194300000,1.09196,1.09213,1.09191,1.09204
1723194600000,1.09205,1.09208,1.09156,1.09175
1723194900000,1.09173,1.09199,1.09156,1.09174
1723195200000,1.09172,1.09194,1.09164,1.09178
1723195500000,1.09179,1.09197,1.09162,1.09195
1723195800000,1.09195,1.09224,1.09194,1.09199
1723196100000,1.09199,1.09199,1.09174,1.09175
1723196400000,1.09175,1.09185,1.09156,1.09168
1723196700000,1.09166,1.09168,1.09138,1.09158
1723197000000,1.09158,1.09160,1.09129,1.09139
1723197300000,1.09137,1.09175,1.09133,1.09175
1723197600000,1.09176,1.09204,1.09172,1.09197
1723197900000,1.09196,1.09210,1.09181,1.09210
1723198200000,1.09211,1.09228,1.09207,1.09213
1723198500000,1.09213,1.09228,1.09207,1.09225
1723198800000,1.09223,1.09234,1.09212,1.09226
1723199100000,1.09225,1.09245,1.09212,1.09234
1723199400000,1.09235,1.09255,1.09233,1.09245
1723199700000,1.09245,1.09257,1.09238,1.09238
1723200000000,1.09238,1.09238,1.09207,1.09224
1723200300000,1.09223,1.09231,1.09200,1.09205
1723200600000,1.09206,1.09207,1.09182,1.09194
1723200900000,1.09195,1.09202,1.09185,1.09195
1723201200000,1.09195,1.09197,1.09174,1.09185
1723201500000,1.09183,1.09194,1.09166,1.09174
1723201800000,1.09173,1.09203,1.09172,1.09195
1723202100000,1.09193,1.09224,1.09190,1.09220
1723202400000,1.09219,1.09231,1.09183,1.09184
1723202700000,1.09184,1.09195,1.09173,1.09185
1723203000000,1.09186,1.09226,1.09186,1.09224
1723203300000,1.09223,1.09224,1.09203,1.09213
1723203600000,1.09213,1.09217,1.09201,1.09205
1723203900000,1.09203,1.09208,1.09181,1.09189
1723204200000,1.09187,1.09189,1.09172,1.09178
1723204500000,1.09177,1.09191,1.09174,1.09174
1723204800000,1.09175,1.09180,1.09149,1.09171
1723205100000,1.09173,1.09188,1.09162,1.09183
1723205400000,1.09184,1.09206,1.09176,1.09190
1723205700000,1.09190,1.09190,1.09158,1.09163
1723206000000,1.09163,1.09181,1.09161,1.09165
1723206300000,1.09166,1.09172,1.09143,1.09153
1723206600000,1.09154,1.09175,1.09152,1.09165
1723206900000,1.09165,1.09180,1.09157,1.09159
1723207200000,1.09159,1.09163,1.09144,1.09144
1723207500000,1.09145,1.09145,1.09112,1.09115
1723207800000,1.09114,1.09159,1.09113,1.09155
1723208100000,1.09156,1.09165,1.09147,1.09160
1723208400000,1.09159,1.09173,1.09146,1.09168
1723208700000,1.09167,1.09195,1.09167,1.09169
1723209000000,1.09169,1.09181,1.09158,1.09158
1723209300000,1.09158,1.09159,1.09129,1.09129
1723209600000,1.09131,1.09152,1.09117,1.09122
1723209900000,1.09122,1.09158,1.09120,1.09145
1723210200000,1.09144,1.09166,1.09104,1.09108
1723210500000,1.09109,1.09138,1.09096,1.09108
1723210800000,1.09109,1.09126,1.09091,1.09094
1723211100000,1.09093,1.09120,1.09090,1.09105
1723211400000,1.09105,1.09124,1.09104,1.09120
1723211700000,1.09120,1.09137,1.09113,1.09117
1723212000000,1.09117,1.09136,1.09097,1.09126
1723212300000,1.09124,1.09137,1.09113,1.09115
1723212600000,1.09114,1.09150,1.09109,1.09150
1723212900000,1.09150,1.09176,1.09144,1.09171
1723213200000,1.09172,1.09216,1.09169,1.09215
1723213500000,1.09216,1.09227,1.09209,1.09223
1723213800000,1.09224,1.09239,1.09190,1.09190
1723214100000,1.09191,1.09218,1.09183,1.09205
1723214400000,1.09205,1.09233,1.09194,1.09230
1723214700000,1.09232,1.09237,1.09210,1.09214
1723215000000,1.09215,1.09233,1.09215,1.09231
1723215300000,1.09232,1.09233,1.09207,1.09223
1723215600000,1.09223,1.09250,1.09212,1.09248
1723215900000,1.09248,1.09248,1.09222,1.09222
1723216200000,1.09223,1.09249,1.09216,1.09247
1723216500000,1.09248,1.09276,1.09240,1.09274
1723216800000,1.09273,1.09308,1.09269,1.09300
1723217100000,1.09299,1.09313,1.09283,1.09299
1723217400000,1.09298,1.09301,1.09257,1.09257
1723217700000,1.09257,1.09268,1.09232,1.09243
1723218000000,1.09242,1.09270,1.09226,1.09238
1723218300000,1.09239,1.09270,1.09232,1.09237
1723218600000,1.09237,1.09262,1.09224,1.09254
1723218900000,1.09253,1.09253,1.09217,1.09231
1723219200000,1.09231,1.09246,1.09216,1.09241
1723219500000,1.09242,1.09251,1.09226,1.09232
1723219800000,1.09233,1.09253,1.09222,1.09248
1723220100000,1.09248,1.09261,1.09242,1.09248
1723220400000,1.09248,1.09258,1.09238,1.09248
1723220700000,1.09248,1.09258,1.09237,1.09239
1723221000000,1.09239,1.09254,1.09232,1.09247
1723221300000,1.09245,1.09245,1.09217,1.09228
1723221600000,1.09230,1.09246,1.09229,1.09240
1723221900000,1.09240,1.09272,1.09240,1.09269
1723222200000,1.09269,1.09276,1.09258,1.09270
1723222500000,1.09270,1.09274,1.09238,1.09241
1723222800000,1.09240,1.09240,1.09227,1.09230
1723223100000,1.09231,1.09245,1.09229,1.09230
1723223400000,1.09230,1.09230,1.09180,1.09180
1723223700000,1.09180,1.09203,1.09178,1.09184
1723224000000,1.09185,1.09192,1.09180,1.09182
1723224300000,1.09183,1.09191,1.09179,1.09180
1723224600000,1.09180,1.09201,1.09180,1.09194
1723224900000,1.09194,1.09203,1.09186,1.09203
1723225200000,1.09203,1.09205,1.09185,1.09199
1723225500000,1.09199,1.09208,1.09187,1.09194
1723225800000,1.09193,1.09193,1.09178,1.09178
1723226100000,1.09179,1.09191,1.09178,1.09186
1723226400000,1.09186,1.09193,1.09182,1.09182
1723226700000,1.09182,1.09184,1.09163,1.09171
1723227000000,1.09171,1.09172,1.09151,1.09165
1723227300000,1.09166,1.09190,1.09166,1.09180
1723227600000,1.09180,1.09199,1.09180,1.09185
1723227900000,1.09186,1.09202,1.09184,1.09200
1723228200000,1.09201,1.09225,1.09201,1.09223
1723228500000,1.09223,1.09234,1.09220,1.09226
1723228800000,1.09226,1.09231,1.09213,1.09231
1723229100000,1.09232,1.09232,1.09215,1.09215
1723229400000,1.09214,1.09216,1.09193,1.09200
1723229700000,1.09200,1.09207,1.09195,1.09206
1723230000000,1.09207,1.09217,1.09203,1.09207
1723230300000,1.09206,1.09207,1.09192,1.09206
1723230600000,1.09206,1.09206,1.09185,1.09200
1723230900000,1.09200,1.09207,1.09174,1.09183
1723231200000,1.09183,1.09192,1.09179,1.09184
1723231500000,1.09184,1.09186,1.09174,1.09180
1723231800000,1.09180,1.09188,1.09174,1.09177
1723232100000,1.09178,1.09182,1.09170,1.09179
1723232400000,1.09178,1.09182,1.09175,1.09180
1723232700000,1.09180,1.09201,1.09180,1.09195
1723233000000,1.09194,1.09196,1.09187,1.09189
1723233300000,1.09189,1.09200,1.09179,1.09195
1723233600000,1.09195,1.09196,1.09186,1.09193
1723233900000,1.09191,1.09211,1.09189,1.09201
1723234200000,1.09201,1.09203,1.09192,1.09194
1723234500000,1.09195,1.09209,1.09195,1.09209
1723234800000,1.09208,1.09208,1.09184,1.09190
1723235100000,1.09190,1.09196,1.09187,1.09187
1723235400000,1.09188,1.09196,1.09187,1.09188
1723235700000,1.09187,1.09191,1.09171,1.09172
1723236000000,1.09173,1.09185,1.09173,1.09183
1723236300000,1.09183,1.09189,1.09179,1.09187
1723236600000,1.09186,1.09189,1.09180,1.09183
1723236900000,1.09182,1.09189,1.09181,1.09187
1723237200000,1.09186,1.09194,1.09182,1.09191
1723237500000,1.09190,1.09191,1.09177,1.09177
1723237800000,1.09176,1.09178,1.09167,1.09168
1723238100000,1.09168,1.09179,1.09168,1.09172
1723238400000,1.09171,1.09175,1.09168,1.09174
1723238700000,1.09175,1.09176,1.09167,1.09175
1723239000000,1.09176,1.09190,1.09176,1.09185
1723239300000,1.09186,1.09186,1.09176,1.09177
1723239600000,1.09176,1.09177,1.09157,1.09158
1723239900000,1.09158,1.09165,1.09158,1.09158
1723240200000,1.09159,1.09160,1.09148,1.09158
1723240500000,1.09158,1.09167,1.09155,1.09167
1723413600000,1.09142,1.09170,1.09142,1.09146
1723413900000,1.09168,1.09170,1.09165,1.09167
1723414200000,1.09166,1.09183,1.09160,1.09176
1723414500000,1.09177,1.09182,1.09176,1.09179
1723414800000,1.09162,1.09185,1.09162,1.09183
1723415100000,1.09182,1.09185,1.09179,1.09182
1723415400000,1.09182,1.09190,1.09162,1.09182
1723415700000,1.09181,1.09186,1.09165,1.09186
1723416000000,1.09187,1.09193,1.09182,1.09190
1723416300000,1.09191,1.09196,1.09191,1.09191
1723416600000,1.09191,1.09192,1.09185,1.09191
1723416900000,1.09192,1.09192,1.09189,1.09189
1723417200000,1.09189,1.09191,1.09136,1.09143
1723417500000,1.09147,1.09155,1.09127,1.09131
1723417800000,1.09130,1.09151,1.09129,1.09130
1723418100000,1.09130,1.09139,1.09113,1.09115
1723418400000,1.09119,1.09123,1.09100,1.09100
1723418700000,1.09102,1.09113,1.09102,1.09105
1723419000000,1.09104,1.09130,1.09103,1.09127
1723419300000,1.09126,1.09139,1.09121,1.09138
1723419600000,1.09137,1.09138,1.09127,1.09131
1723419900000,1.09130,1.09133,1.09127,1.09129
1723420200000,1.09131,1.09140,1.09128,1.09134
1723420500000,1.09134,1.09139,1.09128,1.09128
1723420800000,1.09128,1.09150,1.09125,1.09137
1723421100000,1.09137,1.09139,1.09126,1.09138
1723421400000,1.09141,1.09141,1.09132,1.09134
1723421700000,1.09134,1.09140,1.09126,1.09128
1723422000000,1.09130,1.09142,1.09130,1.09140
1723422300000,1.09141,1.09149,1.09140,1.09148
1723422600000,1.09147,1.09148,1.09133,1.09134
1723422900000,1.09135,1.09142,1.09135,1.09138
1723423200000,1.09139,1.09140,1.09132,1.09139
1723423500000,1.09138,1.09146,1.09127,1.09128
1723423800000,1.09129,1.09139,1.09125,1.09134
1723424100000,1.09134,1.09137,1.09126,1.09127
1723424400000,1.09125,1.09159,1.09116,1.09154
1723424700000,1.09154,1.09169,1.09154,1.09166
1723425000000,1.09167,1.09177,1.09166,1.09177
1723425300000,1.09177,1.09190,1.09175,1.09188
1723425600000,1.09188,1.09190,1.09170,1.09175
1723425900000,1.09174,1.09176,1.09154,1.09159
1723426200000,1.09159,1.09167,1.09156,1.09164
1723426500000,1.09167,1.09172,1.09163,1.09163
1723426800000,1.09164,1.09182,1.09164,1.09179
1723427100000,1.09179,1.09179,1.09167,1.09170
1723427400000,1.09169,1.09197,1.09167,1.09189
1723427700000,1.09188,1.09190,1.09179,1.09182
1723428000000,1.09182,1.09207,1.09180,1.09199
1723428300000,1.09199,1.09210,1.09188,1.09197
1723428600000,1.09198,1.09210,1.09198,1.09199
1723428900000,1.09200,1.09220,1.09200,1.09218
1723429200000,1.09219,1.09225,1.09213,1.09221
1723429500000,1.09221,1.09229,1.09218,1.09223
1723429800000,1.09223,1.09230,1.09223,1.09225
1723430100000,1.09225,1.09227,1.09214,1.09215
1723430400000,1.09213,1.09217,1.09207,1.09209
1723430700000,1.09210,1.09212,1.09201,1.09204
1723431000000,1.09203,1.09217,1.09202,1.09210
1723431300000,1.09209,1.09209,1.09193,1.09206
1723431600000,1.09205,1.09209,1.09194,1.09201
1723431900000,1.09202,1.09204,1.09193,1.09198
1723432200000,1.09201,1.09208,1.09198,1.09204
1723432500000,1.09205,1.09217,1.09205,1.09211
1723432800000,1.09211,1.09217,1.09205,1.09212
1723433100000,1.09212,1.09217,1.09208,1.09212
1723433400000,1.09213,1.09214,1.09197,1.09203
1723433700000,1.09203,1.09205,1.09189,1.09191
1723434000000,1.09189,1.09189,1.09178,1.09183
1723434300000,1.09184,1.09196,1.09184,1.09192
1723434600000,1.09193,1.09200,1.09188,1.09188
1723434900000,1.09188,1.09192,1.09178,1.09178
1723435200000,1.09177,1.09187,1.09173,1.09173
1723435500000,1.09171,1.09174,1.09168,1.09173
1723435800000,1.09173,1.09177,1.09168,1.09168
1723436100000,1.09168,1.09168,1.09148,1.09148
1723436400000,1.09147,1.09147,1.09136,1.09137
1723436700000,1.09138,1.09143,1.09138,1.09141
1723437000000,1.09140,1.09147,1.09136,1.09143
1723437300000,1.09143,1.09143,1.09126,1.09138
1723437600000,1.09138,1.09146,1.09137,1.09144
1723437900000,1.09144,1.09147,1.09138,1.09138
1723438200000,1.09138,1.09143,1.09132,1.09137
1723438500000,1.09138,1.09140,1.09129,1.09140
1723438800000,1.09138,1.09155,1.09136,1.09144
1723439100000,1.09145,1.09158,1.09144,1.09154
1723439400000,1.09155,1.09159,1.09154,1.09159
1723439700000,1.09158,1.09158,1.09146,1.09149
1723440000000,1.09149,1.09158,1.09148,1.09156
1723440300000,1.09157,1.09167,1.09154,1.09164
1723440600000,1.09164,1.09170,1.09161,1.09168
1723440900000,1.09169,1.09177,1.09163,1.09177
1723441200000,1.09175,1.09190,1.09175,1.09190
1723441500000,1.09191,1.09214,1.09191,1.09200
1723441800000,1.09199,1.09199,1.09184,1.09193
1723442100000,1.09193,1.09193,1.09184,1.09189
1723442400000,1.09190,1.09200,1.09190,1.09200
1723442700000,1.09201,1.09205,1.09193,1.09200
1723443000000,1.09200,1.09200,1.09195,1.09195
1723443300000,1.09195,1.09203,1.09194,1.09203
1723443600000,1.09204,1.09210,1.09195,1.09199
1723443900000,1.09198,1.09205,1.09197,1.09203
1723444200000,1.09204,1.09204,1.09192,1.09194
1723444500000,1.09193,1.09195,1.09188,1.09189
1723444800000,1.09188,1.09197,1.09188,1.09189
1723445100000,1.09190,1.09197,1.09188,1.09192
1723445400000,1.09193,1.09196,1.09182,1.09190
1723445700000,1.09191,1.09191,1.09175,1.09185
1723446000000,1.09185,1.09203,1.09172,1.09190
1723446300000,1.09191,1.09214,1.09189,1.09205
1723446600000,1.09203,1.09205,1.09187,1.09204
1723446900000,1.09203,1.09210,1.09197,1.09205
1723447200000,1.09205,1.09215,1.09177,1.09177
1723447500000,1.09177,1.09191,1.09157,1.09185
1723447800000,1.09184,1.09212,1.09184,1.09210
1723448100000,1.09210,1.09221,1.09198,1.09221
1723448400000,1.09222,1.09227,1.09211,1.09214
1723448700000,1.09214,1.09218,1.09194,1.09200
1723449000000,1.09201,1.09231,1.09191,1.09229
1723449300000,1.09229,1.09235,1.09209,1.09211
1723449600000,1.09211,1.09219,1.09202,1.09214
1723449900000,1.09214,1.09232,1.09212,1.09232
1723450200000,1.09232,1.09252,1.09222,1.09251
1723450500000,1.09251,1.09273,1.09240,1.09265
1723450800000,1.09266,1.09276,1.09246,1.09276
1723451100000,1.09274,1.09284,1.09264,1.09270
1723451400000,1.09271,1.09271,1.09239,1.09247
1723451700000,1.09246,1.09246,1.09213,1.09213
1723452000000,1.09212,1.09219,1.09197,1.09213
1723452300000,1.09215,1.09223,1.09201,1.09214
1723452600000,1.09214,1.09228,1.09197,1.09224
1723452900000,1.09224,1.09224,1.09194,1.09221
1723453200000,1.09223,1.09254,1.09207,1.09213
1723453500000,1.09212,1.09219,1.09191,1.09219
1723453800000,1.09219,1.09225,1.09172,1.09173
1723454100000,1.09173,1.09191,1.09171,1.09190
1723454400000,1.09189,1.09209,1.09185,1.09185
1723454700000,1.09187,1.09188,1.09160,1.09172
1723455000000,1.09171,1.09194,1.09165,1.09184
1723455300000,1.09185,1.09201,1.09184,1.09184
1723455600000,1.09184,1.09192,1.09163,1.09189
1723455900000,1.09190,1.09192,1.09174,1.09180
1723456200000,1.09178,1.09205,1.09173,1.09196
1723456500000,1.09196,1.09213,1.09188,1.09206
1723456800000,1.09206,1.09218,1.09201,1.09208
1723457100000,1.09208,1.09209,1.09182,1.09188
1723457400000,1.09187,1.09233,1.09176,1.09233
1723457700000,1.09234,1.09240,1.09213,1.09215
1723458000000,1.09215,1.09230,1.09214,1.09219
1723458300000,1.09219,1.09228,1.09210,1.09223
1723458600000,1.09224,1.09249,1.09224,1.09244
1723458900000,1.09244,1.09266,1.09243,1.09266
1723459200000,1.09267,1.09279,1.09261,1.09267
1723459500000,1.09267,1.09267,1.09247,1.09250
1723459800000,1.09251,1.09267,1.09244,1.09259
1723460100000,1.09260,1.09267,1.09248,1.09267
1723460400000,1.09268,1.09289,1.09267,1.09284
1723460700000,1.09284,1.09295,1.09261,1.09263
1723461000000,1.09265,1.09290,1.09251,1.09289
1723461300000,1.09290,1.09299,1.09279,1.09281
1723461600000,1.09281,1.09287,1.09257,1.09273
1723461900000,1.09270,1.09291,1.09262,1.09291
