timestamp,open,high,low,close
1689217500000,1.29960,1.29998,1.29956,1.29981
1689217800000,1.29980,1.30030,1.29977,1.30027
1689218100000,1.30027,1.30072,1.30015,1.30028
1689218400000,1.30027,1.30052,1.30020,1.30035
1689218700000,1.30033,1.30051,1.30019,1.30048
1689219000000,1.30048,1.30057,1.30018,1.30036
1689219300000,1.30037,1.30070,1.30037,1.30058
1689219600000,1.30058,1.30079,1.30056,1.30074
1689219900000,1.30072,1.30135,1.30065,1.30126
1689220200000,1.30126,1.30147,1.30121,1.30126
1689220500000,1.30127,1.30140,1.30115,1.30135
1689220800000,1.30132,1.30153,1.30121,1.30132
1689221100000,1.30131,1.30141,1.30102,1.30108
1689221400000,1.30108,1.30155,1.30106,1.30153
1689221700000,1.30155,1.30158,1.30123,1.30125
1689222000000,1.30123,1.30170,1.30123,1.30153
1689222300000,1.30152,1.30163,1.30143,1.30156
1689222600000,1.30157,1.30186,1.30148,1.30156
1689222900000,1.30155,1.30160,1.30133,1.30139
1689223200000,1.30140,1.30149,1.30125,1.30129
1689223500000,1.30129,1.30148,1.30094,1.30094
1689223800000,1.30095,1.30118,1.30093,1.30111
1689224100000,1.30111,1.30125,1.30106,1.30115
1689224400000,1.30114,1.30128,1.30104,1.30116
1689224700000,1.30116,1.30118,1.30103,1.30106
1689225000000,1.30106,1.30133,1.30106,1.30116
1689225300000,1.30116,1.30116,1.30093,1.30115
1689225600000,1.30117,1.30133,1.30104,1.30131
1689225900000,1.30133,1.30144,1.30123,1.30135
1689226200000,1.30133,1.30160,1.30133,1.30155
1689226500000,1.30157,1.30174,1.30147,1.30158
1689226800000,1.30160,1.30175,1.30156,1.30164
1689227100000,1.30162,1.30162,1.30132,1.30135
1689227400000,1.30136,1.30136,1.30119,1.30130
1689227700000,1.30130,1.30132,1.30052,1.30057
1689228000000,1.30056,1.30066,1.30033,1.30040
1689228300000,1.30040,1.30064,1.30030,1.30044
1689228600000,1.30044,1.30083,1.30044,1.30061
1689228900000,1.30062,1.30065,1.30050,1.30057
1689229200000,1.30060,1.30085,1.30055,1.30074
1689229500000,1.30074,1.30086,1.30043,1.30044
1689229800000,1.30044,1.30070,1.30030,1.30040
1689230100000,1.30042,1.30075,1.30040,1.30070
1689230400000,1.30071,1.30075,1.30041,1.30049
1689230700000,1.30049,1.30055,1.29951,1.29960
1689231000000,1.29958,1.29962,1.29883,1.29898
1689231300000,1.29896,1.29922,1.29871,1.29887
1689231600000,1.29885,1.30101,1.29828,1.29894
1689231900000,1.29896,1.29984,1.29895,1.29961
1689232200000,1.29962,1.30006,1.29933,1.29984
1689232500000,1.29992,1.30043,1.29972,1.30043
1689232800000,1.30043,1.30081,1.30038,1.30081
1689233100000,1.30082,1.30175,1.30082,1.30147
1689233400000,1.30150,1.30152,1.30041,1.30092
1689233700000,1.30098,1.30167,1.30088,1.30165
1689234000000,1.30163,1.30168,1.30095,1.30095
1689234300000,1.30098,1.30108,1.30065,1.30100
1689234600000,1.30103,1.30133,1.30065,1.30078
1689234900000,1.30077,1.30104,1.30039,1.30095
1689235200000,1.30095,1.30165,1.30053,1.30165
1689235500000,1.30164,1.30277,1.30154,1.30235
1689235800000,1.30235,1.30298,1.30235,1.30296
1689236100000,1.30295,1.30295,1.30180,1.30199
1689236400000,1.30197,1.30202,1.30044,1.30073
1689236700000,1.30074,1.30152,1.30044,1.30126
1689237000000,1.30125,1.30141,1.30067,1.30135
1689237300000,1.30134,1.30167,1.30134,1.30152
1689237600000,1.30152,1.30226,1.30152,1.30174
1689237900000,1.30175,1.30243,1.30161,1.30237
1689238200000,1.30235,1.30245,1.30174,1.30217
1689238500000,1.30216,1.30274,1.30197,1.30263
1689238800000,1.30265,1.30378,1.30256,1.30378
1689239100000,1.30377,1.30377,1.30320,1.30354
1689239400000,1.30356,1.30439,1.30355,1.30428
1689239700000,1.30434,1.30500,1.30395,1.30412
1689240000000,1.30409,1.30442,1.30388,1.30437
1689240300000,1.30434,1.30614,1.30430,1.30574
1689240600000,1.30574,1.30581,1.30491,1.30562
1689240900000,1.30562,1.30562,1.30504,1.30546
1689241200000,1.30545,1.30580,1.30526,1.30568
1689241500000,1.30568,1.30592,1.30504,1.30515
1689241800000,1.30514,1.30520,1.30426,1.30434
1689242100000,1.30435,1.30450,1.30393,1.30423
1689242400000,1.30425,1.30436,1.30381,1.30406
1689242700000,1.30408,1.30433,1.30359,1.30431
1689243000000,1.30429,1.30475,1.30422,1.30444
1689243300000,1.30443,1.30469,1.30423,1.30464
1689243600000,1.30463,1.30508,1.30462,1.30477
1689243900000,1.30477,1.30526,1.30467,1.30526
1689244200000,1.30524,1.30531,1.30486,1.30526
1689244500000,1.30528,1.30621,1.30505,1.30619
1689244800000,1.30617,1.30791,1.30588,1.30780
1689245100000,1.30780,1.30785,1.30685,1.30718
1689245400000,1.30719,1.30720,1.30646,1.30671
1689245700000,1.30671,1.30728,1.30668,1.30707
1689249600000,1.30665,1.30734,1.30661,1.30734
1689249900000,1.30735,1.30741,1.30684,1.30720
1689250200000,1.30720,1.30720,1.30657,1.30685
1689250500000,1.30685,1.30687,1.30641,1.30660
1689250800000,1.30660,1.30667,1.30641,1.30660
1689251100000,1.30659,1.30663,1.30625,1.30645
1689251400000,1.30650,1.30704,1.30650,1.30686
1689251700000,1.30685,1.30739,1.30685,1.30718
1689252000000,1.30718,1.30732,1.30687,1.30694
1689252300000,1.30693,1.30705,1.30618,1.30624
1689252600000,1.30624,1.30628,1.30585,1.30597
1689252900000,1.30596,1.30637,1.30595,1.30622
1689256800000,1.30829,1.30931,1.30786,1.30920
1689257100000,1.30917,1.30930,1.30860,1.30886
1689257400000,1.30886,1.30958,1.30854,1.30949
1689257700000,1.30955,1.30998,1.30891,1.30990
1689258000000,1.30991,1.31005,1.30913,1.30956
1689258300000,1.30956,1.30956,1.30900,1.30909
1689258600000,1.30910,1.30975,1.30906,1.30967
1689258900000,1.30969,1.31006,1.30967,1.30999
1689259200000,1.30999,1.31067,1.30982,1.31060
1689259500000,1.31059,1.31079,1.30999,1.31000
1689259800000,1.31001,1.31088,1.30970,1.31085
1689260100000,1.31086,1.31108,1.31038,1.31088
1689260400000,1.31085,1.31087,1.31001,1.31034
1689260700000,1.31037,1.31048,1.30978,1.31027
1689261000000,1.31028,1.31028,1.30954,1.31000
1689261300000,1.31002,1.31004,1.30938,1.30940
1689261600000,1.30938,1.30948,1.30905,1.30914
1689261900000,1.30910,1.30950,1.30906,1.30919
1689262200000,1.30917,1.31019,1.30916,1.31019
1689262500000,1.31020,1.31060,1.31012,1.31047
1689262800000,1.31048,1.31060,1.31016,1.31040
1689263100000,1.31037,1.31059,1.30947,1.31048
1689263400000,1.31048,1.31123,1.31046,1.31097
1689263700000,1.31095,1.31139,1.31071,1.31139
1689267600000,1.30952,1.30999,1.30933,1.30983
1689267900000,1.30983,1.31062,1.30981,1.31050
1689268200000,1.31050,1.31092,1.31032,1.31073
1689268500000,1.31073,1.31105,1.31063,1.31075
1689268800000,1.31076,1.31076,1.31034,1.31056
1689269100000,1.31059,1.31093,1.31053,1.31075
1689269400000,1.31073,1.31119,1.31069,1.31117
1689269700000,1.31115,1.31116,1.31056,1.31062
1689270000000,1.31064,1.31091,1.31064,1.31087
1689270300000,1.31085,1.31127,1.31084,1.31124
1689270600000,1.31127,1.31137,1.31111,1.31122
1689270900000,1.31122,1.31158,1.31115,1.31134
1689278400000,1.31309,1.31309,1.31280,1.31299
1689278700000,1.31301,1.31309,1.31283,1.31283
1689279000000,1.31282,1.31318,1.31278,1.31318
1689279300000,1.31316,1.31325,1.31310,1.31324
1689279600000,1.31323,1.31406,1.31323,1.31377
1689279900000,1.31377,1.31389,1.31365,1.31367
1689280200000,1.31371,1.31384,1.31347,1.31352
1689280500000,1.31353,1.31355,1.31333,1.31333
1689280800000,1.31331,1.31358,1.31324,1.31347
1689281100000,1.31345,1.31367,1.31343,1.31344
1689281400000,1.31345,1.31347,1.31325,1.31327
1689281700000,1.31328,1.31331,1.31315,1.31325
1689285600000,1.31334,1.31334,1.31248,1.31270
1689285900000,1.31271,1.31293,1.31231,1.31293
1689286200000,1.31293,1.31323,1.31248,1.31303
1689286500000,1.31303,1.31326,1.31266,1.31267
1689286800000,1.31267,1.31299,1.31266,1.31282
1689287100000,1.31282,1.31358,1.31282,1.31334
1689287400000,1.31333,1.31335,1.31302,1.31312
1689287700000,1.31309,1.31337,1.31300,1.31302
1689288000000,1.31304,1.31314,1.31301,1.31313
1689288300000,1.31306,1.31316,1.31270,1.31303
1689288600000,1.31301,1.31306,1.31297,1.31303
1689288900000,1.31304,1.31306,1.31295,1.31305
1689292800000,1.31301,1.31314,1.31283,1.31314
1689293100000,1.31314,1.31337,1.31312,1.31331
1689293400000,1.31330,1.31336,1.31314,1.31314
1689293700000,1.31311,1.31317,1.31305,1.31309
1689294000000,1.31309,1.31319,1.31306,1.31310
1689294300000,1.31309,1.31319,1.31298,1.31306
1689294600000,1.31304,1.31304,1.31295,1.31298
1689294900000,1.31301,1.31306,1.31294,1.31298
1689295200000,1.31298,1.31298,1.31286,1.31287
1689295500000,1.31288,1.31291,1.31264,1.31275
1689295800000,1.31275,1.31276,1.31262,1.31275
1689296100000,1.31275,1.31284,1.31271,1.31278
1689296400000,1.31278,1.31310,1.31252,1.31252
1689296700000,1.31251,1.31257,1.31196,1.31204
1689297000000,1.31205,1.31254,1.31199,1.31254
1689297300000,1.31255,1.31258,1.31209,1.31226
1689297600000,1.31227,1.31239,1.31184,1.31203
1689297900000,1.31203,1.31205,1.31164,1.31174
1689298200000,1.31172,1.31215,1.31172,1.31212
1689298500000,1.31212,1.31220,1.31204,1.31206
1689298800000,1.31207,1.31224,1.31207,1.31212
1689299100000,1.31211,1.31213,1.31190,1.31199
1689299400000,1.31200,1.31212,1.31167,1.31181
1689299700000,1.31179,1.31219,1.31176,1.31202
1689300000000,1.31201,1.31219,1.31189,1.31200
1689300300000,1.31203,1.31203,1.31189,1.31201
1689300600000,1.31201,1.31239,1.31200,1.31237
1689300900000,1.31237,1.31272,1.31231,1.31241
1689301200000,1.31241,1.31251,1.31231,1.31244
1689301500000,1.31243,1.31309,1.31243,1.31290
1689301800000,1.31290,1.31310,1.31270,1.31274
1689302100000,1.31276,1.31303,1.31241,1.31282
1689302400000,1.31283,1.31316,1.31269,1.31311
1689302700000,1.31310,1.31324,1.31267,1.31280
1689303000000,1.31280,1.31281,1.31251,1.31270
1689303300000,1.31269,1.31304,1.31260,1.31299
1689303600000,1.31298,1.31319,1.31284,1.31293
1689303900000,1.31292,1.31308,1.31270,1.31272
1689304200000,1.31270,1.31290,1.31263,1.31283
1689304500000,1.31289,1.31331,1.31280,1.31309
1689304800000,1.31312,1.31323,1.31303,1.31305
1689305100000,1.31307,1.31318,1.31302,1.31315
1689305400000,1.31317,1.31325,1.31295,1.31303
1689305700000,1.31304,1.31313,1.31269,1.31287
1689306000000,1.31288,1.31310,1.31287,1.31306
1689306300000,1.31307,1.31345,1.31305,1.31308
1689306600000,1.31307,1.31338,1.31304,1.31320
1689306900000,1.31321,1.31321,1.31296,1.31309
1689307200000,1.31310,1.31315,1.31282,1.31313
1689307500000,1.31314,1.31333,1.31312,1.31326
1689307800000,1.31328,1.31341,1.31318,1.31330
1689308100000,1.31330,1.31341,1.31309,1.31341
1689308400000,1.31341,1.31360,1.31339,1.31355
1689308700000,1.31355,1.31391,1.31355,1.31374
1689309000000,1.31375,1.31404,1.31375,1.31393
1689309300000,1.31394,1.31418,1.31376,1.31382
1689309600000,1.31383,1.31403,1.31383,1.31386
1689309900000,1.31384,1.31396,1.31375,1.31393
1689310200000,1.31394,1.31397,1.31380,1.31390
1689310500000,1.31390,1.31394,1.31371,1.31379
1689310800000,1.31380,1.31380,1.31322,1.31325
1689311100000,1.31323,1.31324,1.31275,1.31306
1689311400000,1.31305,1.31305,1.31270,1.31274
1689311700000,1.31280,1.31283,1.31254,1.31254
1689312000000,1.31253,1.31265,1.31242,1.31244
1689312300000,1.31244,1.31256,1.31243,1.31243
1689312600000,1.31243,1.31274,1.31242,1.31265
1689312900000,1.31265,1.31276,1.31260,1.31265
1689313200000,1.31263,1.31316,1.31253,1.31315
1689313500000,1.31315,1.31325,1.31299,1.31317
1689313800000,1.31315,1.31347,1.31308,1.31324
1689314100000,1.31323,1.31333,1.31304,1.31306
1689314400000,1.31306,1.31309,1.31265,1.31307
1689314700000,1.31306,1.31320,1.31303,1.31315
1689315000000,1.31316,1.31322,1.31293,1.31298
1689315300000,1.31299,1.31302,1.31250,1.31250
1689315600000,1.31248,1.31268,1.31242,1.31253
1689315900000,1.31255,1.31266,1.31248,1.31249
1689316200000,1.31250,1.31261,1.31221,1.31227
1689316500000,1.31228,1.31231,1.31204,1.31204
1689316800000,1.31202,1.31202,1.31150,1.31155
1689317100000,1.31152,1.31183,1.31145,1.31182
1689317400000,1.31181,1.31194,1.31159,1.31170
1689317700000,1.31170,1.31188,1.31141,1.31181
1689318000000,1.31183,1.31231,1.31155,1.31189
1689318300000,1.31189,1.31220,1.31187,1.31200
1689318600000,1.31198,1.31233,1.31157,1.31174
1689318900000,1.31172,1.31175,1.31139,1.31153
1689319200000,1.31152,1.31157,1.31092,1.31092
1689319500000,1.31092,1.31131,1.31060,1.31092
1689319800000,1.31095,1.31099,1.31045,1.31069
1689320100000,1.31070,1.31093,1.31059,1.31082
1689320400000,1.31081,1.31082,1.31032,1.31050
1689320700000,1.31049,1.31049,1.30971,1.31001
1689321000000,1.31001,1.31004,1.30969,1.30971
1689321300000,1.30969,1.30995,1.30932,1.30983
1689321600000,1.30983,1.31102,1.30981,1.31094
1689321900000,1.31092,1.31131,1.31074,1.31126
1689322200000,1.31128,1.31140,1.31062,1.31129
1689322500000,1.31130,1.31141,1.31016,1.31041
1689322800000,1.31039,1.31083,1.31022,1.31054
1689323100000,1.31053,1.31082,1.31030,1.31034
1689323400000,1.31035,1.31065,1.30991,1.31030
1689323700000,1.31028,1.31045,1.31000,1.31035
1689324000000,1.31033,1.31062,1.31013,1.31027
1689324300000,1.31028,1.31074,1.31028,1.31056
1689324600000,1.31056,1.31100,1.31053,1.31092
1689324900000,1.31093,1.31154,1.31090,1.31154
1689325200000,1.31152,1.31205,1.31141,1.31198
1689325500000,1.31199,1.31200,1.31145,1.31178
1689325800000,1.31177,1.31189,1.31158,1.31173
1689326100000,1.31172,1.31202,1.31164,1.31166
1689326400000,1.31166,1.31184,1.31122,1.31144
1689326700000,1.31145,1.31234,1.31144,1.31224
1689327000000,1.31224,1.31225,1.31185,1.31208
1689327300000,1.31207,1.31254,1.31173,1.31251
1689327600000,1.31251,1.31251,1.31175,1.31196
1689327900000,1.31194,1.31209,1.31173,1.31174
1689328200000,1.31173,1.31208,1.31166,1.31186
1689328500000,1.31185,1.31204,1.31155,1.31204
1689328800000,1.31206,1.31280,1.31198,1.31278
1689329100000,1.31277,1.31368,1.31239,1.31360
1689329400000,1.31360,1.31421,1.31350,1.31397
1689329700000,1.31397,1.31400,1.31335,1.31338
1689330000000,1.31336,1.31336,1.31262,1.31278
1689330300000,1.31276,1.31285,1.31237,1.31244
1689330600000,1.31245,1.31253,1.31198,1.31207
1689330900000,1.31208,1.31264,1.31206,1.31214
1689331200000,1.31215,1.31219,1.31159,1.31186
1689331500000,1.31187,1.31196,1.31151,1.31160
1689331800000,1.31161,1.31168,1.31103,1.31118
1689332100000,1.31117,1.31146,1.31109,1.31125
1689332400000,1.31128,1.31128,1.31051,1.31054
1689332700000,1.31053,1.31059,1.31015,1.31038
1689333000000,1.31037,1.31067,1.31024,1.31027
1689333300000,1.31029,1.31204,1.31029,1.31148
1689333600000,1.31145,1.31145,1.31056,1.31059
1689333900000,1.31057,1.31108,1.31038,1.31068
1689334200000,1.31069,1.31103,1.31039,1.31089
1689334500000,1.31087,1.31110,1.31032,1.31088
1689334800000,1.31087,1.31102,1.31061,1.31061
1689335100000,1.31061,1.31087,1.31040,1.31041
1689335400000,1.31041,1.31095,1.31033,1.31069
1689335700000,1.31069,1.31106,1.31062,1.31091
1689343200000,1.31128,1.31130,1.31049,1.31065
1689343500000,1.31065,1.31073,1.31021,1.31061
1689343800000,1.31061,1.31083,1.31034,1.31035
1689344100000,1.31035,1.31064,1.31001,1.31014
1689344400000,1.31014,1.31033,1.30989,1.31019
1689344700000,1.31018,1.31079,1.31012,1.31077
1689345000000,1.31078,1.31138,1.31068,1.31095
1689345300000,1.31098,1.31138,1.31081,1.31135
1689345600000,1.31136,1.31189,1.31124,1.31186
1689345900000,1.31183,1.31208,1.31147,1.31159
1689346200000,1.31159,1.31290,1.31159,1.31255
1689346500000,1.31257,1.31300,1.31240,1.31245
1689350400000,1.31175,1.31220,1.31160,1.31160
1689350700000,1.31161,1.31173,1.31135,1.31148
1689351000000,1.31149,1.31221,1.31146,1.31173
1689351300000,1.31172,1.31186,1.31155,1.31185
1689351600000,1.31185,1.31194,1.31154,1.31177
1689351900000,1.31176,1.31205,1.31151,1.31170
1689352200000,1.31169,1.31206,1.31163,1.31189
1689352500000,1.31189,1.31225,1.31162,1.31167
1689352800000,1.31167,1.31172,1.31085,1.31099
1689353100000,1.31099,1.31099,1.31068,1.31087
1689353400000,1.31089,1.31121,1.31074,1.31097
1689353700000,1.31101,1.31129,1.31085,1.31105
1689357600000,1.31133,1.31145,1.31084,1.31095
1689357900000,1.31096,1.31096,1.31023,1.31028
1689358200000,1.31026,1.31040,1.31011,1.31012
1689358500000,1.31014,1.31031,1.30993,1.30994
1689358800000,1.30994,1.31022,1.30994,1.31010
1689359100000,1.31009,1.31035,1.30996,1.31023
1689359400000,1.31026,1.31084,1.31022,1.31084
1689359700000,1.31082,1.31088,1.31051,1.31064
1689360000000,1.31063,1.31065,1.31045,1.31063
1689360300000,1.31064,1.31094,1.31047,1.31094
1689360600000,1.31096,1.31097,1.31046,1.31052
1689360900000,1.31050,1.31064,1.31041,1.31041
1689364800000,1.31030,1.31030,1.30981,1.30986
1689365100000,1.30987,1.30991,1.30972,1.30986
1689365400000,1.30986,1.31004,1.30978,1.30997
1689365700000,1.30999,1.31027,1.30999,1.31015
1689366000000,1.31014,1.31014,1.30984,1.30987
1689366300000,1.30988,1.31004,1.30982,1.30997
1689366600000,1.30998,1.31009,1.30987,1.30990
1689366900000,1.30989,1.31002,1.30977,1.30998
1689367200000,1.30997,1.31009,1.30986,1.30986
1689367500000,1.30987,1.30996,1.30958,1.30966
1689367800000,1.30963,1.30979,1.30950,1.30955
1689368100000,1.30952,1.30962,1.30920,1.30932
1689552000000,1.30919,1.30920,1.30877,1.30889
1689552300000,1.30886,1.30890,1.30861,1.30878
1689552600000,1.30877,1.30890,1.30877,1.30888
1689552900000,1.30888,1.30909,1.30888,1.30907
1689553200000,1.30908,1.30910,1.30899,1.30899
1689553500000,1.30899,1.30917,1.30897,1.30907
1689553800000,1.30908,1.30918,1.30907,1.30908
1689554100000,1.30907,1.30917,1.30907,1.30909
1689554400000,1.30916,1.30919,1.30899,1.30918
1689554700000,1.30917,1.30926,1.30897,1.30898
1689555000000,1.30898,1.30907,1.30896,1.30897
1689555300000,1.30898,1.30902,1.30885,1.30891
1689555600000,1.30892,1.30916,1.30885,1.30912
1689555900000,1.30914,1.30921,1.30897,1.30903
1689556200000,1.30900,1.30900,1.30837,1.30868
1689556500000,1.30868,1.30883,1.30857,1.30859
1689556800000,1.30858,1.30861,1.30836,1.30850
1689557100000,1.30850,1.30855,1.30840,1.30847
1689557400000,1.30849,1.30888,1.30847,1.30877
1689557700000,1.30878,1.30903,1.30875,1.30898
1689558000000,1.30899,1.30916,1.30899,1.30904
1689558300000,1.30906,1.30920,1.30899,1.30899
1689558600000,1.30899,1.30934,1.30891,1.30924
1689558900000,1.30922,1.30939,1.30912,1.30926
1689559200000,1.30929,1.30946,1.30922,1.30929
1689559500000,1.30930,1.30931,1.30894,1.30908
1689559800000,1.30907,1.30917,1.30890,1.30897
1689560100000,1.30898,1.30937,1.30888,1.30932
1689560400000,1.30933,1.30962,1.30931,1.30943
1689560700000,1.30942,1.30942,1.30894,1.30912
1689561000000,1.30911,1.30924,1.30881,1.30888
1689561300000,1.30888,1.30893,1.30849,1.30890
1689561600000,1.30888,1.30898,1.30855,1.30872
1689561900000,1.30876,1.30881,1.30847,1.30852
1689562200000,1.30851,1.30877,1.30844,1.30855
1689562500000,1.30857,1.30861,1.30825,1.30846
1689562800000,1.30846,1.30869,1.30814,1.30866
1689563100000,1.30867,1.30928,1.30867,1.30916
1689563400000,1.30913,1.30925,1.30889,1.30891
1689563700000,1.30894,1.30900,1.30867,1.30877
1689564000000,1.30876,1.30878,1.30850,1.30858
1689564300000,1.30856,1.30881,1.30854,1.30875
1689564600000,1.30879,1.30881,1.30845,1.30845
1689564900000,1.30847,1.30870,1.30841,1.30868
1689565200000,1.30868,1.30894,1.30867,1.30882
1689565500000,1.30884,1.30915,1.30879,1.30912
1689565800000,1.30914,1.30930,1.30906,1.30928
1689566100000,1.30929,1.30939,1.30906,1.30911
1689566400000,1.30912,1.30927,1.30904,1.30921
1689566700000,1.30922,1.30930,1.30906,1.30921
1689567000000,1.30922,1.30922,1.30868,1.30879
1689567300000,1.30878,1.30901,1.30867,1.30900
1689567600000,1.30899,1.30928,1.30898,1.30920
1689567900000,1.30919,1.30920,1.30901,1.30910
1689568200000,1.30911,1.30922,1.30908,1.30909
1689568500000,1.30910,1.30923,1.30901,1.30923
1689568800000,1.30923,1.30923,1.30866,1.30878
1689569100000,1.30877,1.30889,1.30871,1.30878
1689569400000,1.30879,1.30894,1.30873,1.30882
1689569700000,1.30881,1.30884,1.30871,1.30872
1689570000000,1.30871,1.30871,1.30846,1.30850
1689570300000,1.30851,1.30863,1.30842,1.30850
1689570600000,1.30849,1.30856,1.30830,1.30845
1689570900000,1.30846,1.30854,1.30840,1.30852
1689571200000,1.30858,1.30868,1.30850,1.30855
1689571500000,1.30856,1.30864,1.30845,1.30859
1689571800000,1.30857,1.30872,1.30848,1.30871
1689572100000,1.30871,1.30876,1.30859,1.30869
1689572400000,1.30871,1.30882,1.30863,1.30873
1689572700000,1.30871,1.30877,1.30859,1.30869
1689573000000,1.30871,1.30883,1.30870,1.30880
1689573300000,1.30881,1.30884,1.30872,1.30875
1689573600000,1.30876,1.30905,1.30876,1.30902
1689573900000,1.30901,1.30907,1.30872,1.30905
1689574200000,1.30905,1.30921,1.30904,1.30911
1689574500000,1.30909,1.30929,1.30906,1.30916
1689574800000,1.30917,1.30922,1.30910,1.30913
1689575100000,1.30914,1.30920,1.30887,1.30898
1689575400000,1.30900,1.30919,1.30892,1.30912
1689575700000,1.30910,1.30910,1.30862,1.30863
1689576000000,1.30860,1.30874,1.30851,1.30851
1689576300000,1.30849,1.30873,1.30842,1.30856
1689576600000,1.30856,1.30898,1.30856,1.30870
1689576900000,1.30872,1.30942,1.30869,1.30923
1689577200000,1.30924,1.30939,1.30888,1.30893
1689577500000,1.30893,1.30907,1.30839,1.30842
1689577800000,1.30842,1.30874,1.30837,1.30839
1689578100000,1.30841,1.30843,1.30807,1.30832
1689578400000,1.30829,1.30859,1.30823,1.30842
1689578700000,1.30842,1.30871,1.30778,1.30810
1689579000000,1.30810,1.30810,1.30686,1.30689
1689579300000,1.30688,1.30722,1.30647,1.30675
1689579600000,1.30673,1.30774,1.30670,1.30760
1689579900000,1.30761,1.30844,1.30751,1.30837
1689580200000,1.30836,1.30848,1.30768,1.30778
1689580500000,1.30779,1.30820,1.30779,1.30808
1689580800000,1.30807,1.30850,1.30807,1.30837
1689581100000,1.30838,1.30864,1.30810,1.30863
1689581400000,1.30863,1.30902,1.30850,1.30897
1689581700000,1.30895,1.30911,1.30851,1.30876
1689582000000,1.30876,1.30893,1.30835,1.30888
1689582300000,1.30882,1.30913,1.30858,1.30907
1689582600000,1.30903,1.30943,1.30886,1.30902
1689582900000,1.30908,1.30910,1.30839,1.30840
1689583200000,1.30837,1.30850,1.30797,1.30819
1689583500000,1.30820,1.30854,1.30818,1.30840
1689583800000,1.30843,1.30995,1.30843,1.30994
1689584100000,1.30993,1.31072,1.30991,1.31026
1689584400000,1.31026,1.31026,1.30945,1.30947
1689584700000,1.30947,1.30978,1.30933,1.30948
1689585000000,1.30948,1.30995,1.30943,1.30974
1689585300000,1.30974,1.31017,1.30970,1.30995
1689585600000,1.30994,1.31023,1.30969,1.30983
1689585900000,1.30983,1.30984,1.30913,1.30954
1689586200000,1.30952,1.31005,1.30938,1.31004
1689586500000,1.31006,1.31067,1.31001,1.31047
1689586800000,1.31044,1.31089,1.31011,1.31018
1689587100000,1.31017,1.31018,1.30924,1.30926
1689587400000,1.30926,1.30953,1.30898,1.30910
1689587700000,1.30912,1.30941,1.30873,1.30936
1689588000000,1.30934,1.30968,1.30933,1.30959
1689588300000,1.30959,1.31015,1.30958,1.31006
1689588600000,1.31007,1.31067,1.30986,1.30987
1689588900000,1.30985,1.30988,1.30905,1.30912
1689589200000,1.30915,1.30928,1.30891,1.30898
1689589500000,1.30901,1.30909,1.30880,1.30883
1689589800000,1.30883,1.30887,1.30842,1.30842
1689590100000,1.30843,1.30864,1.30821,1.30843
1689590400000,1.30844,1.30891,1.30830,1.30883
1689590700000,1.30881,1.30895,1.30812,1.30826
1689591000000,1.30825,1.30908,1.30823,1.30903
1689591300000,1.30903,1.30956,1.30903,1.30937
1689595200000,1.30780,1.30796,1.30710,1.30766
1689595500000,1.30767,1.30791,1.30753,1.30767
1689595800000,1.30768,1.30833,1.30764,1.30826
1689596100000,1.30827,1.30843,1.30792,1.30794
1689596400000,1.30794,1.30808,1.30774,1.30776
1689596700000,1.30776,1.30829,1.30774,1.30817
1689597000000,1.30817,1.30832,1.30787,1.30789
1689597300000,1.30788,1.30820,1.30780,1.30807
1689597600000,1.30805,1.30816,1.30790,1.30807
1689597900000,1.30807,1.30850,1.30803,1.30838
1689598200000,1.30837,1.30839,1.30726,1.30787
1689598500000,1.30785,1.30849,1.30783,1.30840
1689598800000,1.30838,1.30854,1.30822,1.30845
1689599100000,1.30847,1.30852,1.30765,1.30766
1689599400000,1.30765,1.30785,1.30713,1.30780
1689599700000,1.30780,1.30806,1.30764,1.30788
1689600000000,1.30788,1.30804,1.30685,1.30717
1689600300000,1.30718,1.30744,1.30703,1.30740
1689600600000,1.30740,1.30740,1.30634,1.30701
1689600900000,1.30700,1.30734,1.30659,1.30663
1689601200000,1.30663,1.30673,1.30602,1.30633
1689601500000,1.30634,1.30637,1.30534,1.30556
1689601800000,1.30554,1.30639,1.30533,1.30618
1689602100000,1.30618,1.30714,1.30611,1.30672
1689606000000,1.30734,1.30811,1.30722,1.30811
1689606300000,1.30812,1.30864,1.30811,1.30823
1689606600000,1.30822,1.30894,1.30803,1.30872
1689606900000,1.30872,1.30921,1.30855,1.30858
1689607200000,1.30860,1.30897,1.30843,1.30872
1689607500000,1.30875,1.30900,1.30822,1.30842
1689607800000,1.30843,1.30854,1.30763,1.30781
1689608100000,1.30784,1.30848,1.30764,1.30836
1689608400000,1.30835,1.30865,1.30829,1.30852
1689608700000,1.30852,1.30894,1.30842,1.30881
1689609000000,1.30882,1.30883,1.30822,1.30859
1689609300000,1.30861,1.30861,1.30799,1.30811
1689613200000,1.30753,1.30785,1.30751,1.30785
1689613500000,1.30786,1.30808,1.30774,1.30792
1689613800000,1.30792,1.30792,1.30741,1.30760
1689614100000,1.30759,1.30765,1.30735,1.30754
1689614400000,1.30754,1.30773,1.30751,1.30755
1689614700000,1.30756,1.30765,1.30745,1.30754
1689615000000,1.30751,1.30783,1.30743,1.30782
1689615300000,1.30779,1.30779,1.30753,1.30754
1689615600000,1.30754,1.30766,1.30732,1.30755
1689615900000,1.30760,1.30781,1.30760,1.30776
