timestamp,open,high,low,close
1684750500000,137.825,137.839,137.799,137.823
1684750800000,137.822,137.847,137.808,137.846
1684751100000,137.845,137.847,137.805,137.808
1684751400000,137.808,137.856,137.808,137.821
1684751700000,137.823,137.866,137.823,137.858
1684752000000,137.855,137.922,137.855,137.895
1684752300000,137.894,137.912,137.870,137.897
1684752600000,137.897,137.921,137.893,137.909
1684752900000,137.911,137.921,137.894,137.897
1684753200000,137.896,137.910,137.877,137.891
1684753500000,137.893,137.910,137.870,137.903
1684753800000,137.904,137.923,137.865,137.916
1684754100000,137.917,137.931,137.881,137.931
1684754400000,137.927,137.953,137.919,137.931
1684754700000,137.931,137.931,137.886,137.886
1684755000000,137.888,137.942,137.886,137.942
1684755300000,137.942,137.951,137.905,137.914
1684755600000,137.912,137.960,137.909,137.956
1684755900000,137.956,137.972,137.947,137.960
1684756200000,137.964,137.976,137.931,137.953
1684756500000,137.954,137.996,137.952,137.970
1684756800000,137.969,137.994,137.963,137.970
1684757100000,137.970,137.996,137.951,137.993
1684757400000,137.994,138.105,137.992,138.048
1684757700000,138.047,138.055,137.997,138.031
1684758000000,138.032,138.067,138.021,138.056
1684758300000,138.055,138.061,138.024,138.057
1684758600000,138.057,138.226,138.054,138.197
1684758900000,138.197,138.281,138.197,138.226
1684759200000,138.225,138.346,138.215,138.298
1684759500000,138.298,138.310,138.261,138.278
1684759800000,138.278,138.282,138.248,138.268
1684760100000,138.269,138.277,138.218,138.235
1684771200000,138.598,138.604,138.526,138.553
1684771500000,138.551,138.598,138.531,138.564
1684771800000,138.564,138.628,138.551,138.614
1684772100000,138.614,138.626,138.585,138.586
1684772400000,138.584,138.584,138.490,138.529
1684772700000,138.530,138.545,138.513,138.520
1684773000000,138.521,138.568,138.499,138.561
1684773300000,138.560,138.572,138.538,138.569
1684773600000,138.569,138.665,138.561,138.646
1684773900000,138.647,138.652,138.600,138.626
1684774200000,138.621,138.633,138.584,138.617
1684774500000,138.618,138.662,138.607,138.658
1684778400000,138.549,138.564,138.497,138.507
1684778700000,138.507,138.548,138.501,138.516
1684779000000,138.521,138.541,138.319,138.326
1684779300000,138.323,138.452,138.263,138.452
1684779600000,138.451,138.523,138.401,138.513
1684779900000,138.511,138.523,138.473,138.500
1684780200000,138.500,138.519,138.479,138.509
1684780500000,138.509,138.540,138.499,138.524
1684780800000,138.527,138.544,138.508,138.527
1684781100000,138.526,138.536,138.502,138.516
1684781400000,138.515,138.515,138.449,138.458
1684781700000,138.458,138.459,138.403,138.457
1684782000000,138.457,138.462,138.424,138.432
1684782300000,138.434,138.467,138.411,138.467
1684782600000,138.465,138.473,138.397,138.397
1684782900000,138.394,138.476,138.393,138.473
1684783200000,138.473,138.475,138.441,138.443
1684783500000,138.442,138.501,138.440,138.490
1684783800000,138.489,138.538,138.477,138.518
1684784100000,138.517,138.518,138.495,138.508
1684784400000,138.508,138.536,138.506,138.515
1684784700000,138.523,138.593,138.523,138.563
1684785000000,138.563,138.576,138.561,138.565
1684785300000,138.566,138.568,138.542,138.555
1684792800000,138.584,138.584,138.576,138.576
1684793100000,138.576,138.588,138.575,138.584
1684793400000,138.585,138.587,138.566,138.570
1684793700000,138.570,138.570,138.563,138.567
1684794000000,138.567,138.567,138.548,138.550
1684794300000,138.551,138.553,138.550,138.551
1684794600000,138.551,138.553,138.546,138.547
1684794900000,138.547,138.548,138.545,138.547
1684795200000,138.548,138.570,138.547,138.562
1684795500000,138.564,138.569,138.551,138.560
1684795800000,138.560,138.563,138.555,138.563
1684796100000,138.561,138.573,138.550,138.562
1684800000000,138.543,138.557,138.509,138.553
1684800300000,138.553,138.594,138.553,138.577
1684800600000,138.578,138.611,138.563,138.610
1684800900000,138.613,138.640,138.604,138.635
1684801200000,138.636,138.665,138.624,138.651
1684801500000,138.652,138.693,138.644,138.689
1684801800000,138.690,138.797,138.688,138.740
1684802100000,138.739,138.774,138.716,138.741
1684802400000,138.741,138.741,138.687,138.690
1684802700000,138.690,138.701,138.669,138.685
1684803000000,138.685,138.690,138.639,138.661
1684803300000,138.662,138.683,138.660,138.663
1684803600000,138.663,138.670,138.548,138.582
1684803900000,138.581,138.602,138.556,138.598
1684804200000,138.598,138.604,138.549,138.558
1684804500000,138.558,138.582,138.498,138.501
1684804800000,138.499,138.502,138.458,138.494
1684805100000,138.495,138.537,138.476,138.512
1684805400000,138.511,138.542,138.472,138.492
1684805700000,138.493,138.515,138.469,138.494
1684806000000,138.494,138.502,138.461,138.498
1684806300000,138.498,138.532,138.471,138.486
1684806600000,138.485,138.503,138.423,138.437
1684806900000,138.440,138.551,138.429,138.540
1684807200000,138.539,138.611,138.519,138.589
1684807500000,138.590,138.619,138.574,138.619
1684807800000,138.617,138.671,138.614,138.620
1684808100000,138.619,138.657,138.619,138.654
1684808400000,138.654,138.654,138.570,138.604
1684808700000,138.603,138.640,138.601,138.633
1684809000000,138.634,138.657,138.622,138.649
1684809300000,138.650,138.669,138.630,138.660
1684809600000,138.661,138.673,138.640,138.651
1684809900000,138.658,138.727,138.656,138.715
1684810200000,138.714,138.740,138.708,138.734
1684810500000,138.735,138.837,138.727,138.811
1684810800000,138.811,138.816,138.756,138.799
1684811100000,138.798,138.844,138.794,138.817
1684811400000,138.817,138.875,138.806,138.823
1684811700000,138.821,138.852,138.811,138.852
1684812000000,138.852,138.866,138.827,138.834
1684812300000,138.838,138.842,138.758,138.803
1684812600000,138.802,138.830,138.801,138.804
1684812900000,138.805,138.808,138.747,138.801
1684813200000,138.801,138.801,138.740,138.747
1684813500000,138.747,138.766,138.699,138.718
1684813800000,138.718,138.751,138.716,138.723
1684814100000,138.724,138.724,138.700,138.704
1684814400000,138.705,138.750,138.704,138.746
1684814700000,138.748,138.786,138.748,138.773
1684815000000,138.778,138.791,138.762,138.790
1684815300000,138.792,138.802,138.765,138.773
1684815600000,138.774,138.777,138.757,138.761
1684815900000,138.761,138.784,138.757,138.773
1684816200000,138.773,138.782,138.744,138.763
1684816500000,138.764,138.782,138.697,138.699
1684816800000,138.702,138.716,138.503,138.517
1684817100000,138.515,138.574,138.478,138.564
1684817400000,138.564,138.620,138.562,138.594
1684817700000,138.594,138.638,138.571,138.624
1684818000000,138.624,138.625,138.521,138.524
1684818300000,138.526,138.565,138.524,138.541
1684818600000,138.539,138.583,138.489,138.554
1684818900000,138.553,138.584,138.531,138.543
1684819200000,138.543,138.585,138.540,138.548
1684819500000,138.548,138.577,138.525,138.573
1684819800000,138.572,138.576,138.548,138.553
1684820100000,138.554,138.559,138.455,138.491
1684820400000,138.492,138.519,138.485,138.488
1684820700000,138.486,138.500,138.409,138.437
1684821000000,138.438,138.439,138.350,138.381
1684821300000,138.380,138.433,138.374,138.413
1684821600000,138.413,138.459,138.393,138.454
1684821900000,138.453,138.478,138.446,138.454
1684822200000,138.454,138.500,138.451,138.489
1684822500000,138.489,138.518,138.480,138.509
1684822800000,138.510,138.511,138.461,138.461
1684823100000,138.463,138.527,138.451,138.501
1684823400000,138.504,138.575,138.498,138.556
1684823700000,138.557,138.624,138.552,138.612
1684824000000,138.612,138.612,138.550,138.559
1684824300000,138.561,138.592,138.557,138.588
1684824600000,138.588,138.589,138.557,138.583
1684824900000,138.584,138.622,138.542,138.582
1684825200000,138.583,138.642,138.563,138.634
1684825500000,138.634,138.681,138.556,138.568
1684825800000,138.572,138.605,138.495,138.509
1684826100000,138.511,138.537,138.461,138.519
1684826400000,138.521,138.538,138.497,138.524
1684826700000,138.524,138.524,138.470,138.509
1684827000000,138.505,138.517,138.473,138.488
1684827300000,138.488,138.494,138.465,138.482
1684827600000,138.482,138.523,138.461,138.507
1684827900000,138.507,138.514,138.432,138.432
1684828200000,138.433,138.441,138.390,138.419
1684828500000,138.420,138.441,138.407,138.429
1684828800000,138.429,138.536,138.407,138.526
1684829100000,138.527,138.593,138.517,138.560
1684829400000,138.559,138.587,138.523,138.534
1684829700000,138.535,138.536,138.388,138.451
1684830000000,138.451,138.513,138.429,138.494
1684830300000,138.494,138.497,138.456,138.472
1684830600000,138.473,138.504,138.326,138.335
1684830900000,138.335,138.477,138.323,138.477
1684831200000,138.477,138.536,138.447,138.522
1684831500000,138.522,138.525,138.425,138.435
1684831800000,138.435,138.457,138.399,138.414
1684832100000,138.415,138.452,138.359,138.360
1684832400000,138.359,138.492,138.358,138.446
1684832700000,138.444,138.475,138.407,138.427
1684833000000,138.427,138.431,138.332,138.341
1684833300000,138.340,138.371,138.309,138.351
1684833600000,138.351,138.354,138.268,138.294
1684833900000,138.291,138.319,138.240,138.257
1684834200000,138.259,138.326,138.259,138.322
1684834500000,138.321,138.336,138.277,138.315
1684834800000,138.315,138.347,138.298,138.335
1684835100000,138.336,138.379,138.336,138.374
1684835400000,138.376,138.394,138.354,138.376
1684835700000,138.374,138.377,138.316,138.328
1684836000000,138.332,138.363,138.298,138.307
1684836300000,138.307,138.343,138.294,138.335
1684836600000,138.334,138.345,138.263,138.298
1684836900000,138.299,138.304,138.258,138.287
1684837200000,138.287,138.347,138.264,138.335
1684837500000,138.335,138.368,138.327,138.350
1684837800000,138.351,138.371,138.323,138.327
1684838100000,138.329,138.401,138.326,138.379
1684838400000,138.377,138.409,138.368,138.408
1684838700000,138.409,138.426,138.392,138.397
1684839000000,138.397,138.453,138.397,138.423
1684839300000,138.422,138.454,138.418,138.438
1684839600000,138.439,138.503,138.432,138.496
1684839900000,138.495,138.546,138.486,138.540
1684840200000,138.541,138.575,138.521,138.544
1684840500000,138.545,138.591,138.545,138.554
1684840800000,138.555,138.590,138.551,138.564
1684841100000,138.563,138.572,138.497,138.503
1684841400000,138.504,138.525,138.502,138.509
1684841700000,138.510,138.514,138.471,138.504
1684842000000,138.505,138.529,138.490,138.525
1684842300000,138.523,138.536,138.493,138.524
1684842600000,138.524,138.524,138.495,138.509
1684842900000,138.510,138.519,138.471,138.508
1684846800000,138.413,138.450,138.392,138.418
1684847100000,138.420,138.444,138.402,138.410
1684847400000,138.411,138.446,138.398,138.446
1684847700000,138.445,138.458,138.422,138.448
1684848000000,138.448,138.582,138.448,138.580
1684848300000,138.582,138.592,138.561,138.570
1684848600000,138.569,138.734,138.561,138.705
1684848900000,138.705,138.784,138.699,138.743
1684849200000,138.743,138.793,138.703,138.792
1684849500000,138.791,138.839,138.772,138.810
1684849800000,138.810,138.821,138.789,138.809
1684850100000,138.809,138.909,138.790,138.858
1684854000000,138.498,138.622,138.430,138.460
1684854300000,138.460,138.519,138.387,138.487
1684854600000,138.486,138.514,138.413,138.430
1684854900000,138.430,138.469,138.286,138.327
1684855200000,138.330,138.422,138.310,138.359
1684855500000,138.357,138.486,138.357,138.477
1684855800000,138.477,138.553,138.447,138.544
1684856100000,138.544,138.612,138.528,138.601
1684856400000,138.599,138.602,138.560,138.573
1684856700000,138.574,138.625,138.528,138.592
1684857000000,138.591,138.612,138.510,138.553
1684857300000,138.554,138.563,138.524,138.534
1684861200000,138.741,138.777,138.741,138.777
1684861500000,138.781,138.785,138.753,138.760
1684861800000,138.759,138.796,138.746,138.781
1684862100000,138.781,138.819,138.763,138.805
1684862400000,138.803,138.814,138.775,138.796
1684862700000,138.796,138.807,138.763,138.769
1684863000000,138.769,138.779,138.727,138.738
1684863300000,138.738,138.742,138.650,138.696
1684863600000,138.694,138.706,138.615,138.622
1684863900000,138.621,138.659,138.618,138.630
1684864200000,138.628,138.648,138.610,138.628
1684864500000,138.628,138.659,138.628,138.642
1684868400000,138.537,138.573,138.531,138.565
1684868700000,138.572,138.610,138.561,138.573
1684869000000,138.572,138.592,138.512,138.530
1684869300000,138.529,138.553,138.505,138.515
1684869600000,138.516,138.543,138.466,138.466
1684869900000,138.465,138.517,138.436,138.497
1684870200000,138.496,138.498,138.417,138.417
