timestamp,open,high,low,close
1595872800000,105.298,105.299,105.272,105.281
1595873100000,105.281,105.287,105.270,105.272
1595873400000,105.272,105.294,105.271,105.293
1595873700000,105.293,105.298,105.286,105.290
1595874000000,105.290,105.306,105.290,105.306
1595874300000,105.306,105.311,105.293,105.293
1595874600000,105.293,105.294,105.282,105.282
1595874900000,105.282,105.306,105.282,105.295
1595875200000,105.297,105.311,105.295,105.311
1595875500000,105.311,105.311,105.294,105.299
1595875800000,105.299,105.316,105.296,105.316
1595876100000,105.316,105.321,105.300,105.300
1595876400000,105.299,105.328,105.295,105.320
1595876700000,105.320,105.344,105.303,105.343
1595877000000,105.345,105.356,105.320,105.320
1595877300000,105.319,105.340,105.312,105.338
1595877600000,105.338,105.338,105.309,105.322
1595877900000,105.322,105.332,105.311,105.329
1595878200000,105.329,105.332,105.312,105.318
1595878500000,105.318,105.318,105.301,105.306
1595878800000,105.305,105.352,105.305,105.350
1595879100000,105.350,105.366,105.347,105.366
1595879400000,105.365,105.386,105.353,105.386
1595879700000,105.386,105.390,105.372,105.382
1595880000000,105.382,105.393,105.376,105.377
1595880300000,105.376,105.405,105.376,105.404
1595880600000,105.404,105.432,105.394,105.428
1595880900000,105.428,105.432,105.415,105.426
1595881200000,105.425,105.435,105.398,105.411
1595881500000,105.411,105.430,105.406,105.426
1595881800000,105.428,105.434,105.416,105.433
1595882100000,105.433,105.438,105.427,105.433
1595882400000,105.434,105.453,105.433,105.442
1595882700000,105.442,105.446,105.408,105.408
1595883000000,105.408,105.418,105.398,105.399
1595883300000,105.400,105.440,105.394,105.431
1595883600000,105.432,105.446,105.408,105.418
1595883900000,105.418,105.425,105.403,105.404
1595884200000,105.403,105.414,105.403,105.409
1595884500000,105.411,105.411,105.396,105.396
1595884800000,105.397,105.412,105.397,105.401
1595885100000,105.402,105.417,105.401,105.415
1595885400000,105.415,105.427,105.406,105.406
1595885700000,105.406,105.406,105.388,105.399
1595886000000,105.399,105.413,105.394,105.394
1595886300000,105.395,105.395,105.380,105.381
1595886600000,105.381,105.396,105.374,105.374
1595886900000,105.374,105.386,105.368,105.368
1595887200000,105.367,105.431,105.367,105.413
1595887500000,105.421,105.422,105.398,105.414
1595887800000,105.414,105.414,105.397,105.403
1595888100000,105.403,105.410,105.402,105.409
1595888400000,105.404,105.415,105.349,105.405
1595888700000,105.377,105.420,105.377,105.407
1595889000000,105.407,105.413,105.356,105.369
1595889300000,105.365,105.369,105.364,105.365
1595889600000,105.365,105.365,105.363,105.365
1595889900000,105.365,105.365,105.347,105.347
1595890200000,105.349,105.377,105.347,105.377
1595890500000,105.377,105.407,105.377,105.388
1595890800000,105.388,105.388,105.355,105.359
1595891100000,105.360,105.363,105.324,105.328
1595891400000,105.328,105.334,105.315,105.327
1595891700000,105.327,105.334,105.303,105.309
1595892000000,105.310,105.313,105.298,105.299
1595892300000,105.299,105.317,105.299,105.301
1595892600000,105.301,105.308,105.294,105.304
1595892900000,105.305,105.313,105.302,105.313
1595893200000,105.313,105.321,105.302,105.305
1595893500000,105.304,105.335,105.303,105.324
1595893800000,105.324,105.335,105.300,105.300
1595894100000,105.301,105.323,105.296,105.317
1595894400000,105.317,105.339,105.300,105.320
1595894700000,105.324,105.352,105.319,105.342
1595895000000,105.341,105.349,105.330,105.336
1595895300000,105.337,105.369,105.337,105.360
1595895600000,105.361,105.383,105.352,105.376
1595895900000,105.375,105.387,105.364,105.369
1595896200000,105.369,105.373,105.352,105.353
1595896500000,105.353,105.353,105.330,105.341
1595896800000,105.341,105.348,105.319,105.319
1595897100000,105.320,105.323,105.296,105.301
1595897400000,105.301,105.345,105.288,105.336
1595897700000,105.336,105.336,105.261,105.275
1595898000000,105.278,105.327,105.268,105.320
1595898300000,105.320,105.331,105.299,105.304
1595898600000,105.303,105.305,105.235,105.246
1595898900000,105.246,105.271,105.225,105.228
1595899200000,105.227,105.263,105.227,105.232
1595899500000,105.231,105.255,105.219,105.246
1595899800000,105.246,105.283,105.244,105.268
1595900100000,105.268,105.322,105.265,105.306
1595900400000,105.305,105.331,105.299,105.325
1595900700000,105.325,105.329,105.266,105.281
1595901000000,105.282,105.338,105.260,105.330
1595901300000,105.329,105.334,105.297,105.328
1595901600000,105.330,105.368,105.325,105.356
1595901900000,105.355,105.361,105.312,105.314
1595902200000,105.312,105.315,105.290,105.300
1595902500000,105.300,105.303,105.261,105.273
1595902800000,105.272,105.321,105.263,105.316
1595903100000,105.317,105.318,105.277,105.294
1595903400000,105.294,105.303,105.276,105.298
1595903700000,105.299,105.342,105.299,105.327
1595904000000,105.327,105.327,105.297,105.309
1595904300000,105.309,105.349,105.309,105.335
1595904600000,105.334,105.342,105.325,105.328
1595904900000,105.328,105.361,105.326,105.360
1595905200000,105.359,105.361,105.328,105.341
1595905500000,105.341,105.363,105.341,105.353
1595905800000,105.354,105.371,105.353,105.359
1595906100000,105.357,105.357,105.328,105.331
1595906400000,105.329,105.336,105.311,105.314
1595906700000,105.315,105.321,105.307,105.317
1595907000000,105.317,105.345,105.316,105.338
1595907300000,105.340,105.347,105.323,105.347
1595907600000,105.348,105.371,105.346,105.371
1595907900000,105.371,105.405,105.371,105.397
1595908200000,105.398,105.477,105.398,105.462
1595908500000,105.462,105.467,105.427,105.454
1595908800000,105.455,105.542,105.436,105.539
1595909100000,105.538,105.578,105.506,105.547
1595909400000,105.548,105.579,105.527,105.562
1595909700000,105.563,105.594,105.532,105.547
1595910000000,105.546,105.560,105.526,105.537
1595910300000,105.539,105.561,105.527,105.548
1595910600000,105.549,105.557,105.534,105.540
1595910900000,105.540,105.547,105.505,105.544
1595911200000,105.544,105.549,105.517,105.541
1595911500000,105.541,105.553,105.528,105.553
1595911800000,105.554,105.605,105.547,105.601
1595912100000,105.601,105.612,105.562,105.584
1595912400000,105.583,105.583,105.540,105.549
1595912700000,105.548,105.604,105.547,105.594
1595913000000,105.593,105.617,105.593,105.606
1595913300000,105.606,105.630,105.593,105.629
1595913600000,105.628,105.686,105.621,105.672
1595913900000,105.673,105.679,105.650,105.661
1595914200000,105.660,105.660,105.613,105.622
1595914500000,105.626,105.644,105.619,105.623
1595914800000,105.622,105.636,105.614,105.618
1595915100000,105.619,105.629,105.609,105.615
1595915400000,105.615,105.623,105.596,105.599
1595915700000,105.599,105.599,105.566,105.576
1595916000000,105.577,105.581,105.564,105.576
1595916300000,105.578,105.619,105.576,105.600
1595916600000,105.598,105.617,105.597,105.617
1595916900000,105.616,105.631,105.613,105.619
1595917200000,105.618,105.635,105.613,105.613
1595917500000,105.613,105.618,105.604,105.606
1595917800000,105.607,105.631,105.604,105.614
1595918100000,105.612,105.624,105.603,105.621
1595918400000,105.622,105.638,105.617,105.630
1595918700000,105.629,105.629,105.566,105.581
1595919000000,105.581,105.600,105.571,105.588
1595919300000,105.588,105.588,105.540,105.550
1595919600000,105.551,105.551,105.512,105.515
1595919900000,105.515,105.523,105.501,105.513
1595920200000,105.515,105.544,105.515,105.541
1595920500000,105.541,105.567,105.534,105.538
1595920800000,105.538,105.556,105.522,105.556
1595921100000,105.556,105.575,105.546,105.551
1595921400000,105.551,105.552,105.534,105.545
1595921700000,105.546,105.578,105.545,105.578
1595922000000,105.578,105.604,105.569,105.569
1595922300000,105.567,105.583,105.542,105.562
1595922600000,105.561,105.590,105.552,105.584
1595922900000,105.584,105.584,105.553,105.561
1595923200000,105.561,105.562,105.481,105.496
1595923500000,105.496,105.524,105.496,105.520
1595923800000,105.521,105.537,105.508,105.525
1595924100000,105.526,105.543,105.490,105.512
1595924400000,105.511,105.522,105.496,105.496
1595924700000,105.496,105.502,105.471,105.502
1595925000000,105.501,105.543,105.475,105.543
1595925300000,105.542,105.612,105.528,105.601
1595925600000,105.600,105.641,105.590,105.622
1595925900000,105.622,105.622,105.571,105.580
1595926200000,105.581,105.624,105.566,105.612
1595926500000,105.612,105.664,105.587,105.623
1595926800000,105.623,105.628,105.576,105.599
1595927100000,105.599,105.633,105.581,105.626
1595927400000,105.626,105.628,105.577,105.600
1595927700000,105.598,105.612,105.566,105.574
1595928000000,105.574,105.616,105.569,105.596
1595928300000,105.595,105.617,105.578,105.585
1595928600000,105.585,105.598,105.539,105.539
1595928900000,105.541,105.556,105.519,105.521
1595929200000,105.521,105.543,105.518,105.540
1595929500000,105.539,105.539,105.493,105.503
1595929800000,105.503,105.503,105.437,105.439
1595930100000,105.441,105.442,105.389,105.403
1595930400000,105.403,105.408,105.365,105.381
1595930700000,105.381,105.412,105.369,105.397
1595931000000,105.396,105.407,105.373,105.400
1595931300000,105.400,105.400,105.345,105.349
1595931600000,105.349,105.367,105.334,105.338
1595931900000,105.338,105.346,105.324,105.335
1595932200000,105.335,105.335,105.285,105.308
1595932500000,105.310,105.325,105.291,105.304
1595932800000,105.305,105.346,105.305,105.331
1595933100000,105.330,105.330,105.276,105.293
1595933400000,105.293,105.297,105.275,105.291
1595933700000,105.289,105.289,105.243,105.255
1595934000000,105.255,105.282,105.216,105.221
1595934300000,105.224,105.225,105.166,105.169
1595934600000,105.169,105.186,105.152,105.175
1595934900000,105.176,105.210,105.176,105.191
1595935200000,105.195,105.224,105.176,105.195
1595935500000,105.195,105.202,105.163,105.198
1595935800000,105.196,105.203,105.177,105.201
1595936100000,105.202,105.238,105.202,105.220
1595936400000,105.221,105.226,105.204,105.209
1595936700000,105.210,105.212,105.183,105.191
1595937000000,105.192,105.226,105.183,105.225
1595937300000,105.225,105.240,105.212,105.212
1595937600000,105.213,105.218,105.171,105.192
1595937900000,105.191,105.196,105.164,105.168
1595938200000,105.166,105.186,105.159,105.174
1595938500000,105.176,105.215,105.176,105.202
1595938800000,105.201,105.202,105.165,105.167
1595939100000,105.167,105.175,105.108,105.119
1595939400000,105.121,105.130,105.083,105.116
1595939700000,105.116,105.196,105.112,105.177
1595940000000,105.178,105.230,105.170,105.225
1595940300000,105.225,105.309,105.220,105.283
1595940600000,105.283,105.283,105.249,105.274
1595940900000,105.275,105.373,105.259,105.354
1595941200000,105.356,105.370,105.307,105.313
1595941500000,105.312,105.331,105.296,105.320
1595941800000,105.320,105.342,105.269,105.269
1595942100000,105.269,105.275,105.246,105.259
1595942400000,105.261,105.269,105.190,105.193
1595942700000,105.193,105.193,105.167,105.170
1595943000000,105.171,105.187,105.144,105.161
1595943300000,105.157,105.202,105.150,105.150
1595943600000,105.148,105.151,105.105,105.126
1595943900000,105.128,105.158,105.122,105.126
1595944200000,105.126,105.137,105.090,105.116
1595944500000,105.116,105.156,105.089,105.089
1595944800000,105.090,105.121,105.069,105.101
1595945100000,105.105,105.206,105.101,105.169
1595945400000,105.169,105.169,105.121,105.160
1595945700000,105.159,105.186,105.118,105.130
1595946000000,105.129,105.154,105.113,105.147
1595946300000,105.146,105.170,105.138,105.160
1595946600000,105.159,105.237,105.082,105.153
1595946900000,105.154,105.184,105.120,105.168
1595947200000,105.168,105.168,105.086,105.108
1595947500000,105.109,105.128,105.051,105.063
1595947800000,105.063,105.070,105.024,105.046
1595948100000,105.046,105.091,105.031,105.055
1595948400000,105.054,105.073,105.021,105.043
1595948700000,105.043,105.061,105.024,105.042
1595949000000,105.041,105.045,104.965,104.999
1595949300000,104.998,105.015,104.959,104.970
1595949600000,104.971,105.040,104.958,105.038
1595949900000,105.038,105.108,105.037,105.089
1595950200000,105.089,105.092,105.056,105.058
1595950500000,105.058,105.059,105.029,105.036
1595950800000,105.034,105.065,105.017,105.042
1595951100000,105.040,105.069,105.018,105.021
1595951400000,105.021,105.022,104.983,105.010
1595951700000,105.009,105.010,104.956,104.963
1595952000000,104.962,105.044,104.961,105.019
1595952300000,105.019,105.059,105.019,105.054
1595952600000,105.054,105.082,105.032,105.070
1595952900000,105.072,105.117,105.065,105.113
1595953200000,105.116,105.141,105.110,105.125
1595953500000,105.124,105.129,105.075,105.077
1595953800000,105.076,105.084,105.034,105.034
1595954100000,105.032,105.039,105.009,105.035
1595954400000,105.033,105.068,105.020,105.062
1595954700000,105.064,105.101,105.064,105.072
1595955000000,105.073,105.076,105.030,105.032
1595955300000,105.031,105.047,105.023,105.039
1595955600000,105.038,105.079,105.027,105.072
1595955900000,105.072,105.120,105.072,105.120
1595956200000,105.123,105.131,105.110,105.126
1595956500000,105.126,105.131,105.102,105.109
1595956800000,105.109,105.136,105.109,105.112
1595957100000,105.111,105.114,105.087,105.090
1595957400000,105.090,105.101,105.085,105.086
1595957700000,105.086,105.086,105.062,105.074
1595958000000,105.073,105.084,105.066,105.070
1595958300000,105.071,105.076,105.052,105.052
1595958600000,105.054,105.059,105.033,105.059
1595958900000,105.060,105.067,105.049,105.062
1595959200000,105.061,105.067,105.054,105.065
1595959500000,105.062,105.062,105.028,105.029
1595959800000,105.029,105.033,105.005,105.006
1595960100000,105.008,105.038,104.995,105.028
1595960400000,105.030,105.071,105.030,105.060
1595960700000,105.060,105.077,105.057,105.072
1595961000000,105.072,105.080,105.060,105.060
1595961300000,105.060,105.080,105.060,105.060
1595961600000,105.059,105.063,105.054,105.056
1595961900000,105.058,105.065,105.054,105.060
1595962200000,105.061,105.061,105.055,105.060
1595962500000,105.063,105.111,105.054,105.106
1595962800000,105.106,105.127,105.097,105.124
1595963100000,105.124,105.143,105.120,105.141
1595963400000,105.140,105.157,105.138,105.156
1595963700000,105.154,105.184,105.153,105.183
1595964000000,105.183,105.185,105.156,105.181
1595964300000,105.181,105.183,105.164,105.171
1595964600000,105.171,105.171,105.155,105.164
1595964900000,105.161,105.161,105.130,105.131
1595965200000,105.130,105.132,105.112,105.116
1595965500000,105.115,105.128,105.110,105.124
1595965800000,105.124,105.130,105.102,105.105
1595966100000,105.104,105.116,105.087,105.103
1595966400000,105.102,105.154,105.102,105.153
1595966700000,105.154,105.156,105.110,105.121
1595967000000,105.121,105.129,105.109,105.126
1595967300000,105.128,105.132,105.114,105.118
1595967600000,105.116,105.120,105.109,105.109
1595967900000,105.110,105.115,105.092,105.097
1595968200000,105.097,105.097,105.071,105.077
1595968500000,105.076,105.076,105.059,105.062
1595968800000,105.061,105.081,105.061,105.081
1595969100000,105.081,105.081,105.064,105.069
1595969400000,105.069,105.080,105.059,105.074
1595969700000,105.074,105.099,105.064,105.097
1595970000000,105.098,105.099,105.072,105.083
1595970300000,105.082,105.087,105.078,105.085
1595970600000,105.084,105.085,105.074,105.078
1595970900000,105.078,105.078,105.067,105.073
1595971200000,105.074,105.075,105.068,105.068
1595971500000,105.069,105.087,105.069,105.086
1595971800000,105.085,105.092,105.083,105.086
1595972100000,105.086,105.106,105.086,105.105
1595972400000,105.106,105.108,105.098,105.108
1595972700000,105.108,105.108,105.090,105.090
1595973000000,105.088,105.097,105.087,105.087
1595973300000,105.086,105.092,105.064,105.085
1595973600000,105.090,105.090,105.034,105.065
1595973900000,105.065,105.067,105.060,105.063
1595974200000,105.063,105.133,105.063,105.094
1595974500000,105.085,105.099,105.085,105.097
1595974800000,105.097,105.097,105.093,105.094
1595975100000,105.094,105.109,105.093,105.094
1595975400000,105.097,105.097,105.094,105.096
1595975700000,105.096,105.097,105.096,105.096
1595976000000,105.096,105.101,105.076,105.077
1595976300000,105.077,105.081,105.040,105.059
1595976600000,105.061,105.080,105.046,105.047
1595976900000,105.048,105.069,105.046,105.069
1595977200000,105.069,105.069,105.032,105.047
1595977500000,105.050,105.050,105.037,105.038
1595977800000,105.039,105.045,105.022,105.034
1595978100000,105.033,105.044,105.033,105.036
1595978400000,105.036,105.043,105.036,105.041
1595978700000,105.041,105.047,105.036,105.042
1595979000000,105.043,105.053,105.035,105.053
1595979300000,105.053,105.075,105.053,105.068
1595979600000,105.070,105.087,105.053,105.068
1595979900000,105.068,105.075,105.065,105.075
1595980200000,105.075,105.089,105.065,105.088
1595980500000,105.088,105.101,105.078,105.094
1595980800000,105.093,105.113,105.090,105.095
1595981100000,105.096,105.109,105.095,105.100
1595981400000,105.100,105.101,105.074,105.075
1595981700000,105.075,105.075,105.064,105.075
1595982000000,105.078,105.105,105.076,105.098
1595982300000,105.097,105.107,105.090,105.090
1595982600000,105.089,105.089,105.073,105.080
1595982900000,105.077,105.082,105.075,105.082
1595983200000,105.082,105.087,105.075,105.081
1595983500000,105.079,105.092,105.070,105.092
1595983800000,105.093,105.110,105.093,105.110
1595984100000,105.109,105.114,105.104,105.110
1595984400000,105.111,105.113,105.087,105.107
1595984700000,105.106,105.106,105.003,105.018
1595985000000,105.016,105.020,104.978,104.988
1595985300000,104.987,105.001,104.957,104.970
1595985600000,104.970,105.031,104.965,105.021
1595985900000,105.022,105.080,105.013,105.070
1595986200000,105.069,105.077,105.050,105.072
1595986500000,105.072,105.086,105.063,105.081
1595986800000,105.079,105.137,105.075,105.132
1595987100000,105.132,105.136,105.110,105.115
1595987400000,105.116,105.135,105.080,105.125
1595987700000,105.125,105.149,105.120,105.128
1595988000000,105.127,105.152,105.113,105.130
1595988300000,105.130,105.151,105.119,105.141
1595988600000,105.142,105.176,105.138,105.161
1595988900000,105.161,105.211,105.153,105.195
1595989200000,105.195,105.242,105.181,105.181
1595989500000,105.182,105.192,105.151,105.164
1595989800000,105.164,105.170,105.112,105.150
1595990100000,105.150,105.164,105.146,105.153
1595990400000,105.152,105.153,105.117,105.134
1595990700000,105.132,105.151,105.114,105.137
1595991000000,105.137,105.137,105.104,105.104
1595991300000,105.100,105.113,105.083,105.096
1595991600000,105.095,105.116,105.080,105.103
1595991900000,105.102,105.106,105.063,105.063
1595992200000,105.063,105.106,105.062,105.091
1595992500000,105.091,105.093,105.073,105.090
1595992800000,105.090,105.107,105.081,105.107
1595993100000,105.108,105.109,105.086,105.086
1595993400000,105.089,105.091,105.069,105.079
1595993700000,105.078,105.089,105.074,105.082
1595994000000,105.083,105.089,105.070,105.080
1595994300000,105.080,105.080,105.057,105.057
1595994600000,105.057,105.057,105.040,105.045
1595994900000,105.045,105.055,105.028,105.050
1595995200000,105.049,105.054,105.033,105.034
1595995500000,105.033,105.055,105.028,105.047
1595995800000,105.048,105.061,105.045,105.056
1595996100000,105.056,105.057,105.034,105.036
1595996400000,105.036,105.054,105.035,105.037
1595996700000,105.039,105.069,105.039,105.066
1595997000000,105.066,105.077,105.049,105.077
1595997300000,105.076,105.112,105.067,105.111
1595997600000,105.111,105.113,105.046,105.050
1595997900000,105.051,105.064,105.032,105.035
1595998200000,105.036,105.042,105.007,105.031
1595998500000,105.031,105.056,105.018,105.054
1595998800000,105.054,105.057,105.037,105.037
1595999100000,105.036,105.045,105.029,105.029
1595999400000,105.029,105.045,105.029,105.043
1595999700000,105.042,105.066,105.042,105.053
1596000000000,105.055,105.064,105.050,105.051
1596000300000,105.051,105.082,105.046,105.054
1596000600000,105.053,105.064,105.042,105.053
1596000900000,105.052,105.060,105.042,105.048
1596001200000,105.050,105.093,105.050,105.083
1596001500000,105.082,105.083,105.064,105.069
1596001800000,105.069,105.081,105.067,105.072
1596002100000,105.073,105.086,105.069,105.084
1596002400000,105.084,105.084,105.051,105.070
1596002700000,105.069,105.073,105.058,105.069
1596003000000,105.072,105.081,105.068,105.071
1596003300000,105.073,105.094,105.066,105.069
1596003600000,105.069,105.076,105.034,105.044
1596003900000,105.045,105.049,105.032,105.037
1596004200000,105.035,105.072,105.035,105.065
1596004500000,105.061,105.061,105.028,105.044
1596004800000,105.046,105.061,105.033,105.059
1596005100000,105.059,105.086,105.058,105.082
1596005400000,105.086,105.092,105.068,105.068
1596005700000,105.066,105.074,105.055,105.074
1596006000000,105.074,105.074,105.033,105.033
1596006300000,105.034,105.035,104.994,104.997
1596006600000,104.997,105.003,104.956,104.957
1596006900000,104.958,104.998,104.938,104.975
1596007200000,104.976,105.027,104.960,105.021
1596007500000,105.019,105.021,104.989,105.013
1596007800000,105.013,105.013,104.957,104.970
1596008100000,104.973,104.982,104.948,104.968
1596008400000,104.967,104.971,104.943,104.958
1596008700000,104.958,104.968,104.938,104.950
1596009000000,104.951,105.009,104.947,105.003
1596009300000,105.002,105.006,104.962,104.968
1596009600000,104.969,105.009,104.941,104.963
1596009900000,104.965,104.981,104.945,104.956
1596010200000,104.957,104.974,104.939,104.961
1596010500000,104.963,105.008,104.936,104.966
1596010800000,104.966,104.993,104.953,104.979
1596011100000,104.977,104.984,104.958,104.974
1596011400000,104.974,104.981,104.958,104.965
1596011700000,104.964,104.973,104.938,104.947
1596012000000,104.948,104.958,104.824,104.834
1596012300000,104.836,104.873,104.815,104.856
1596012600000,104.856,104.868,104.808,104.819
1596012900000,104.821,104.844,104.812,104.823
1596013200000,104.823,104.862,104.800,104.857
1596013500000,104.857,104.880,104.850,104.879
1596013800000,104.879,104.896,104.845,104.858
1596014100000,104.859,104.860,104.831,104.852
1596014400000,104.851,104.898,104.834,104.889
1596014700000,104.889,104.897,104.866,104.872
1596015000000,104.871,104.923,104.867,104.915
1596015300000,104.915,104.919,104.857,104.867
1596015600000,104.867,104.883,104.854,104.857
1596015900000,104.857,104.885,104.849,104.885
1596016200000,104.885,104.907,104.873,104.896
1596016500000,104.896,104.918,104.896,104.911
1596016800000,104.911,104.945,104.898,104.921
1596017100000,104.920,104.969,104.920,104.947
1596017400000,104.946,104.960,104.920,104.921
1596017700000,104.921,104.924,104.901,104.911
1596018000000,104.910,104.928,104.908,104.913
1596018300000,104.911,104.927,104.886,104.912
1596018600000,104.912,104.963,104.909,104.955
1596018900000,104.954,104.961,104.931,104.933
1596019200000,104.932,104.935,104.916,104.918
1596019500000,104.917,104.920,104.900,104.901
1596019800000,104.901,104.926,104.897,104.925
1596020100000,104.925,104.940,104.923,104.934
1596020400000,104.934,104.941,104.911,104.941
1596020700000,104.942,104.945,104.931,104.942
1596021000000,104.942,104.978,104.930,104.951
1596021300000,104.951,104.969,104.933,104.968
1596021600000,104.968,104.968,104.925,104.930
1596021900000,104.930,104.980,104.930,104.980
1596022200000,104.982,105.004,104.974,104.986
1596022500000,104.985,104.985,104.960,104.973
1596022800000,104.974,105.018,104.972,105.014
1596023100000,105.016,105.033,104.978,104.991
1596023400000,104.991,105.007,104.981,104.995
1596023700000,104.996,105.002,104.980,104.998
1596024000000,105.001,105.010,104.983,104.992
1596024300000,104.992,105.017,104.990,105.014
1596024600000,105.013,105.026,105.001,105.019
1596024900000,105.020,105.026,105.011,105.014
1596025200000,105.014,105.016,104.979,104.981
1596025500000,104.981,104.988,104.972,104.972
1596025800000,104.972,104.982,104.967,104.971
1596026100000,104.971,104.976,104.934,104.943
1596026400000,104.944,104.982,104.933,104.972
1596026700000,104.971,105.002,104.951,104.996
1596027000000,104.996,105.032,104.996,105.020
1596027300000,105.019,105.149,105.019,105.135
1596027600000,105.135,105.176,105.131,105.172
1596027900000,105.172,105.194,105.157,105.168
1596028200000,105.166,105.166,105.133,105.137
1596028500000,105.137,105.174,105.119,105.129
1596028800000,105.128,105.130,105.096,105.101
1596029100000,105.104,105.106,105.080,105.088
1596029400000,105.088,105.089,105.054,105.070
1596029700000,105.071,105.074,105.046,105.056
1596030000000,105.057,105.101,105.056,105.056
1596030300000,105.055,105.056,105.030,105.045
1596030600000,105.045,105.051,105.029,105.030
1596030900000,105.029,105.034,104.996,105.032
1596031200000,105.033,105.053,104.997,105.025
1596031500000,105.025,105.036,104.996,104.996
1596031800000,104.995,105.012,104.965,104.974
1596032100000,104.974,104.997,104.966,104.972
1596032400000,104.971,104.993,104.966,104.973
1596032700000,104.974,105.050,104.974,105.041
1596033000000,105.043,105.065,105.001,105.021
1596033300000,105.022,105.039,105.001,105.039
1596033600000,105.038,105.091,105.035,105.058
1596033900000,105.058,105.063,105.024,105.029
1596034200000,105.029,105.075,105.021,105.047
1596034500000,105.047,105.053,104.999,105.005
1596034800000,105.005,105.018,104.976,104.980
1596035100000,104.980,104.986,104.954,104.972
1596035400000,104.971,105.032,104.944,105.030
1596035700000,105.031,105.040,104.970,104.988
1596036000000,104.989,105.018,104.975,105.008
1596036300000,105.007,105.014,104.974,104.991
1596036600000,104.991,105.026,104.981,105.003
1596036900000,105.003,105.025,104.979,104.991
1596037200000,104.987,104.987,104.893,104.936
1596037500000,104.937,105.012,104.936,104.979
1596037800000,104.977,105.024,104.968,105.018
1596038100000,105.017,105.111,105.004,105.095
1596038400000,105.095,105.145,105.085,105.119
1596038700000,105.119,105.136,105.072,105.073
1596039000000,105.073,105.094,105.059,105.086
1596039300000,105.085,105.086,105.049,105.069
1596039600000,105.069,105.086,105.053,105.079
1596039900000,105.079,105.084,105.038,105.044
1596040200000,105.041,105.067,105.040,105.058
1596040500000,105.061,105.068,105.039,105.046
1596040800000,105.043,105.055,105.028,105.040
1596041100000,105.039,105.040,105.012,105.019
1596041400000,105.019,105.019,104.998,105.018
1596041700000,105.020,105.094,105.009,105.062
1596042000000,105.062,105.069,105.040,105.041
1596042300000,105.040,105.040,104.996,105.000
1596042600000,105.000,105.019,104.990,105.018
1596042900000,105.019,105.033,104.998,105.031
1596043200000,105.030,105.033,105.010,105.017
1596043500000,105.020,105.020,104.989,105.005
1596043800000,105.006,105.023,104.984,104.984
1596044100000,104.988,105.001,104.971,104.974
1596044400000,104.974,104.995,104.964,104.979
1596044700000,104.979,105.002,104.978,105.000
1596045000000,104.999,105.012,104.991,105.001
1596045300000,105.002,105.005,104.986,105.000
1596045600000,105.000,105.007,104.978,104.979
1596045900000,104.980,104.995,104.978,104.992
1596046200000,104.991,105.016,104.981,105.013
1596046500000,105.014,105.018,104.994,104.994
1596046800000,104.993,105.001,104.975,104.997
1596047100000,104.998,105.016,104.980,105.004
1596047400000,105.002,105.020,105.001,105.017
1596047700000,105.017,105.022,105.001,105.004
1596048000000,105.005,105.005,104.965,104.981
1596048300000,104.983,104.996,104.966,104.966
1596048600000,104.964,104.992,104.956,104.976
1596048900000,104.977,104.987,104.930,104.951
1596049200000,104.951,105.070,104.934,104.961
1596049500000,104.961,104.961,104.866,104.866
1596049800000,104.866,104.880,104.812,104.847
1596050100000,104.849,104.949,104.849,104.928
1596050400000,104.929,104.929,104.868,104.880
1596050700000,104.882,104.939,104.882,104.901
1596051000000,104.903,104.906,104.815,104.837
1596051300000,104.837,104.862,104.772,104.774
1596051600000,104.775,104.860,104.773,104.809
1596051900000,104.810,104.845,104.790,104.817
1596052200000,104.818,104.945,104.818,104.918
1596052500000,104.918,105.083,104.902,105.039
1596052800000,105.038,105.155,105.036,105.141
1596053100000,105.138,105.139,105.038,105.076
1596053400000,105.075,105.149,105.051,105.080
1596053700000,105.077,105.100,105.034,105.054
1596054000000,105.054,105.059,104.939,104.960
1596054300000,104.960,105.032,104.952,104.994
1596054600000,104.995,105.001,104.948,104.957
1596054900000,104.957,104.961,104.896,104.908
1596055200000,104.911,104.968,104.906,104.965
1596055500000,104.966,104.996,104.952,104.970
1596055800000,104.970,105.012,104.968,105.005
1596056100000,105.005,105.040,104.997,105.021
1596056400000,105.021,105.027,104.997,105.012
1596056700000,105.012,105.024,105.004,105.008
1596057000000,105.009,105.014,105.000,105.004
1596057300000,105.003,105.016,104.995,105.015
1596057600000,105.016,105.017,104.993,105.002
1596057900000,105.000,105.006,104.994,105.004
1596058200000,105.005,105.005,104.977,104.977
1596058500000,104.977,104.988,104.961,104.969
1596058800000,104.968,104.968,104.947,104.947
1596059100000,104.949,104.951,104.909,104.909
1596059400000,104.910,104.944,104.909,104.943
1596059700000,104.942,104.948,104.914,104.914
1596060000000,104.916,104.916,104.896,104.903
1596060300000,104.902,104.937,104.901,104.930
1596060600000,104.918,104.950,104.916,104.944
1596060900000,104.945,104.968,104.939,104.953
1596061200000,104.950,104.953,104.913,104.915
1596061500000,104.919,104.940,104.911,104.919
1596061800000,104.919,104.955,104.916,104.934
1596062100000,104.944,104.946,104.934,104.934
1596062400000,104.939,104.948,104.934,104.940
1596062700000,104.941,104.947,104.915,104.919
1596063000000,104.920,104.938,104.919,104.935
