timestamp,open,high,low,close
1699434300000,1.06707,1.06736,1.06688,1.06692
1699434600000,1.06691,1.06698,1.06615,1.06627
1699434900000,1.06626,1.06653,1.06606,1.06606
1699435200000,1.06606,1.06647,1.06606,1.06646
1699435500000,1.06646,1.06668,1.06644,1.06662
1699435800000,1.06662,1.06662,1.06640,1.06652
1699436100000,1.06653,1.06680,1.06647,1.06648
1699436400000,1.06648,1.06679,1.06648,1.06665
1699436700000,1.06665,1.06698,1.06656,1.06692
1699437000000,1.06691,1.06691,1.06652,1.06657
1699437300000,1.06657,1.06657,1.06602,1.06650
1699437600000,1.06651,1.06683,1.06645,1.06675
1699437900000,1.06675,1.06689,1.06639,1.06645
1699438200000,1.06646,1.06663,1.06641,1.06642
1699438500000,1.06642,1.06648,1.06629,1.06647
1699438800000,1.06645,1.06666,1.06623,1.06640
1699439100000,1.06641,1.06653,1.06631,1.06632
1699439400000,1.06633,1.06659,1.06631,1.06631
1699439700000,1.06630,1.06631,1.06593,1.06611
1699440000000,1.06612,1.06663,1.06611,1.06651
1699440300000,1.06649,1.06683,1.06646,1.06676
1699440600000,1.06675,1.06688,1.06660,1.06667
1699440900000,1.06668,1.06686,1.06668,1.06681
1699441200000,1.06682,1.06732,1.06682,1.06729
1699441500000,1.06732,1.06749,1.06721,1.06736
1699441800000,1.06735,1.06744,1.06714,1.06728
1699442100000,1.06728,1.06741,1.06699,1.06710
1699442400000,1.06708,1.06718,1.06694,1.06709
1699442700000,1.06710,1.06753,1.06710,1.06751
1699443000000,1.06752,1.06773,1.06740,1.06771
1699443300000,1.06771,1.06777,1.06744,1.06750
1699443600000,1.06750,1.06759,1.06736,1.06738
1699443900000,1.06740,1.06742,1.06720,1.06725
1699444200000,1.06724,1.06766,1.06721,1.06764
1699444500000,1.06765,1.06774,1.06760,1.06770
1699444800000,1.06771,1.06772,1.06728,1.06729
1699445100000,1.06734,1.06765,1.06729,1.06750
1699445400000,1.06750,1.06750,1.06700,1.06703
1699445700000,1.06703,1.06726,1.06700,1.06705
1699446000000,1.06703,1.06719,1.06694,1.06704
1699446300000,1.06705,1.06751,1.06705,1.06743
1699446600000,1.06742,1.06762,1.06735,1.06735
1699446900000,1.06733,1.06743,1.06721,1.06726
1699447200000,1.06726,1.06751,1.06726,1.06739
1699447500000,1.06740,1.06740,1.06724,1.06725
1699447800000,1.06726,1.06726,1.06670,1.06692
1699448100000,1.06693,1.06710,1.06670,1.06681
1699448400000,1.06680,1.06709,1.06654,1.06691
1699448700000,1.06690,1.06708,1.06667,1.06705
1699449000000,1.06705,1.06720,1.06687,1.06711
1699449300000,1.06712,1.06724,1.06660,1.06665
1699449600000,1.06663,1.06704,1.06654,1.06654
1699449900000,1.06653,1.06686,1.06640,1.06649
1699450200000,1.06648,1.06679,1.06635,1.06649
1699450500000,1.06649,1.06666,1.06641,1.06656
1699450800000,1.06656,1.06683,1.06615,1.06637
1699451100000,1.06637,1.06638,1.06601,1.06606
1699451400000,1.06606,1.06678,1.06605,1.06658
1699451700000,1.06656,1.06696,1.06652,1.06692
1699452000000,1.06692,1.06758,1.06692,1.06731
1699452300000,1.06732,1.06754,1.06706,1.06706
1699452600000,1.06706,1.06729,1.06695,1.06722
1699452900000,1.06722,1.06794,1.06717,1.06747
1699453200000,1.06746,1.06756,1.06689,1.06715
1699453500000,1.06714,1.06752,1.06709,1.06742
1699453800000,1.06742,1.06814,1.06722,1.06814
1699454100000,1.06814,1.06825,1.06779,1.06821
1699454400000,1.06821,1.06835,1.06789,1.06814
1699454700000,1.06814,1.06889,1.06811,1.06885
1699455000000,1.06886,1.06921,1.06859,1.06897
1699455300000,1.06897,1.06918,1.06891,1.06904
1699455600000,1.06904,1.06906,1.06826,1.06848
1699455900000,1.06848,1.06891,1.06845,1.06871
1699456200000,1.06871,1.06892,1.06853,1.06887
1699456500000,1.06886,1.06901,1.06873,1.06897
1699456800000,1.06895,1.06895,1.06852,1.06871
1699457100000,1.06872,1.06926,1.06858,1.06926
1699457400000,1.06927,1.06975,1.06919,1.06961
1699457700000,1.06960,1.06960,1.06870,1.06874
1699458000000,1.06875,1.06906,1.06853,1.06906
1699458300000,1.06905,1.06988,1.06905,1.06983
1699458600000,1.06982,1.07073,1.06976,1.07056
1699458900000,1.07056,1.07077,1.07044,1.07051
1699459200000,1.07052,1.07075,1.07036,1.07072
1699459500000,1.07072,1.07097,1.07072,1.07090
1699459800000,1.07090,1.07148,1.07089,1.07101
1699460100000,1.07100,1.07141,1.07094,1.07119
1699460400000,1.07117,1.07130,1.07063,1.07086
1699460700000,1.07085,1.07087,1.07058,1.07076
1699461000000,1.07072,1.07081,1.07040,1.07081
1699461300000,1.07080,1.07098,1.07072,1.07095
1699461600000,1.07096,1.07121,1.07089,1.07115
1699461900000,1.07115,1.07137,1.07108,1.07114
1699462200000,1.07113,1.07129,1.07105,1.07124
1699462500000,1.07124,1.07160,1.07115,1.07143
1699462800000,1.07144,1.07146,1.07088,1.07101
1699463100000,1.07101,1.07116,1.07065,1.07075
1699463400000,1.07076,1.07099,1.07065,1.07084
1699463700000,1.07084,1.07097,1.07068,1.07069
1699464000000,1.07068,1.07080,1.07056,1.07070
1699464300000,1.07070,1.07078,1.07043,1.07063
1699464600000,1.07062,1.07071,1.07011,1.07031
1699464900000,1.07032,1.07096,1.07025,1.07092
1699465200000,1.07090,1.07090,1.07037,1.07048
1699465500000,1.07048,1.07065,1.07037,1.07055
1699465800000,1.07053,1.07067,1.07038,1.07057
1699466100000,1.07055,1.07089,1.07043,1.07077
1699466400000,1.07078,1.07097,1.07039,1.07091
1699466700000,1.07092,1.07141,1.07092,1.07122
1699467000000,1.07122,1.07122,1.07065,1.07067
1699467300000,1.07068,1.07069,1.07021,1.07023
1699467600000,1.07022,1.07068,1.07021,1.07068
1699467900000,1.07069,1.07080,1.07048,1.07061
1699468200000,1.07062,1.07086,1.07059,1.07074
1699468500000,1.07074,1.07102,1.07071,1.07087
1699468800000,1.07089,1.07102,1.07079,1.07098
1699469100000,1.07098,1.07108,1.07086,1.07107
1699469400000,1.07106,1.07117,1.07091,1.07101
1699469700000,1.07102,1.07102,1.07069,1.07090
1699470000000,1.07089,1.07096,1.07078,1.07083
1699470300000,1.07081,1.07093,1.07072,1.07092
1699470600000,1.07093,1.07108,1.07085,1.07091
1699470900000,1.07092,1.07104,1.07084,1.07091
1699471200000,1.07092,1.07093,1.07080,1.07081
1699471500000,1.07081,1.07082,1.07062,1.07062
1699471800000,1.07062,1.07072,1.07041,1.07042
1699472100000,1.07041,1.07050,1.07035,1.07042
1699472400000,1.07044,1.07046,1.07032,1.07046
1699472700000,1.07047,1.07053,1.07040,1.07048
1699473000000,1.07046,1.07051,1.07024,1.07040
1699473300000,1.07039,1.07039,1.07012,1.07021
1699473600000,1.07022,1.07030,1.06999,1.07029
1699473900000,1.07029,1.07035,1.07019,1.07023
1699474200000,1.07024,1.07054,1.07022,1.07051
1699474500000,1.07052,1.07066,1.07042,1.07046
1699474800000,1.07045,1.07088,1.07037,1.07084
1699475100000,1.07085,1.07098,1.07079,1.07082
1699475400000,1.07081,1.07081,1.07053,1.07071
1699475700000,1.07071,1.07078,1.07070,1.07072
1699476000000,1.07073,1.07092,1.07066,1.07088
1699476300000,1.07087,1.07089,1.07070,1.07070
1699476600000,1.07071,1.07096,1.07069,1.07083
1699476900000,1.07083,1.07108,1.07080,1.07097
1699477200000,1.07096,1.07110,1.07089,1.07093
1699477500000,1.07093,1.07093,1.07085,1.07086
1699477800000,1.07085,1.07090,1.07084,1.07088
1699478100000,1.07090,1.07093,1.07087,1.07092
1699478400000,1.07090,1.07097,1.07086,1.07091
1699478700000,1.07090,1.07107,1.07090,1.07104
1699479000000,1.07104,1.07106,1.07093,1.07097
1699479300000,1.07097,1.07099,1.07092,1.07093
1699479600000,1.07094,1.07098,1.07091,1.07092
1699479900000,1.07092,1.07099,1.07085,1.07090
1699480200000,1.07091,1.07098,1.07089,1.07095
1699480500000,1.07095,1.07102,1.07080,1.07080
1699480800000,1.07079,1.07084,1.07041,1.07045
1699481100000,1.07045,1.07068,1.07045,1.07059
1699481400000,1.07053,1.07077,1.07053,1.07075
1699481700000,1.07075,1.07079,1.07061,1.07076
1699482000000,1.07076,1.07082,1.07070,1.07070
1699482300000,1.07075,1.07076,1.07052,1.07053
1699482600000,1.07056,1.07088,1.07056,1.07069
1699482900000,1.07069,1.07097,1.07068,1.07088
1699483200000,1.07088,1.07088,1.07070,1.07076
1699483500000,1.07075,1.07079,1.07071,1.07076
1699483800000,1.07076,1.07096,1.07074,1.07076
1699484100000,1.07076,1.07079,1.07071,1.07079
1699484400000,1.07073,1.07090,1.07066,1.07068
1699484700000,1.07068,1.07096,1.07068,1.07091
1699485000000,1.07090,1.07092,1.07077,1.07082
1699485300000,1.07082,1.07089,1.07082,1.07087
1699485600000,1.07090,1.07094,1.07084,1.07093
1699485900000,1.07091,1.07093,1.07084,1.07089
1699486200000,1.07088,1.07094,1.07087,1.07093
1699486500000,1.07094,1.07094,1.07088,1.07094
1699486800000,1.07094,1.07094,1.07083,1.07088
1699487100000,1.07088,1.07090,1.07083,1.07087
1699487400000,1.07088,1.07096,1.07085,1.07096
1699487700000,1.07096,1.07112,1.07094,1.07112
1699488000000,1.07113,1.07127,1.07093,1.07093
1699488300000,1.07091,1.07091,1.07059,1.07062
1699488600000,1.07062,1.07073,1.07061,1.07070
1699488900000,1.07070,1.07072,1.07046,1.07050
1699489200000,1.07048,1.07048,1.07033,1.07036
1699489500000,1.07038,1.07049,1.07038,1.07038
1699489800000,1.07041,1.07041,1.07028,1.07032
1699490100000,1.07036,1.07039,1.07024,1.07037
1699490400000,1.07036,1.07053,1.07036,1.07049
1699490700000,1.07050,1.07050,1.07034,1.07034
1699491000000,1.07034,1.07039,1.07027,1.07037
1699491300000,1.07037,1.07043,1.07030,1.07033
1699491600000,1.07034,1.07043,1.07028,1.07033
1699491900000,1.07032,1.07052,1.07032,1.07044
1699492200000,1.07044,1.07051,1.07035,1.07035
1699492500000,1.07035,1.07045,1.07031,1.07045
1699492800000,1.07047,1.07089,1.07047,1.07083
1699493100000,1.07083,1.07091,1.07073,1.07079
1699493400000,1.07077,1.07082,1.07049,1.07082
1699493700000,1.07083,1.07125,1.07076,1.07120
1699494000000,1.07120,1.07124,1.07100,1.07120
1699494300000,1.07121,1.07124,1.07113,1.07120
1699494600000,1.07119,1.07123,1.07114,1.07121
1699494900000,1.07123,1.07146,1.07120,1.07120
1699495200000,1.07118,1.07131,1.07109,1.07130
1699495500000,1.07130,1.07155,1.07130,1.07150
1699495800000,1.07149,1.07156,1.07147,1.07152
1699496100000,1.07150,1.07155,1.07146,1.07152
1699496400000,1.07154,1.07155,1.07147,1.07147
1699496700000,1.07147,1.07148,1.07129,1.07134
1699497000000,1.07135,1.07155,1.07134,1.07141
1699497300000,1.07143,1.07144,1.07123,1.07124
1699497600000,1.07123,1.07123,1.07110,1.07115
1699497900000,1.07116,1.07120,1.07107,1.07113
1699498200000,1.07114,1.07114,1.07088,1.07089
1699498500000,1.07090,1.07100,1.07089,1.07095
1699498800000,1.07095,1.07099,1.07090,1.07090
1699499100000,1.07089,1.07094,1.07087,1.07089
1699499400000,1.07090,1.07096,1.07082,1.07093
1699499700000,1.07092,1.07114,1.07090,1.07110
1699500000000,1.07109,1.07109,1.07099,1.07103
1699500300000,1.07102,1.07104,1.07095,1.07097
1699500600000,1.07096,1.07097,1.07080,1.07083
1699500900000,1.07082,1.07089,1.07069,1.07073
1699501200000,1.07071,1.07077,1.07065,1.07068
1699501500000,1.07066,1.07075,1.07066,1.07071
1699501800000,1.07071,1.07077,1.07069,1.07074
1699502100000,1.07074,1.07085,1.07074,1.07078
1699502400000,1.07079,1.07090,1.07078,1.07086
1699502700000,1.07087,1.07092,1.07081,1.07084
1699503000000,1.07087,1.07108,1.07086,1.07108
1699503300000,1.07107,1.07108,1.07100,1.07107
1699503600000,1.07108,1.07116,1.07099,1.07101
1699503900000,1.07101,1.07101,1.07094,1.07095
1699504200000,1.07095,1.07102,1.07094,1.07100
1699504500000,1.07099,1.07109,1.07095,1.07103
1699504800000,1.07102,1.07105,1.07102,1.07104
1699505100000,1.07105,1.07108,1.07093,1.07101
1699505400000,1.07102,1.07117,1.07102,1.07103
1699505700000,1.07104,1.07109,1.07088,1.07088
1699506000000,1.07088,1.07100,1.07088,1.07098
1699506300000,1.07099,1.07099,1.07087,1.07091
1699506600000,1.07092,1.07097,1.07092,1.07093
1699506900000,1.07094,1.07095,1.07089,1.07089
1699507200000,1.07090,1.07093,1.07084,1.07085
1699507500000,1.07085,1.07086,1.07080,1.07082
1699507800000,1.07081,1.07084,1.07074,1.07075
1699508100000,1.07074,1.07079,1.07070,1.07075
1699508400000,1.07077,1.07082,1.07069,1.07080
1699508700000,1.07080,1.07083,1.07066,1.07066
1699509000000,1.07064,1.07067,1.07030,1.07030
1699509300000,1.07029,1.07035,1.07022,1.07024
1699509600000,1.07025,1.07042,1.07024,1.07040
1699509900000,1.07040,1.07051,1.07029,1.07029
1699510200000,1.07029,1.07032,1.07014,1.07021
1699510500000,1.07022,1.07040,1.07022,1.07029
1699510800000,1.07028,1.07046,1.07028,1.07046
1699511100000,1.07048,1.07060,1.07045,1.07060
1699511400000,1.07062,1.07076,1.07053,1.07076
1699511700000,1.07078,1.07083,1.07069,1.07083
1699512000000,1.07083,1.07088,1.07068,1.07075
1699512300000,1.07074,1.07095,1.07068,1.07078
1699512600000,1.07077,1.07083,1.07072,1.07080
1699512900000,1.07078,1.07084,1.07071,1.07074
1699513200000,1.07075,1.07091,1.07058,1.07064
1699513500000,1.07062,1.07086,1.07059,1.07069
1699513800000,1.07070,1.07072,1.07058,1.07058
1699514100000,1.07056,1.07056,1.07022,1.07035
1699514400000,1.07034,1.07069,1.07034,1.07064
1699514700000,1.07062,1.07065,1.07053,1.07053
1699515000000,1.07052,1.07065,1.07048,1.07058
1699515300000,1.07058,1.07074,1.07046,1.07074
1699515600000,1.07073,1.07085,1.07059,1.07074
1699515900000,1.07074,1.07091,1.07073,1.07084
1699516200000,1.07085,1.07094,1.07058,1.07059
1699516500000,1.07058,1.07059,1.07029,1.07052
1699516800000,1.07052,1.07063,1.07028,1.07047
1699517100000,1.07048,1.07098,1.07048,1.07091
1699517400000,1.07089,1.07096,1.07033,1.07034
1699517700000,1.07035,1.07041,1.06952,1.06954
1699518000000,1.06953,1.07005,1.06953,1.06984
1699518300000,1.06984,1.06991,1.06936,1.06960
1699518600000,1.06959,1.06998,1.06958,1.06995
1699518900000,1.06995,1.07059,1.06983,1.07042
1699519200000,1.07043,1.07043,1.07022,1.07033
1699519500000,1.07034,1.07064,1.06999,1.07008
1699519800000,1.07007,1.07042,1.06989,1.07002
1699520100000,1.07002,1.07019,1.06975,1.07015
1699520400000,1.07015,1.07024,1.06963,1.06968
1699520700000,1.06968,1.06994,1.06959,1.06966
1699521000000,1.06966,1.06994,1.06947,1.06993
1699521300000,1.06996,1.07016,1.06983,1.06993
1699521600000,1.06994,1.06995,1.06963,1.06991
1699521900000,1.06991,1.07047,1.06989,1.07034
1699522200000,1.07033,1.07044,1.07020,1.07030
1699522500000,1.07030,1.07033,1.06960,1.06960
1699522800000,1.06961,1.06969,1.06941,1.06958
1699523100000,1.06957,1.06971,1.06941,1.06945
1699523400000,1.06946,1.06965,1.06944,1.06961
1699523700000,1.06960,1.06984,1.06954,1.06978
1699524000000,1.06978,1.06996,1.06949,1.06964
1699524300000,1.06966,1.06970,1.06945,1.06967
1699524600000,1.06969,1.06975,1.06921,1.06929
1699524900000,1.06929,1.06946,1.06922,1.06938
1699525200000,1.06937,1.06955,1.06930,1.06951
1699525500000,1.06951,1.06956,1.06901,1.06903
1699525800000,1.06904,1.06908,1.06887,1.06898
1699526100000,1.06896,1.06899,1.06865,1.06873
1699526400000,1.06873,1.06913,1.06863,1.06904
1699526700000,1.06904,1.06904,1.06889,1.06893
1699527000000,1.06894,1.06900,1.06850,1.06863
1699527300000,1.06862,1.06877,1.06853,1.06865
1699527600000,1.06866,1.06888,1.06864,1.06886
1699527900000,1.06885,1.06886,1.06864,1.06875
1699528200000,1.06875,1.06901,1.06871,1.06901
1699528500000,1.06901,1.06920,1.06849,1.06856
1699528800000,1.06856,1.06856,1.06804,1.06808
1699529100000,1.06809,1.06821,1.06806,1.06815
1699529400000,1.06814,1.06853,1.06813,1.06831
1699529700000,1.06829,1.06856,1.06818,1.06854
1699530000000,1.06854,1.06864,1.06842,1.06845
1699530300000,1.06843,1.06855,1.06836,1.06851
1699530600000,1.06853,1.06861,1.06832,1.06860
1699530900000,1.06860,1.06887,1.06853,1.06882
1699531200000,1.06882,1.06890,1.06875,1.06889
1699531500000,1.06888,1.06917,1.06883,1.06911
1699531800000,1.06911,1.06913,1.06873,1.06879
1699532100000,1.06881,1.06900,1.06874,1.06884
1699532400000,1.06882,1.06913,1.06879,1.06900
1699532700000,1.06901,1.06910,1.06875,1.06889
1699533000000,1.06889,1.06927,1.06889,1.06926
1699533300000,1.06925,1.06925,1.06903,1.06908
1699533600000,1.06908,1.06914,1.06887,1.06906
1699533900000,1.06908,1.06911,1.06871,1.06890
1699534200000,1.06888,1.06923,1.06887,1.06921
1699534500000,1.06919,1.06921,1.06881,1.06902
1699534800000,1.06904,1.06924,1.06886,1.06900
1699535100000,1.06901,1.06938,1.06901,1.06910
1699535400000,1.06910,1.06925,1.06892,1.06910
1699535700000,1.06911,1.06918,1.06865,1.06916
1699536000000,1.06915,1.06952,1.06890,1.06937
1699536300000,1.06934,1.06976,1.06928,1.06957
1699536600000,1.06959,1.06968,1.06898,1.06914
1699536900000,1.06914,1.07011,1.06909,1.07001
1699537200000,1.07003,1.07049,1.06970,1.07032
1699537500000,1.07032,1.07045,1.06998,1.07037
1699537800000,1.07037,1.07064,1.06978,1.07052
1699538100000,1.07050,1.07087,1.07042,1.07074
1699538400000,1.07074,1.07086,1.07017,1.07041
1699538700000,1.07043,1.07047,1.07002,1.07027
1699539000000,1.07028,1.07080,1.07021,1.07075
1699539300000,1.07075,1.07119,1.07064,1.07064
1699539600000,1.07066,1.07084,1.07054,1.07069
1699539900000,1.07068,1.07091,1.07032,1.07041
1699540200000,1.07039,1.07060,1.07012,1.07048
1699540500000,1.07048,1.07076,1.07014,1.07024
1699540800000,1.07022,1.07107,1.07016,1.07090
1699541100000,1.07090,1.07133,1.07075,1.07131
1699541400000,1.07125,1.07198,1.07100,1.07180
1699541700000,1.07182,1.07254,1.07179,1.07241
1699542000000,1.07241,1.07247,1.07123,1.07129
1699542300000,1.07128,1.07163,1.07114,1.07143
1699542600000,1.07142,1.07176,1.07131,1.07158
1699542900000,1.07159,1.07202,1.07105,1.07105
1699543200000,1.07108,1.07146,1.07102,1.07124
1699543500000,1.07125,1.07127,1.07075,1.07090
1699543800000,1.07089,1.07119,1.07076,1.07096
1699544100000,1.07097,1.07181,1.07083,1.07154
1699544400000,1.07154,1.07163,1.07127,1.07153
1699544700000,1.07151,1.07159,1.07104,1.07135
1699545000000,1.07136,1.07148,1.07099,1.07139
1699545300000,1.07137,1.07152,1.07121,1.07150
1699545600000,1.07150,1.07170,1.07135,1.07135
1699545900000,1.07134,1.07146,1.07121,1.07123
1699546200000,1.07123,1.07160,1.07113,1.07114
1699546500000,1.07115,1.07131,1.07105,1.07111
1699546800000,1.07110,1.07144,1.07103,1.07126
1699547100000,1.07125,1.07126,1.07090,1.07120
1699547400000,1.07119,1.07120,1.07070,1.07079
1699547700000,1.07080,1.07106,1.07080,1.07097
1699548000000,1.07099,1.07109,1.07084,1.07100
1699548300000,1.07101,1.07114,1.07073,1.07088
1699548600000,1.07088,1.07119,1.07086,1.07104
1699548900000,1.07102,1.07102,1.07051,1.07097
1699549200000,1.07097,1.07098,1.07073,1.07078
1699549500000,1.07079,1.07108,1.07078,1.07103
1699549800000,1.07104,1.07126,1.07104,1.07111
1699550100000,1.07113,1.07113,1.07076,1.07076
1699550400000,1.07078,1.07086,1.07052,1.07073
1699550700000,1.07072,1.07084,1.07051,1.07065
1699551000000,1.07066,1.07069,1.07044,1.07055
1699551300000,1.07056,1.07067,1.07019,1.07019
1699551600000,1.07020,1.07028,1.06999,1.07004
1699551900000,1.07004,1.07026,1.07003,1.07021
1699552200000,1.07022,1.07047,1.07017,1.07031
1699552500000,1.07028,1.07053,1.07020,1.07047
1699552800000,1.07046,1.07055,1.06763,1.06799
1699553100000,1.06803,1.06826,1.06727,1.06823
1699553400000,1.06821,1.06940,1.06809,1.06927
1699553700000,1.06927,1.06942,1.06890,1.06921
1699554000000,1.06918,1.07020,1.06914,1.07011
1699554300000,1.07011,1.07032,1.06972,1.06981
1699554600000,1.06982,1.06995,1.06939,1.06992
1699554900000,1.06993,1.07014,1.06975,1.06981
1699555200000,1.06980,1.06989,1.06931,1.06964
1699555500000,1.06965,1.06986,1.06949,1.06965
1699555800000,1.06964,1.06969,1.06928,1.06937
1699556100000,1.06939,1.06964,1.06933,1.06943
1699556400000,1.06943,1.06953,1.06761,1.06809
1699556700000,1.06808,1.06810,1.06731,1.06798
1699557000000,1.06797,1.06818,1.06739,1.06760
1699557300000,1.06760,1.06771,1.06669,1.06690
1699557600000,1.06689,1.06766,1.06687,1.06720
1699557900000,1.06718,1.06765,1.06714,1.06732
1699558200000,1.06734,1.06748,1.06688,1.06700
1699558500000,1.06700,1.06702,1.06645,1.06650
1699558800000,1.06651,1.06664,1.06601,1.06615
1699559100000,1.06616,1.06680,1.06612,1.06673
1699559400000,1.06673,1.06674,1.06640,1.06650
1699559700000,1.06650,1.06689,1.06649,1.06672
1699560000000,1.06673,1.06702,1.06661,1.06702
1699560300000,1.06704,1.06734,1.06695,1.06734
1699560600000,1.06734,1.06755,1.06726,1.06740
1699560900000,1.06742,1.06745,1.06708,1.06712
1699561200000,1.06709,1.06739,1.06699,1.06727
1699561500000,1.06727,1.06749,1.06710,1.06719
1699561800000,1.06719,1.06726,1.06674,1.06699
1699562100000,1.06698,1.06698,1.06661,1.06664
1699562400000,1.06664,1.06673,1.06655,1.06655
1699562700000,1.06654,1.06655,1.06640,1.06645
1699563000000,1.06645,1.06656,1.06625,1.06626
1699563300000,1.06626,1.06638,1.06624,1.06638
1699563600000,1.06639,1.06659,1.06637,1.06649
1699563900000,1.06648,1.06688,1.06648,1.06680
1699564200000,1.06679,1.06681,1.06675,1.06677
1699564500000,1.06676,1.06676,1.06659,1.06670
1699564800000,1.06670,1.06671,1.06663,1.06664
1699565100000,1.06663,1.06677,1.06658,1.06674
1699565400000,1.06675,1.06676,1.06660,1.06663
1699565700000,1.06664,1.06686,1.06664,1.06682
1699566000000,1.06681,1.06687,1.06676,1.06684
1699566300000,1.06685,1.06686,1.06669,1.06675
1699566600000,1.06676,1.06681,1.06673,1.06680
1699566900000,1.06679,1.06689,1.06670,1.06671
1699567200000,1.06671,1.06675,1.06651,1.06659
1699567500000,1.06670,1.06680,1.06655,1.06680
1699567800000,1.06680,1.06683,1.06678,1.06682
1699568100000,1.06682,1.06683,1.06680,1.06680
1699568400000,1.06680,1.06682,1.06679,1.06680
1699568700000,1.06680,1.06680,1.06670,1.06671
1699569000000,1.06672,1.06682,1.06672,1.06681
1699569300000,1.06681,1.06683,1.06681,1.06683
1699569600000,1.06685,1.06702,1.06684,1.06688
1699569900000,1.06688,1.06699,1.06686,1.06695
1699570200000,1.06694,1.06694,1.06686,1.06686
1699570500000,1.06689,1.06698,1.06680,1.06680
1699570800000,1.06681,1.06695,1.06659,1.06667
1699571100000,1.06667,1.06674,1.06662,1.06663
1699571400000,1.06662,1.06679,1.06662,1.06675
1699571700000,1.06677,1.06679,1.06651,1.06654
1699572000000,1.06653,1.06654,1.06642,1.06642
1699572300000,1.06643,1.06652,1.06643,1.06647
1699572600000,1.06650,1.06657,1.06645,1.06652
1699572900000,1.06651,1.06661,1.06645,1.06646
1699573200000,1.06645,1.06654,1.06645,1.06654
1699573500000,1.06654,1.06662,1.06654,1.06662
1699573800000,1.06663,1.06663,1.06657,1.06659
1699574100000,1.06660,1.06669,1.06659,1.06669
1699574400000,1.06671,1.06673,1.06633,1.06645
1699574700000,1.06646,1.06658,1.06642,1.06646
1699575000000,1.06646,1.06653,1.06638,1.06642
1699575300000,1.06643,1.06646,1.06630,1.06641
1699575600000,1.06642,1.06649,1.06635,1.06645
1699575900000,1.06645,1.06657,1.06644,1.06654
1699576200000,1.06653,1.06653,1.06634,1.06642
1699576500000,1.06642,1.06643,1.06629,1.06639
1699576800000,1.06640,1.06655,1.06638,1.06655
1699577100000,1.06655,1.06663,1.06648,1.06658
1699577400000,1.06657,1.06696,1.06653,1.06694
1699577700000,1.06695,1.06704,1.06678,1.06683
1699578000000,1.06683,1.06683,1.06667,1.06672
1699578300000,1.06672,1.06685,1.06672,1.06684
1699578600000,1.06683,1.06696,1.06673,1.06684
1699578900000,1.06683,1.06718,1.06683,1.06718
1699579200000,1.06718,1.06732,1.06708,1.06723
1699579500000,1.06724,1.06745,1.06724,1.06734
1699579800000,1.06734,1.06741,1.06723,1.06728
1699580100000,1.06728,1.06728,1.06714,1.06723
1699580400000,1.06722,1.06723,1.06703,1.06713
1699580700000,1.06714,1.06734,1.06698,1.06731
1699581000000,1.06730,1.06750,1.06729,1.06739
1699581300000,1.06739,1.06739,1.06716,1.06718
1699581600000,1.06717,1.06734,1.06709,1.06732
1699581900000,1.06732,1.06735,1.06721,1.06721
1699582200000,1.06720,1.06720,1.06701,1.06714
1699582500000,1.06713,1.06717,1.06705,1.06709
1699582800000,1.06709,1.06724,1.06704,1.06723
1699583100000,1.06723,1.06743,1.06718,1.06742
1699583400000,1.06741,1.06743,1.06725,1.06742
1699583700000,1.06741,1.06742,1.06720,1.06721
1699584000000,1.06722,1.06735,1.06722,1.06725
1699584300000,1.06724,1.06736,1.06718,1.06736
1699584600000,1.06736,1.06736,1.06723,1.06724
1699584900000,1.06725,1.06735,1.06721,1.06723
1699585200000,1.06723,1.06732,1.06723,1.06728
1699585500000,1.06730,1.06739,1.06727,1.06738
1699585800000,1.06737,1.06741,1.06726,1.06727
1699586100000,1.06728,1.06729,1.06717,1.06717
1699586400000,1.06718,1.06719,1.06708,1.06712
1699586700000,1.06713,1.06713,1.06703,1.06708
1699587000000,1.06707,1.06717,1.06702,1.06717
1699587300000,1.06716,1.06723,1.06715,1.06720
1699587600000,1.06719,1.06729,1.06716,1.06725
1699587900000,1.06724,1.06724,1.06697,1.06699
1699588200000,1.06699,1.06701,1.06689,1.06691
1699588500000,1.06692,1.06700,1.06689,1.06699
1699588800000,1.06700,1.06713,1.06691,1.06711
1699589100000,1.06712,1.06712,1.06696,1.06698
1699589400000,1.06699,1.06703,1.06687,1.06688
1699589700000,1.06689,1.06692,1.06670,1.06683
1699590000000,1.06683,1.06695,1.06682,1.06688
1699590300000,1.06687,1.06692,1.06686,1.06689
1699590600000,1.06688,1.06694,1.06686,1.06687
1699590900000,1.06688,1.06692,1.06679,1.06680
1699591200000,1.06681,1.06689,1.06680,1.06683
1699591500000,1.06683,1.06698,1.06683,1.06698
1699591800000,1.06698,1.06700,1.06692,1.06693
1699592100000,1.06695,1.06713,1.06694,1.06712
1699592400000,1.06712,1.06719,1.06696,1.06696
1699592700000,1.06697,1.06708,1.06693,1.06693
1699593000000,1.06693,1.06693,1.06663,1.06667
1699593300000,1.06667,1.06673,1.06658,1.06669
1699593600000,1.06668,1.06672,1.06657,1.06672
1699593900000,1.06673,1.06680,1.06669,1.06674
1699594200000,1.06675,1.06685,1.06674,1.06682
1699594500000,1.06682,1.06683,1.06667,1.06675
1699594800000,1.06673,1.06682,1.06672,1.06679
1699595100000,1.06677,1.06687,1.06674,1.06685
