timestamp,open,high,low,close
1547185200000,1.15279,1.15280,1.15269,1.15276
1547185500000,1.15277,1.15290,1.15269,1.15279
1547185800000,1.15279,1.15280,1.15217,1.15225
1547186100000,1.15224,1.15266,1.15224,1.15253
1547186400000,1.15253,1.15291,1.15250,1.15268
1547186700000,1.15268,1.15269,1.15226,1.15228
1547187000000,1.15228,1.15251,1.15225,1.15239
1547187300000,1.15239,1.15253,1.15233,1.15234
1547187600000,1.15233,1.15240,1.15221,1.15229
1547187900000,1.15229,1.15258,1.15228,1.15233
1547188200000,1.15231,1.15232,1.15207,1.15223
1547188500000,1.15223,1.15226,1.15196,1.15198
1547188800000,1.15197,1.15202,1.15171,1.15188
1547189100000,1.15187,1.15208,1.15187,1.15207
1547189400000,1.15206,1.15215,1.15197,1.15215
1547189700000,1.15214,1.15230,1.15214,1.15227
1547190000000,1.15226,1.15280,1.15224,1.15259
1547190300000,1.15259,1.15294,1.15229,1.15274
1547190600000,1.15274,1.15300,1.15261,1.15270
1547190900000,1.15269,1.15287,1.15250,1.15271
1547191200000,1.15271,1.15307,1.15265,1.15305
1547191500000,1.15305,1.15320,1.15282,1.15299
1547191800000,1.15298,1.15313,1.15272,1.15274
1547192100000,1.15273,1.15299,1.15237,1.15243
1547192400000,1.15242,1.15249,1.15225,1.15249
1547192700000,1.15249,1.15264,1.15228,1.15263
1547193000000,1.15262,1.15270,1.15233,1.15233
1547193300000,1.15232,1.15274,1.15216,1.15261
1547193600000,1.15260,1.15288,1.15235,1.15283
1547193900000,1.15283,1.15298,1.15278,1.15287
1547194200000,1.15291,1.15296,1.15248,1.15258
1547194500000,1.15258,1.15259,1.15182,1.15238
1547194800000,1.15238,1.15264,1.15229,1.15256
1547195100000,1.15256,1.15257,1.15201,1.15203
1547195400000,1.15202,1.15267,1.15173,1.15254
1547195700000,1.15256,1.15278,1.15238,1.15247
1547196000000,1.15245,1.15276,1.15226,1.15232
1547196300000,1.15232,1.15300,1.15214,1.15287
1547196600000,1.15287,1.15299,1.15281,1.15283
1547196900000,1.15283,1.15300,1.15273,1.15291
1547197200000,1.15293,1.15295,1.15252,1.15253
1547197500000,1.15255,1.15255,1.15180,1.15180
1547197800000,1.15179,1.15257,1.15164,1.15245
1547198100000,1.15244,1.15246,1.15211,1.15236
1547198400000,1.15236,1.15276,1.15225,1.15256
1547198700000,1.15257,1.15257,1.15179,1.15180
1547199000000,1.15180,1.15245,1.15178,1.15241
1547199300000,1.15240,1.15240,1.15208,1.15216
1547199600000,1.15216,1.15235,1.15211,1.15216
1547199900000,1.15217,1.15217,1.15180,1.15196
1547200200000,1.15195,1.15196,1.15168,1.15181
1547200500000,1.15181,1.15219,1.15175,1.15196
1547200800000,1.15197,1.15206,1.15155,1.15190
1547201100000,1.15190,1.15237,1.15190,1.15201
1547201400000,1.15200,1.15250,1.15190,1.15237
1547201700000,1.15237,1.15249,1.15208,1.15217
1547202000000,1.15217,1.15241,1.15213,1.15219
1547202300000,1.15220,1.15249,1.15220,1.15241
1547202600000,1.15241,1.15248,1.15220,1.15232
1547202900000,1.15232,1.15241,1.15201,1.15227
1547203200000,1.15227,1.15279,1.15225,1.15270
1547203500000,1.15270,1.15290,1.15250,1.15267
1547203800000,1.15268,1.15403,1.15258,1.15363
1547204100000,1.15365,1.15370,1.15325,1.15345
1547204400000,1.15345,1.15346,1.15281,1.15306
1547204700000,1.15306,1.15327,1.15295,1.15302
1547205000000,1.15305,1.15319,1.15210,1.15237
1547205300000,1.15238,1.15248,1.15188,1.15240
1547205600000,1.15238,1.15249,1.15196,1.15224
1547205900000,1.15223,1.15241,1.15211,1.15234
1547206200000,1.15233,1.15271,1.15231,1.15251
1547206500000,1.15251,1.15266,1.15242,1.15260
1547206800000,1.15261,1.15296,1.15261,1.15285
1547207100000,1.15287,1.15308,1.15250,1.15307
1547207400000,1.15307,1.15330,1.15299,1.15310
1547207700000,1.15309,1.15321,1.15279,1.15318
1547208000000,1.15319,1.15346,1.15291,1.15328
1547208300000,1.15328,1.15347,1.15323,1.15347
1547208600000,1.15346,1.15354,1.15324,1.15339
1547208900000,1.15342,1.15343,1.15310,1.15313
1547209200000,1.15312,1.15359,1.15312,1.15334
1547209500000,1.15334,1.15354,1.15333,1.15336
1547209800000,1.15333,1.15363,1.15333,1.15343
1547210100000,1.15343,1.15354,1.15338,1.15343
1547210400000,1.15343,1.15353,1.15328,1.15350
1547210700000,1.15350,1.15364,1.15313,1.15321
1547211000000,1.15323,1.15326,1.15221,1.15256
1547211300000,1.15256,1.15281,1.15233,1.15278
1547211600000,1.15279,1.15283,1.15238,1.15267
1547211900000,1.15267,1.15329,1.15267,1.15326
1547212200000,1.15326,1.15337,1.15308,1.15332
1547212500000,1.15332,1.15332,1.15282,1.15283
1547212800000,1.15284,1.15290,1.15236,1.15284
1547213100000,1.15285,1.15293,1.15265,1.15267
1547213400000,1.15267,1.15351,1.15200,1.15238
1547213700000,1.15241,1.15356,1.15219,1.15296
1547214000000,1.15297,1.15323,1.15206,1.15249
1547214300000,1.15250,1.15299,1.15239,1.15285
1547214600000,1.15285,1.15292,1.15252,1.15253
1547214900000,1.15252,1.15270,1.15236,1.15265
1547215200000,1.15265,1.15267,1.15236,1.15264
1547215500000,1.15264,1.15269,1.15058,1.15096
1547215800000,1.15095,1.15095,1.14929,1.14965
1547216100000,1.14964,1.14964,1.14876,1.14926
1547216400000,1.14924,1.14928,1.14751,1.14830
1547216700000,1.14829,1.14884,1.14801,1.14882
1547217000000,1.14881,1.14942,1.14855,1.14894
1547217300000,1.14894,1.14916,1.14841,1.14871
1547217600000,1.14869,1.14888,1.14827,1.14840
1547217900000,1.14839,1.14842,1.14580,1.14610
1547218200000,1.14610,1.14678,1.14584,1.14653
1547218500000,1.14653,1.14701,1.14620,1.14701
1547218800000,1.14698,1.14702,1.14618,1.14695
1547219100000,1.14694,1.14743,1.14683,1.14740
1547219400000,1.14740,1.14744,1.14660,1.14690
1547219700000,1.14690,1.14699,1.14660,1.14686
1547220000000,1.14685,1.14694,1.14660,1.14669
1547220300000,1.14670,1.14736,1.14669,1.14730
1547220600000,1.14733,1.14748,1.14713,1.14733
1547220900000,1.14734,1.14771,1.14709,1.14709
1547221200000,1.14710,1.14794,1.14700,1.14789
1547221500000,1.14788,1.14807,1.14722,1.14773
1547221800000,1.14773,1.14810,1.14740,1.14795
1547222100000,1.14797,1.14811,1.14758,1.14773
1547222400000,1.14774,1.14784,1.14740,1.14754
1547222700000,1.14755,1.14761,1.14733,1.14759
1547223000000,1.14759,1.14785,1.14720,1.14731
1547223300000,1.14730,1.14762,1.14720,1.14754
1547223600000,1.14753,1.14753,1.14716,1.14723
1547223900000,1.14724,1.14740,1.14709,1.14719
1547224200000,1.14719,1.14725,1.14670,1.14696
1547224500000,1.14696,1.14725,1.14690,1.14723
1547224800000,1.14722,1.14733,1.14646,1.14673
1547225100000,1.14673,1.14754,1.14672,1.14749
1547225400000,1.14750,1.14775,1.14721,1.14774
1547225700000,1.14773,1.14794,1.14765,1.14781
1547226000000,1.14781,1.14804,1.14780,1.14784
1547226300000,1.14787,1.14825,1.14785,1.14814
1547226600000,1.14814,1.14818,1.14776,1.14814
1547226900000,1.14813,1.14825,1.14795,1.14824
1547227200000,1.14824,1.14858,1.14819,1.14851
1547227500000,1.14851,1.14855,1.14823,1.14825
1547227800000,1.14823,1.14827,1.14804,1.14804
1547228100000,1.14804,1.14808,1.14786,1.14799
1547228400000,1.14799,1.14828,1.14786,1.14792
1547228700000,1.14792,1.14852,1.14787,1.14820
1547229000000,1.14821,1.14823,1.14789,1.14804
1547229300000,1.14804,1.14843,1.14799,1.14823
1547229600000,1.14823,1.14837,1.14786,1.14802
1547229900000,1.14802,1.14807,1.14788,1.14803
1547230200000,1.14803,1.14803,1.14750,1.14768
1547230500000,1.14767,1.14792,1.14755,1.14777
1547230800000,1.14777,1.14792,1.14777,1.14787
1547231100000,1.14787,1.14787,1.14763,1.14763
1547231400000,1.14765,1.14777,1.14721,1.14727
1547231700000,1.14725,1.14761,1.14725,1.14747
1547232000000,1.14745,1.14746,1.14716,1.14724
1547232300000,1.14724,1.14747,1.14716,1.14737
1547232600000,1.14737,1.14737,1.14716,1.14732
1547232900000,1.14733,1.14733,1.14695,1.14708
1547233200000,1.14707,1.14729,1.14694,1.14706
1547233500000,1.14708,1.14716,1.14690,1.14708
1547233800000,1.14709,1.14712,1.14690,1.14707
1547234100000,1.14707,1.14712,1.14675,1.14697
1547234400000,1.14697,1.14701,1.14685,1.14691
1547234700000,1.14691,1.14692,1.14676,1.14685
1547235000000,1.14685,1.14697,1.14676,1.14691
1547235300000,1.14692,1.14695,1.14679,1.14688
1547235600000,1.14687,1.14688,1.14655,1.14655
1547235900000,1.14655,1.14658,1.14633,1.14644
1547236200000,1.14649,1.14652,1.14635,1.14641
1547236500000,1.14641,1.14654,1.14630,1.14650
1547236800000,1.14651,1.14653,1.14630,1.14648
1547237100000,1.14647,1.14652,1.14636,1.14636
1547237400000,1.14636,1.14638,1.14607,1.14612
1547237700000,1.14612,1.14626,1.14581,1.14582
1547238000000,1.14581,1.14629,1.14580,1.14627
1547238300000,1.14626,1.14632,1.14609,1.14614
1547238600000,1.14615,1.14621,1.14607,1.14616
1547238900000,1.14616,1.14644,1.14615,1.14626
1547239200000,1.14626,1.14640,1.14624,1.14627
1547239500000,1.14626,1.14640,1.14623,1.14638
1547239800000,1.14638,1.14643,1.14612,1.14635
1547240100000,1.14635,1.14654,1.14620,1.14626
1547240400000,1.14626,1.14662,1.14617,1.14661
1547240700000,1.14660,1.14661,1.14651,1.14659
1547241000000,1.14658,1.14660,1.14632,1.14634
1547241300000,1.14633,1.14644,1.14627,1.14634
1547241600000,1.14634,1.14643,1.14628,1.14642
1547241900000,1.14642,1.14642,1.14631,1.14638
1547242200000,1.14637,1.14648,1.14636,1.14648
1547242500000,1.14647,1.14647,1.14615,1.14619
1547242800000,1.14619,1.14619,1.14601,1.14604
1547243100000,1.14604,1.14609,1.14602,1.14608
1547243400000,1.14608,1.14648,1.14604,1.14644
1547243700000,1.14645,1.14692,1.14628,1.14656
1547416800000,1.14589,1.14598,1.14583,1.14596
1547417100000,1.14599,1.14601,1.14591,1.14599
1547417400000,1.14601,1.14632,1.14586,1.14616
1547417700000,1.14616,1.14637,1.14613,1.14613
1547418000000,1.14614,1.14657,1.14614,1.14630
1547418300000,1.14630,1.14638,1.14608,1.14616
1547418600000,1.14616,1.14619,1.14613,1.14615
1547418900000,1.14615,1.14618,1.14606,1.14609
1547419200000,1.14613,1.14622,1.14613,1.14615
1547419500000,1.14615,1.14626,1.14611,1.14622
1547419800000,1.14616,1.14643,1.14616,1.14633
1547420100000,1.14633,1.14649,1.14626,1.14643
1547420400000,1.14645,1.14685,1.14627,1.14673
1547420700000,1.14674,1.14680,1.14667,1.14672
1547421000000,1.14672,1.14674,1.14631,1.14635
1547421300000,1.14634,1.14641,1.14624,1.14624
1547421600000,1.14624,1.14629,1.14610,1.14616
1547421900000,1.14616,1.14616,1.14595,1.14596
1547422200000,1.14596,1.14625,1.14596,1.14624
1547422500000,1.14623,1.14624,1.14596,1.14602
1547422800000,1.14601,1.14611,1.14600,1.14604
1547423100000,1.14605,1.14610,1.14599,1.14603
1547423400000,1.14603,1.14614,1.14603,1.14605
1547423700000,1.14606,1.14607,1.14596,1.14597
1547424000000,1.14598,1.14653,1.14596,1.14616
1547424300000,1.14615,1.14638,1.14613,1.14626
1547424600000,1.14628,1.14629,1.14614,1.14616
1547424900000,1.14618,1.14621,1.14611,1.14617
1547425200000,1.14617,1.14640,1.14617,1.14631
1547425500000,1.14631,1.14641,1.14631,1.14640
1547425800000,1.14641,1.14652,1.14636,1.14651
1547426100000,1.14651,1.14662,1.14649,1.14650
1547426400000,1.14650,1.14652,1.14640,1.14641
1547426700000,1.14642,1.14656,1.14640,1.14643
1547427000000,1.14643,1.14643,1.14620,1.14621
1547427300000,1.14621,1.14642,1.14621,1.14626
1547427600000,1.14626,1.14656,1.14626,1.14656
1547427900000,1.14656,1.14683,1.14656,1.14672
1547428200000,1.14672,1.14672,1.14651,1.14651
1547428500000,1.14651,1.14656,1.14639,1.14653
1547428800000,1.14653,1.14677,1.14653,1.14675
1547429100000,1.14675,1.14697,1.14675,1.14695
1547429400000,1.14695,1.14708,1.14687,1.14706
1547429700000,1.14707,1.14711,1.14696,1.14706
1547430000000,1.14707,1.14748,1.14705,1.14747
1547430300000,1.14746,1.14748,1.14725,1.14726
1547430600000,1.14726,1.14772,1.14712,1.14768
1547430900000,1.14768,1.14769,1.14758,1.14758
1547431200000,1.14758,1.14769,1.14755,1.14764
1547431500000,1.14766,1.14766,1.14734,1.14735
1547431800000,1.14736,1.14751,1.14722,1.14751
1547432100000,1.14751,1.14765,1.14748,1.14756
1547432400000,1.14756,1.14776,1.14753,1.14762
1547432700000,1.14761,1.14772,1.14757,1.14761
1547433000000,1.14762,1.14764,1.14750,1.14753
1547433300000,1.14753,1.14755,1.14730,1.14735
1547433600000,1.14735,1.14750,1.14731,1.14733
1547433900000,1.14732,1.14732,1.14718,1.14724
1547434200000,1.14724,1.14724,1.14709,1.14709
1547434500000,1.14710,1.14710,1.14664,1.14667
1547434800000,1.14666,1.14691,1.14660,1.14682
1547435100000,1.14682,1.14702,1.14670,1.14678
1547435400000,1.14678,1.14720,1.14673,1.14698
1547435700000,1.14698,1.14716,1.14692,1.14706
1547436000000,1.14705,1.14708,1.14686,1.14702
1547436300000,1.14702,1.14707,1.14670,1.14673
1547436600000,1.14672,1.14680,1.14661,1.14663
1547436900000,1.14665,1.14681,1.14664,1.14671
1547437200000,1.14671,1.14680,1.14671,1.14673
1547437500000,1.14673,1.14681,1.14673,1.14676
1547437800000,1.14678,1.14687,1.14676,1.14681
1547438100000,1.14681,1.14685,1.14672,1.14684
1547438400000,1.14685,1.14707,1.14684,1.14707
1547438700000,1.14708,1.14708,1.14697,1.14702
1547439000000,1.14702,1.14716,1.14700,1.14713
1547439300000,1.14713,1.14729,1.14712,1.14725
1547439600000,1.14726,1.14739,1.14724,1.14739
1547439900000,1.14738,1.14752,1.14738,1.14748
1547440200000,1.14748,1.14748,1.14717,1.14723
1547440500000,1.14723,1.14728,1.14717,1.14726
1547440800000,1.14726,1.14731,1.14714,1.14720
1547441100000,1.14721,1.14726,1.14716,1.14726
1547441400000,1.14725,1.14726,1.14715,1.14716
1547441700000,1.14716,1.14761,1.14715,1.14757
1547442000000,1.14761,1.14778,1.14757,1.14778
1547442300000,1.14777,1.14778,1.14748,1.14755
1547442600000,1.14754,1.14767,1.14751,1.14766
1547442900000,1.14767,1.14769,1.14751,1.14758
1547443200000,1.14757,1.14769,1.14752,1.14767
1547443500000,1.14768,1.14771,1.14757,1.14759
1547443800000,1.14759,1.14763,1.14747,1.14759
1547444100000,1.14759,1.14784,1.14755,1.14773
1547444400000,1.14773,1.14785,1.14769,1.14782
1547444700000,1.14781,1.14812,1.14780,1.14804
1547445000000,1.14804,1.14811,1.14793,1.14795
1547445300000,1.14794,1.14796,1.14776,1.14784
1547445600000,1.14785,1.14802,1.14784,1.14794
1547445900000,1.14794,1.14804,1.14788,1.14788
1547446200000,1.14788,1.14790,1.14755,1.14761
1547446500000,1.14760,1.14761,1.14725,1.14725
1547446800000,1.14726,1.14762,1.14721,1.14762
1547447100000,1.14762,1.14768,1.14730,1.14748
1547447400000,1.14748,1.14749,1.14717,1.14718
1547447700000,1.14718,1.14748,1.14718,1.14743
1547448000000,1.14744,1.14750,1.14692,1.14694
1547448300000,1.14695,1.14706,1.14692,1.14701
1547448600000,1.14701,1.14728,1.14689,1.14728
1547448900000,1.14729,1.14754,1.14729,1.14742
1547449200000,1.14743,1.14770,1.14691,1.14747
1547449500000,1.14747,1.14779,1.14742,1.14757
1547449800000,1.14760,1.14771,1.14696,1.14697
1547450100000,1.14696,1.14699,1.14544,1.14571
1547450400000,1.14571,1.14628,1.14550,1.14622
1547450700000,1.14621,1.14651,1.14601,1.14643
1547451000000,1.14642,1.14675,1.14631,1.14662
1547451300000,1.14663,1.14669,1.14633,1.14653
1547451600000,1.14654,1.14683,1.14641,1.14683
1547451900000,1.14682,1.14729,1.14680,1.14686
1547452200000,1.14686,1.14772,1.14683,1.14759
1547452500000,1.14759,1.14810,1.14759,1.14794
1547452800000,1.14793,1.14800,1.14762,1.14791
1547453100000,1.14792,1.14820,1.14788,1.14794
1547453400000,1.14794,1.14800,1.14758,1.14759
1547453700000,1.14760,1.14760,1.14685,1.14685
1547454000000,1.14686,1.14690,1.14650,1.14661
1547454300000,1.14660,1.14726,1.14650,1.14723
1547454600000,1.14724,1.14724,1.14669,1.14689
1547454900000,1.14689,1.14739,1.14681,1.14729
1547455200000,1.14731,1.14787,1.14722,1.14776
1547455500000,1.14776,1.14786,1.14739,1.14742
1547455800000,1.14744,1.14781,1.14735,1.14746
1547456100000,1.14749,1.14776,1.14736,1.14750
1547456400000,1.14750,1.14798,1.14742,1.14757
1547456700000,1.14757,1.14757,1.14677,1.14692
1547457000000,1.14692,1.14717,1.14677,1.14717
1547457300000,1.14718,1.14747,1.14707,1.14731
1547457600000,1.14731,1.14741,1.14706,1.14707
1547457900000,1.14709,1.14736,1.14690,1.14717
1547458200000,1.14718,1.14722,1.14674,1.14709
1547458500000,1.14709,1.14731,1.14694,1.14699
1547458800000,1.14700,1.14718,1.14675,1.14687
1547459100000,1.14688,1.14691,1.14640,1.14649
1547459400000,1.14649,1.14653,1.14607,1.14613
1547459700000,1.14613,1.14654,1.14609,1.14624
1547460000000,1.14625,1.14636,1.14554,1.14557
1547460300000,1.14557,1.14593,1.14546,1.14584
1547460600000,1.14584,1.14585,1.14506,1.14536
1547460900000,1.14536,1.14554,1.14523,1.14533
1547461200000,1.14532,1.14574,1.14532,1.14560
1547461500000,1.14560,1.14587,1.14553,1.14584
1547461800000,1.14582,1.14582,1.14543,1.14549
1547462100000,1.14548,1.14576,1.14547,1.14569
1547462400000,1.14568,1.14600,1.14563,1.14600
1547462700000,1.14598,1.14635,1.14595,1.14613
1547463000000,1.14613,1.14649,1.14610,1.14634
1547463300000,1.14633,1.14657,1.14611,1.14617
1547463600000,1.14617,1.14638,1.14582,1.14586
1547463900000,1.14587,1.14625,1.14526,1.14548
1547464200000,1.14547,1.14597,1.14543,1.14597
1547464500000,1.14596,1.14625,1.14580,1.14620
1547464800000,1.14620,1.14643,1.14602,1.14626
1547465100000,1.14627,1.14662,1.14615,1.14642
1547465400000,1.14642,1.14702,1.14639,1.14686
1547465700000,1.14686,1.14735,1.14686,1.14688
1547466000000,1.14686,1.14725,1.14670,1.14716
1547466300000,1.14720,1.14727,1.14708,1.14708
1547466600000,1.14709,1.14719,1.14583,1.14584
1547466900000,1.14583,1.14721,1.14538,1.14703
1547467200000,1.14703,1.14715,1.14650,1.14666
1547467500000,1.14664,1.14697,1.14650,1.14673
1547467800000,1.14673,1.14690,1.14652,1.14661
1547468100000,1.14662,1.14668,1.14630,1.14652
1547468400000,1.14652,1.14658,1.14599,1.14602
1547468700000,1.14601,1.14641,1.14600,1.14639
1547469000000,1.14640,1.14652,1.14616,1.14626
1547469300000,1.14626,1.14626,1.14554,1.14585
1547469600000,1.14586,1.14596,1.14568,1.14574
1547469900000,1.14574,1.14611,1.14566,1.14606
1547470200000,1.14606,1.14649,1.14606,1.14628
1547470500000,1.14626,1.14685,1.14591,1.14681
1547470800000,1.14680,1.14680,1.14635,1.14673
1547471100000,1.14675,1.14698,1.14675,1.14696
1547471400000,1.14695,1.14702,1.14657,1.14671
1547471700000,1.14671,1.14677,1.14633,1.14641
1547472000000,1.14644,1.14646,1.14596,1.14611
1547472300000,1.14614,1.14631,1.14596,1.14626
1547472600000,1.14626,1.14630,1.14601,1.14625
1547472900000,1.14624,1.14652,1.14576,1.14585
1547473200000,1.14583,1.14627,1.14571,1.14574
1547473500000,1.14573,1.14598,1.14563,1.14587
1547473800000,1.14589,1.14630,1.14587,1.14614
1547474100000,1.14614,1.14619,1.14585,1.14596
1547474400000,1.14594,1.14607,1.14574,1.14576
1547474700000,1.14576,1.14599,1.14570,1.14592
1547475000000,1.14592,1.14610,1.14576,1.14596
1547475300000,1.14596,1.14640,1.14594,1.14613
1547475600000,1.14612,1.14633,1.14590,1.14597
1547475900000,1.14596,1.14596,1.14535,1.14574
1547476200000,1.14575,1.14636,1.14570,1.14610
1547476500000,1.14610,1.14655,1.14600,1.14643
1547476800000,1.14643,1.14650,1.14610,1.14625
1547477100000,1.14622,1.14665,1.14585,1.14655
1547477400000,1.14656,1.14665,1.14616,1.14644
1547477700000,1.14645,1.14681,1.14631,1.14655
1547478000000,1.14655,1.14676,1.14632,1.14670
1547478300000,1.14670,1.14725,1.14659,1.14714
1547478600000,1.14714,1.14724,1.14674,1.14675
1547478900000,1.14675,1.14686,1.14644,1.14672
1547479200000,1.14672,1.14701,1.14671,1.14697
1547479500000,1.14696,1.14696,1.14634,1.14645
1547479800000,1.14645,1.14664,1.14625,1.14652
1547480100000,1.14652,1.14695,1.14651,1.14682
1547480400000,1.14682,1.14685,1.14665,1.14685
1547480700000,1.14684,1.14716,1.14666,1.14692
1547481000000,1.14692,1.14725,1.14674,1.14714
1547481300000,1.14713,1.14804,1.14663,1.14673
1547481600000,1.14674,1.14683,1.14640,1.14670
1547481900000,1.14670,1.14681,1.14631,1.14674
1547482200000,1.14675,1.14717,1.14674,1.14705
1547482500000,1.14705,1.14724,1.14694,1.14723
1547482800000,1.14722,1.14773,1.14712,1.14764
1547483100000,1.14764,1.14783,1.14744,1.14769
1547483400000,1.14770,1.14777,1.14733,1.14749
1547483700000,1.14753,1.14779,1.14731,1.14734
1547484000000,1.14733,1.14772,1.14716,1.14767
1547484300000,1.14767,1.14788,1.14757,1.14785
1547484600000,1.14784,1.14784,1.14731,1.14768
1547484900000,1.14768,1.14795,1.14753,1.14791
1547485200000,1.14792,1.14792,1.14750,1.14751
1547485500000,1.14752,1.14781,1.14735,1.14769
1547485800000,1.14769,1.14794,1.14762,1.14790
1547486100000,1.14790,1.14797,1.14774,1.14787
1547486400000,1.14789,1.14797,1.14766,1.14766
1547486700000,1.14767,1.14782,1.14764,1.14764
1547487000000,1.14766,1.14776,1.14752,1.14769
1547487300000,1.14770,1.14775,1.14747,1.14754
1547487600000,1.14755,1.14757,1.14736,1.14753
1547487900000,1.14752,1.14783,1.14752,1.14781
1547488200000,1.14782,1.14790,1.14762,1.14769
1547488500000,1.14767,1.14797,1.14764,1.14767
1547488800000,1.14768,1.14771,1.14750,1.14754
1547489100000,1.14755,1.14757,1.14720,1.14749
1547489400000,1.14749,1.14753,1.14731,1.14736
1547489700000,1.14736,1.14756,1.14732,1.14747
1547490000000,1.14747,1.14749,1.14734,1.14740
1547490300000,1.14738,1.14739,1.14714,1.14714
1547490600000,1.14717,1.14721,1.14697,1.14715
1547490900000,1.14715,1.14724,1.14710,1.14715
1547491200000,1.14713,1.14721,1.14700,1.14708
1547491500000,1.14708,1.14709,1.14676,1.14695
1547491800000,1.14695,1.14699,1.14686,1.14697
1547492100000,1.14695,1.14703,1.14689,1.14695
1547492400000,1.14697,1.14707,1.14685,1.14690
1547492700000,1.14691,1.14691,1.14655,1.14675
1547493000000,1.14675,1.14695,1.14675,1.14678
1547493300000,1.14678,1.14697,1.14676,1.14691
1547493600000,1.14690,1.14692,1.14665,1.14681
1547493900000,1.14682,1.14695,1.14670,1.14676
1547494200000,1.14677,1.14685,1.14665,1.14675
1547494500000,1.14675,1.14681,1.14660,1.14671
1547494800000,1.14671,1.14692,1.14670,1.14680
1547495100000,1.14680,1.14702,1.14676,1.14697
1547495400000,1.14697,1.14699,1.14680,1.14686
1547495700000,1.14686,1.14687,1.14645,1.14656
1547496000000,1.14655,1.14661,1.14635,1.14658
1547496300000,1.14661,1.14669,1.14651,1.14662
1547496600000,1.14663,1.14664,1.14643,1.14649
1547496900000,1.14648,1.14662,1.14647,1.14654
1547497200000,1.14653,1.14659,1.14646,1.14648
1547497500000,1.14649,1.14665,1.14647,1.14661
1547497800000,1.14661,1.14669,1.14657,1.14666
1547498100000,1.14666,1.14671,1.14662,1.14668
1547498400000,1.14668,1.14669,1.14661,1.14667
1547498700000,1.14667,1.14667,1.14659,1.14667
1547499000000,1.14667,1.14669,1.14659,1.14664
1547499300000,1.14664,1.14701,1.14660,1.14687
1547499600000,1.14689,1.14703,1.14681,1.14695
1547499900000,1.14696,1.14696,1.14681,1.14689
1547500200000,1.14688,1.14689,1.14681,1.14685
1547500500000,1.14685,1.14689,1.14682,1.14684
1547500800000,1.14684,1.14687,1.14681,1.14684
1547501100000,1.14684,1.14687,1.14680,1.14684
1547501400000,1.14684,1.14686,1.14678,1.14679
1547501700000,1.14679,1.14680,1.14674,1.14675
1547502000000,1.14675,1.14681,1.14674,1.14679
1547502300000,1.14679,1.14687,1.14678,1.14684
1547502600000,1.14683,1.14691,1.14680,1.14687
1547502900000,1.14689,1.14701,1.14679,1.14679
1547503200000,1.14679,1.14680,1.14673,1.14677
1547503500000,1.14677,1.14680,1.14674,1.14676
1547503800000,1.14675,1.14683,1.14675,1.14681
1547504100000,1.14684,1.14686,1.14676,1.14683
1547504400000,1.14681,1.14687,1.14676,1.14681
1547504700000,1.14678,1.14681,1.14665,1.14667
1547505000000,1.14666,1.14684,1.14665,1.14675
1547505300000,1.14674,1.14676,1.14659,1.14665
1547505600000,1.14665,1.14674,1.14662,1.14674
1547505900000,1.14674,1.14686,1.14671,1.14678
1547506200000,1.14677,1.14690,1.14675,1.14680
1547506500000,1.14678,1.14712,1.14644,1.14664
1547506800000,1.14672,1.14699,1.14672,1.14688
1547507100000,1.14688,1.14706,1.14688,1.14704
1547507400000,1.14703,1.14712,1.14700,1.14711
1547507700000,1.14709,1.14715,1.14700,1.14710
1547508000000,1.14710,1.14711,1.14704,1.14705
1547508300000,1.14705,1.14712,1.14704,1.14712
1547508600000,1.14711,1.14715,1.14705,1.14715
1547508900000,1.14715,1.14715,1.14705,1.14710
1547509200000,1.14710,1.14720,1.14710,1.14715
1547509500000,1.14715,1.14715,1.14704,1.14715
1547509800000,1.14713,1.14721,1.14713,1.14717
1547510100000,1.14716,1.14726,1.14716,1.14726
1547510400000,1.14727,1.14731,1.14714,1.14731
1547510700000,1.14731,1.14748,1.14725,1.14745
1547511000000,1.14744,1.14744,1.14725,1.14730
1547511300000,1.14731,1.14739,1.14726,1.14737
1547511600000,1.14736,1.14737,1.14719,1.14724
1547511900000,1.14725,1.14748,1.14724,1.14748
1547512200000,1.14748,1.14751,1.14735,1.14736
1547512500000,1.14735,1.14736,1.14724,1.14733
1547512800000,1.14733,1.14751,1.14732,1.14748
1547513100000,1.14750,1.14759,1.14747,1.14756
1547513400000,1.14755,1.14757,1.14744,1.14755
1547513700000,1.14755,1.14776,1.14755,1.14765
1547514000000,1.14766,1.14769,1.14745,1.14754
1547514300000,1.14756,1.14757,1.14724,1.14732
1547514600000,1.14732,1.14767,1.14732,1.14756
1547514900000,1.14756,1.14772,1.14754,1.14756
1547515200000,1.14756,1.14800,1.14756,1.14797
1547515500000,1.14797,1.14847,1.14796,1.14826
1547515800000,1.14826,1.14835,1.14811,1.14821
1547516100000,1.14821,1.14887,1.14821,1.14867
1547516400000,1.14866,1.14896,1.14866,1.14892
1547516700000,1.14892,1.14892,1.14855,1.14871
1547517000000,1.14871,1.14884,1.14855,1.14860
1547517300000,1.14860,1.14862,1.14842,1.14846
1547517600000,1.14846,1.14869,1.14843,1.14867
1547517900000,1.14871,1.14889,1.14867,1.14887
1547518200000,1.14887,1.14895,1.14875,1.14882
1547518500000,1.14881,1.14881,1.14865,1.14871
1547518800000,1.14872,1.14876,1.14859,1.14859
