timestamp,open,high,low,close
1723036200000,1.27284,1.27289,1.27244,1.27257
1723036500000,1.27259,1.27284,1.27218,1.27222
1723036800000,1.27221,1.27246,1.27211,1.27232
1723037100000,1.27232,1.27263,1.27227,1.27231
1723037400000,1.27231,1.27274,1.27220,1.27242
1723037700000,1.27244,1.27275,1.27214,1.27220
1723038000000,1.27218,1.27255,1.27215,1.27243
1723038300000,1.27243,1.27275,1.27237,1.27267
1723038600000,1.27273,1.27276,1.27222,1.27235
1723038900000,1.27236,1.27262,1.27216,1.27222
1723039200000,1.27221,1.27230,1.27158,1.27169
1723039500000,1.27171,1.27182,1.27141,1.27149
1723039800000,1.27148,1.27183,1.27140,1.27170
1723040100000,1.27169,1.27169,1.27121,1.27155
1723040400000,1.27155,1.27196,1.27146,1.27153
1723040700000,1.27151,1.27176,1.27140,1.27165
1723041000000,1.27166,1.27255,1.27161,1.27239
1723041300000,1.27240,1.27240,1.27196,1.27199
1723041600000,1.27200,1.27207,1.27152,1.27193
1723041900000,1.27194,1.27197,1.27148,1.27173
1723042200000,1.27172,1.27174,1.27120,1.27137
1723042500000,1.27136,1.27175,1.27133,1.27164
1723042800000,1.27164,1.27170,1.27104,1.27112
1723043100000,1.27113,1.27135,1.27101,1.27132
1723043400000,1.27133,1.27134,1.27070,1.27072
1723043700000,1.27073,1.27134,1.27073,1.27132
1723044000000,1.27133,1.27156,1.27128,1.27130
1723044300000,1.27132,1.27139,1.27083,1.27123
1723044600000,1.27122,1.27139,1.27094,1.27122
1723044900000,1.27122,1.27122,1.27086,1.27110
1723045200000,1.27110,1.27212,1.27108,1.27212
1723045500000,1.27212,1.27223,1.27167,1.27207
1723045800000,1.27209,1.27225,1.27163,1.27172
1723046100000,1.27174,1.27228,1.27172,1.27206
1723046400000,1.27208,1.27217,1.27183,1.27216
1723046700000,1.27216,1.27234,1.27190,1.27210
1723047000000,1.27213,1.27241,1.27196,1.27211
1723047300000,1.27208,1.27241,1.27178,1.27220
1723047600000,1.27219,1.27233,1.27168,1.27176
1723047900000,1.27178,1.27223,1.27160,1.27203
1723048200000,1.27204,1.27213,1.27186,1.27191
1723048500000,1.27191,1.27212,1.27180,1.27210
1723048800000,1.27211,1.27211,1.27132,1.27132
1723049100000,1.27136,1.27162,1.27121,1.27145
1723049400000,1.27144,1.27164,1.27120,1.27162
1723049700000,1.27161,1.27161,1.27141,1.27152
1723050000000,1.27152,1.27152,1.27070,1.27080
1723050300000,1.27080,1.27101,1.27058,1.27076
1723050600000,1.27074,1.27140,1.27072,1.27133
1723050900000,1.27135,1.27149,1.27082,1.27092
1723051200000,1.27093,1.27124,1.27093,1.27123
1723051500000,1.27123,1.27131,1.27090,1.27090
1723051800000,1.27086,1.27116,1.27062,1.27112
1723052100000,1.27112,1.27131,1.27074,1.27075
1723052400000,1.27076,1.27104,1.27064,1.27065
1723052700000,1.27067,1.27096,1.27050,1.27083
1723053000000,1.27080,1.27080,1.27046,1.27052
1723053300000,1.27051,1.27091,1.27043,1.27070
1723053600000,1.27069,1.27093,1.27004,1.27013
1723053900000,1.27017,1.27033,1.26980,1.26981
1723054200000,1.26980,1.26997,1.26950,1.26990
1723054500000,1.26988,1.26994,1.26924,1.26991
1723054800000,1.26992,1.27048,1.26990,1.27042
1723055100000,1.27041,1.27061,1.26993,1.26995
1723055400000,1.26994,1.27042,1.26994,1.27040
1723055700000,1.27037,1.27062,1.27007,1.27028
1723056000000,1.27025,1.27025,1.26981,1.26999
1723056300000,1.26998,1.27012,1.26945,1.26956
1723056600000,1.26956,1.26981,1.26945,1.26966
1723056900000,1.26965,1.26970,1.26946,1.26952
1723057200000,1.26950,1.26954,1.26925,1.26943
1723057500000,1.26940,1.26951,1.26918,1.26934
1723057800000,1.26934,1.26943,1.26903,1.26904
1723058100000,1.26908,1.26951,1.26887,1.26932
1723058400000,1.26934,1.26985,1.26931,1.26973
1723058700000,1.26974,1.26981,1.26943,1.26962
1723059000000,1.26962,1.26962,1.26868,1.26902
1723059300000,1.26899,1.26927,1.26894,1.26918
1723059600000,1.26918,1.26940,1.26895,1.26900
1723059900000,1.26896,1.26910,1.26856,1.26863
1723060200000,1.26861,1.26865,1.26832,1.26833
1723060500000,1.26834,1.26885,1.26833,1.26838
1723060800000,1.26839,1.26906,1.26837,1.26904
1723061100000,1.26904,1.26962,1.26898,1.26947
1723061400000,1.26947,1.26964,1.26934,1.26949
1723061700000,1.26950,1.26978,1.26947,1.26963
1723062000000,1.26962,1.26978,1.26949,1.26963
1723062300000,1.26962,1.26962,1.26923,1.26944
1723062600000,1.26944,1.26959,1.26917,1.26926
1723062900000,1.26927,1.26964,1.26922,1.26951
1723063200000,1.26951,1.26952,1.26920,1.26943
1723063500000,1.26942,1.26962,1.26931,1.26948
1723063800000,1.26950,1.26959,1.26906,1.26910
1723064100000,1.26913,1.26923,1.26881,1.26892
1723064400000,1.26893,1.26925,1.26880,1.26925
1723064700000,1.26924,1.26931,1.26911,1.26913
1723065000000,1.26912,1.26920,1.26906,1.26913
1723065300000,1.26914,1.26918,1.26901,1.26904
1723065600000,1.26904,1.26905,1.26892,1.26905
1723065900000,1.26905,1.26910,1.26889,1.26895
1723066200000,1.26894,1.26906,1.26893,1.26905
1723066500000,1.26905,1.26914,1.26897,1.26904
1723066800000,1.26904,1.26904,1.26859,1.26863
1723067100000,1.26864,1.26866,1.26855,1.26857
1723067400000,1.26857,1.26894,1.26856,1.26893
1723067700000,1.26893,1.26936,1.26875,1.26895
1723068000000,1.26892,1.26896,1.26875,1.26875
1723068300000,1.26875,1.26884,1.26875,1.26878
1723068600000,1.26884,1.26926,1.26882,1.26919
1723068900000,1.26887,1.26928,1.26887,1.26908
1723069200000,1.26906,1.26917,1.26905,1.26915
1723069500000,1.26916,1.26926,1.26889,1.26915
1723069800000,1.26916,1.26934,1.26911,1.26925
1723070100000,1.26925,1.26933,1.26919,1.26925
1723070400000,1.26925,1.26933,1.26923,1.26926
1723070700000,1.26926,1.26936,1.26925,1.26932
1723071000000,1.26934,1.26935,1.26922,1.26927
1723071300000,1.26927,1.26947,1.26896,1.26924
1723071600000,1.26917,1.26942,1.26874,1.26894
1723071900000,1.26893,1.26910,1.26864,1.26864
1723072200000,1.26865,1.26870,1.26823,1.26831
1723072500000,1.26831,1.26838,1.26823,1.26831
1723072800000,1.26831,1.26870,1.26830,1.26866
1723073100000,1.26863,1.26901,1.26862,1.26899
1723073400000,1.26901,1.26918,1.26899,1.26916
1723073700000,1.26916,1.26916,1.26887,1.26901
1723074000000,1.26902,1.26912,1.26885,1.26886
1723074300000,1.26887,1.26898,1.26856,1.26856
1723074600000,1.26865,1.26865,1.26841,1.26853
1723074900000,1.26855,1.26856,1.26845,1.26847
1723075200000,1.26852,1.26852,1.26832,1.26848
1723075500000,1.26847,1.26868,1.26846,1.26867
1723075800000,1.26867,1.26871,1.26852,1.26855
1723076100000,1.26854,1.26867,1.26853,1.26865
1723076400000,1.26866,1.26866,1.26838,1.26838
1723076700000,1.26837,1.26845,1.26823,1.26839
1723077000000,1.26840,1.26840,1.26804,1.26818
1723077300000,1.26816,1.26816,1.26781,1.26783
1723077600000,1.26783,1.26812,1.26782,1.26811
1723077900000,1.26812,1.26820,1.26785,1.26791
1723078200000,1.26789,1.26807,1.26786,1.26799
1723078500000,1.26799,1.26825,1.26779,1.26824
1723078800000,1.26827,1.26868,1.26808,1.26856
1723079100000,1.26855,1.26872,1.26829,1.26854
1723079400000,1.26856,1.26884,1.26851,1.26878
1723079700000,1.26879,1.26896,1.26854,1.26860
1723080000000,1.26860,1.26878,1.26857,1.26872
1723080300000,1.26872,1.26898,1.26865,1.26866
1723080600000,1.26865,1.26895,1.26865,1.26880
1723080900000,1.26880,1.26898,1.26877,1.26894
1723081200000,1.26893,1.26895,1.26857,1.26857
1723081500000,1.26858,1.26858,1.26804,1.26818
1723081800000,1.26817,1.26857,1.26797,1.26799
1723082100000,1.26797,1.26813,1.26783,1.26808
1723082400000,1.26808,1.26872,1.26807,1.26846
1723082700000,1.26844,1.26872,1.26822,1.26824
1723083000000,1.26824,1.26867,1.26824,1.26848
1723083300000,1.26849,1.26878,1.26828,1.26858
1723083600000,1.26858,1.26860,1.26836,1.26852
1723083900000,1.26852,1.26865,1.26827,1.26831
1723084200000,1.26832,1.26847,1.26816,1.26818
1723084500000,1.26820,1.26849,1.26819,1.26828
1723084800000,1.26827,1.26847,1.26816,1.26819
1723085100000,1.26818,1.26822,1.26806,1.26818
1723085400000,1.26818,1.26849,1.26809,1.26847
1723085700000,1.26848,1.26860,1.26846,1.26846
1723086000000,1.26848,1.26881,1.26847,1.26860
1723086300000,1.26863,1.26899,1.26859,1.26897
1723086600000,1.26897,1.26907,1.26877,1.26885
1723086900000,1.26885,1.26887,1.26858,1.26863
1723087200000,1.26864,1.26897,1.26863,1.26896
1723087500000,1.26895,1.26898,1.26878,1.26898
1723087800000,1.26901,1.26932,1.26896,1.26920
1723088100000,1.26922,1.26954,1.26921,1.26933
1723088400000,1.26934,1.26951,1.26921,1.26936
1723088700000,1.26937,1.26938,1.26901,1.26909
1723089000000,1.26910,1.26918,1.26906,1.26917
1723089300000,1.26918,1.26948,1.26918,1.26928
1723089600000,1.26928,1.26934,1.26916,1.26919
1723089900000,1.26920,1.26939,1.26920,1.26925
1723090200000,1.26926,1.26934,1.26916,1.26928
1723090500000,1.26927,1.26933,1.26909,1.26914
1723090800000,1.26914,1.26934,1.26910,1.26934
1723091100000,1.26931,1.26931,1.26919,1.26927
1723091400000,1.26928,1.26944,1.26928,1.26933
1723091700000,1.26933,1.26933,1.26915,1.26927
1723092000000,1.26929,1.26965,1.26929,1.26957
1723092300000,1.26956,1.26979,1.26956,1.26965
1723092600000,1.26964,1.26990,1.26963,1.26989
1723092900000,1.26990,1.27000,1.26969,1.26990
1723093200000,1.26990,1.27008,1.26969,1.26969
1723093500000,1.26968,1.27005,1.26960,1.27004
1723093800000,1.27003,1.27010,1.26993,1.27004
1723094100000,1.27005,1.27012,1.26993,1.27003
1723094400000,1.27001,1.27008,1.26994,1.27002
1723094700000,1.27003,1.27023,1.26999,1.27002
1723095000000,1.27002,1.27008,1.26972,1.26978
1723095300000,1.26976,1.26987,1.26960,1.26963
1723095600000,1.26964,1.26967,1.26956,1.26961
1723095900000,1.26959,1.26961,1.26933,1.26937
1723096200000,1.26941,1.26961,1.26936,1.26952
1723096500000,1.26951,1.26959,1.26946,1.26953
1723096800000,1.26953,1.26982,1.26950,1.26964
1723097100000,1.26964,1.26964,1.26944,1.26956
1723097400000,1.26956,1.26965,1.26945,1.26949
1723097700000,1.26951,1.26966,1.26944,1.26947
1723098000000,1.26948,1.26950,1.26935,1.26942
1723098300000,1.26944,1.26956,1.26937,1.26946
1723098600000,1.26944,1.26959,1.26937,1.26939
1723098900000,1.26937,1.26946,1.26925,1.26926
1723099200000,1.26925,1.26932,1.26914,1.26927
1723099500000,1.26924,1.26935,1.26914,1.26924
1723099800000,1.26926,1.26944,1.26921,1.26937
1723100100000,1.26941,1.26950,1.26926,1.26942
1723100400000,1.26939,1.26970,1.26926,1.26957
1723100700000,1.26957,1.26990,1.26949,1.26959
1723101000000,1.26960,1.27033,1.26954,1.27009
1723101300000,1.27010,1.27081,1.27008,1.27079
1723101600000,1.27078,1.27092,1.27047,1.27067
1723101900000,1.27062,1.27062,1.27014,1.27035
1723102200000,1.27034,1.27041,1.26991,1.27024
1723102500000,1.27024,1.27043,1.27003,1.27040
1723102800000,1.27040,1.27079,1.27029,1.27056
1723103100000,1.27055,1.27100,1.27048,1.27093
1723103400000,1.27093,1.27099,1.27045,1.27087
1723103700000,1.27083,1.27131,1.27079,1.27118
1723104000000,1.27120,1.27132,1.27054,1.27069
1723104300000,1.27075,1.27085,1.27034,1.27046
1723104600000,1.27046,1.27083,1.27028,1.27033
1723104900000,1.27036,1.27048,1.26986,1.27033
1723105200000,1.27035,1.27040,1.26992,1.26992
1723105500000,1.26996,1.27019,1.26931,1.26934
1723105800000,1.26930,1.26958,1.26907,1.26953
1723106100000,1.26951,1.26962,1.26900,1.26928
1723106400000,1.26928,1.26957,1.26897,1.26908
1723106700000,1.26908,1.26942,1.26899,1.26941
1723107000000,1.26943,1.26986,1.26927,1.26986
1723107300000,1.26990,1.27041,1.26990,1.27002
1723107600000,1.27000,1.27053,1.26995,1.27039
1723107900000,1.27040,1.27063,1.27005,1.27041
1723108200000,1.27040,1.27087,1.27030,1.27079
1723108500000,1.27079,1.27096,1.27049,1.27079
1723108800000,1.27079,1.27086,1.27028,1.27038
1723109100000,1.27039,1.27039,1.26977,1.26997
1723109400000,1.26997,1.27002,1.26966,1.26999
1723109700000,1.26999,1.27032,1.26978,1.27019
1723110000000,1.27018,1.27039,1.27011,1.27028
1723110300000,1.27027,1.27036,1.27015,1.27019
1723110600000,1.27018,1.27028,1.26998,1.27008
1723110900000,1.27007,1.27014,1.26981,1.27000
1723111200000,1.27000,1.27039,1.26980,1.26996
1723111500000,1.26995,1.27036,1.26992,1.26998
1723111800000,1.26998,1.27000,1.26928,1.26950
1723112100000,1.26956,1.26968,1.26905,1.26937
1723112400000,1.26937,1.26937,1.26907,1.26910
1723112700000,1.26909,1.26956,1.26893,1.26952
1723113000000,1.26950,1.26961,1.26920,1.26929
1723113300000,1.26927,1.26927,1.26850,1.26850
1723113600000,1.26849,1.26849,1.26754,1.26758
1723113900000,1.26764,1.26789,1.26698,1.26708
1723114200000,1.26708,1.26733,1.26708,1.26727
1723114500000,1.26729,1.26747,1.26708,1.26720
1723114800000,1.26721,1.26751,1.26717,1.26720
1723115100000,1.26718,1.26718,1.26648,1.26657
1723115400000,1.26657,1.26730,1.26648,1.26729
1723115700000,1.26728,1.26809,1.26708,1.26768
1723116000000,1.26763,1.26846,1.26749,1.26841
1723116300000,1.26841,1.26869,1.26829,1.26852
1723116600000,1.26851,1.26872,1.26816,1.26842
1723116900000,1.26841,1.26860,1.26812,1.26831
1723117200000,1.26831,1.26851,1.26820,1.26837
1723117500000,1.26838,1.26871,1.26829,1.26862
1723117800000,1.26865,1.26890,1.26858,1.26889
1723118100000,1.26894,1.26960,1.26891,1.26900
1723118400000,1.26901,1.26917,1.26870,1.26900
1723118700000,1.26901,1.26917,1.26863,1.26917
1723119000000,1.26918,1.26938,1.26908,1.26908
1723119300000,1.26907,1.26932,1.26889,1.26931
1723119600000,1.26933,1.26944,1.26910,1.26941
1723119900000,1.26941,1.26961,1.26930,1.26940
1723120200000,1.26940,1.26948,1.26904,1.26939
1723120500000,1.26936,1.26956,1.26887,1.26928
1723120800000,1.26928,1.26938,1.26896,1.26921
1723121100000,1.26920,1.26959,1.26915,1.26953
1723121400000,1.26954,1.27018,1.26954,1.27001
1723121700000,1.27001,1.27002,1.26935,1.26954
1723122000000,1.26956,1.26987,1.26935,1.26936
1723122300000,1.26937,1.26962,1.26925,1.26952
1723122600000,1.26951,1.26984,1.26938,1.26966
1723122900000,1.26968,1.26977,1.26926,1.26948
1723123200000,1.26945,1.26987,1.26931,1.26966
1723123500000,1.26967,1.26997,1.26937,1.26972
1723123800000,1.26970,1.26993,1.26724,1.26781
1723124100000,1.26781,1.26831,1.26750,1.26786
1723124400000,1.26785,1.26806,1.26729,1.26778
1723124700000,1.26778,1.26782,1.26713,1.26716
1723125000000,1.26718,1.26759,1.26684,1.26688
1723125300000,1.26688,1.26751,1.26651,1.26749
1723125600000,1.26754,1.26898,1.26753,1.26897
1723125900000,1.26897,1.26917,1.26820,1.26820
1723126200000,1.26821,1.26889,1.26811,1.26884
1723126500000,1.26885,1.26903,1.26836,1.26856
1723126800000,1.26853,1.26910,1.26840,1.26880
1723127100000,1.26879,1.26938,1.26874,1.26937
1723127400000,1.26937,1.26937,1.26878,1.26924
1723127700000,1.26924,1.26937,1.26876,1.26889
1723128000000,1.26891,1.26892,1.26795,1.26828
1723128300000,1.26827,1.26847,1.26788,1.26808
1723128600000,1.26811,1.26958,1.26807,1.26958
1723128900000,1.26957,1.27038,1.26955,1.27035
1723129200000,1.27037,1.27120,1.26992,1.27086
1723129500000,1.27088,1.27105,1.27040,1.27091
1723129800000,1.27092,1.27173,1.27074,1.27153
1723130100000,1.27152,1.27178,1.27112,1.27132
1723130400000,1.27131,1.27133,1.27073,1.27107
1723130700000,1.27108,1.27209,1.27098,1.27203
1723131000000,1.27205,1.27220,1.27150,1.27187
1723131300000,1.27187,1.27213,1.27160,1.27196
1723131600000,1.27194,1.27194,1.27127,1.27156
1723131900000,1.27157,1.27186,1.27121,1.27147
1723132200000,1.27147,1.27194,1.27121,1.27159
1723132500000,1.27157,1.27191,1.27125,1.27135
1723132800000,1.27136,1.27208,1.27131,1.27205
1723133100000,1.27206,1.27273,1.27205,1.27273
1723133400000,1.27272,1.27272,1.27199,1.27201
1723133700000,1.27199,1.27228,1.27182,1.27206
1723134000000,1.27206,1.27245,1.27192,1.27243
1723134300000,1.27244,1.27276,1.27229,1.27233
1723134600000,1.27233,1.27279,1.27233,1.27266
1723134900000,1.27266,1.27309,1.27255,1.27287
1723135200000,1.27286,1.27337,1.27286,1.27325
1723135500000,1.27325,1.27338,1.27303,1.27314
1723135800000,1.27316,1.27424,1.27316,1.27404
1723136100000,1.27406,1.27424,1.27382,1.27407
1723136400000,1.27408,1.27433,1.27399,1.27408
1723136700000,1.27408,1.27434,1.27383,1.27383
1723137000000,1.27384,1.27411,1.27351,1.27366
1723137300000,1.27365,1.27365,1.27334,1.27352
1723137600000,1.27351,1.27393,1.27351,1.27387
1723137900000,1.27387,1.27402,1.27344,1.27367
1723138200000,1.27365,1.27374,1.27347,1.27352
1723138500000,1.27353,1.27374,1.27309,1.27322
1723138800000,1.27323,1.27370,1.27320,1.27362
1723139100000,1.27363,1.27385,1.27363,1.27380
1723139400000,1.27380,1.27403,1.27367,1.27402
1723139700000,1.27402,1.27429,1.27399,1.27420
1723140000000,1.27421,1.27435,1.27380,1.27380
1723140300000,1.27379,1.27390,1.27341,1.27388
1723140600000,1.27387,1.27417,1.27352,1.27383
1723140900000,1.27382,1.27422,1.27373,1.27421
1723141200000,1.27421,1.27444,1.27400,1.27431
1723141500000,1.27429,1.27462,1.27428,1.27457
1723141800000,1.27458,1.27482,1.27451,1.27472
1723142100000,1.27473,1.27473,1.27432,1.27442
1723142400000,1.27439,1.27456,1.27430,1.27437
1723142700000,1.27438,1.27445,1.27424,1.27424
1723143000000,1.27420,1.27429,1.27408,1.27426
1723143300000,1.27426,1.27441,1.27419,1.27437
1723143600000,1.27438,1.27448,1.27433,1.27445
1723143900000,1.27446,1.27446,1.27413,1.27444
1723144200000,1.27447,1.27467,1.27447,1.27457
1723144500000,1.27455,1.27462,1.27430,1.27436
1723144800000,1.27439,1.27450,1.27434,1.27444
1723145100000,1.27447,1.27452,1.27422,1.27452
1723145400000,1.27453,1.27483,1.27453,1.27461
1723145700000,1.27463,1.27481,1.27461,1.27477
1723146000000,1.27476,1.27495,1.27464,1.27481
1723146300000,1.27480,1.27522,1.27473,1.27513
1723146600000,1.27510,1.27514,1.27495,1.27495
1723146900000,1.27496,1.27507,1.27488,1.27497
1723147200000,1.27496,1.27500,1.27444,1.27445
1723147500000,1.27442,1.27494,1.27437,1.27482
1723147800000,1.27484,1.27498,1.27468,1.27474
1723148100000,1.27473,1.27493,1.27469,1.27478
1723148400000,1.27478,1.27486,1.27464,1.27468
1723148700000,1.27469,1.27478,1.27453,1.27466
1723149000000,1.27464,1.27466,1.27438,1.27452
1723149300000,1.27452,1.27455,1.27429,1.27438
1723149600000,1.27440,1.27464,1.27436,1.27456
1723149900000,1.27456,1.27469,1.27445,1.27449
1723150200000,1.27448,1.27463,1.27433,1.27440
1723150500000,1.27439,1.27449,1.27423,1.27441
1723150800000,1.27443,1.27453,1.27438,1.27444
1723151100000,1.27446,1.27449,1.27443,1.27446
1723151400000,1.27447,1.27477,1.27447,1.27474
1723151700000,1.27475,1.27487,1.27474,1.27484
1723152000000,1.27484,1.27487,1.27483,1.27486
1723152300000,1.27486,1.27487,1.27475,1.27476
1723152600000,1.27474,1.27496,1.27463,1.27496
1723152900000,1.27495,1.27498,1.27486,1.27486
1723153200000,1.27485,1.27507,1.27483,1.27501
1723153500000,1.27502,1.27502,1.27475,1.27485
1723153800000,1.27485,1.27486,1.27466,1.27467
1723154100000,1.27462,1.27486,1.27452,1.27452
1723154400000,1.27448,1.27458,1.27437,1.27437
1723154700000,1.27437,1.27438,1.27400,1.27414
1723155000000,1.27414,1.27434,1.27414,1.27416
1723155300000,1.27417,1.27480,1.27417,1.27424
1723155600000,1.27427,1.27427,1.27424,1.27426
1723155900000,1.27426,1.27435,1.27424,1.27428
1723156200000,1.27434,1.27442,1.27425,1.27432
1723156500000,1.27432,1.27479,1.27430,1.27453
1723156800000,1.27453,1.27476,1.27447,1.27474
1723157100000,1.27472,1.27476,1.27453,1.27458
1723157400000,1.27458,1.27471,1.27433,1.27448
1723157700000,1.27447,1.27460,1.27445,1.27448
1723158000000,1.27448,1.27474,1.27430,1.27454
1723158300000,1.27457,1.27457,1.27436,1.27440
1723158600000,1.27442,1.27477,1.27431,1.27465
1723158900000,1.27465,1.27465,1.27455,1.27460
1723159200000,1.27460,1.27462,1.27443,1.27444
1723159500000,1.27445,1.27449,1.27440,1.27447
1723159800000,1.27451,1.27456,1.27435,1.27451
1723160100000,1.27450,1.27454,1.27443,1.27453
1723160400000,1.27452,1.27453,1.27435,1.27440
1723160700000,1.27440,1.27441,1.27435,1.27437
1723161000000,1.27438,1.27438,1.27432,1.27434
1723161300000,1.27432,1.27433,1.27416,1.27426
1723161600000,1.27426,1.27438,1.27425,1.27430
1723161900000,1.27429,1.27438,1.27425,1.27438
1723162200000,1.27438,1.27491,1.27436,1.27481
1723162500000,1.27482,1.27482,1.27460,1.27460
1723162800000,1.27459,1.27460,1.27448,1.27449
1723163100000,1.27448,1.27454,1.27439,1.27440
1723163400000,1.27440,1.27449,1.27438,1.27447
1723163700000,1.27448,1.27459,1.27448,1.27457
1723164000000,1.27457,1.27478,1.27455,1.27468
1723164300000,1.27467,1.27486,1.27456,1.27457
1723164600000,1.27457,1.27466,1.27457,1.27466
1723164900000,1.27468,1.27479,1.27451,1.27452
1723165200000,1.27452,1.27456,1.27420,1.27428
1723165500000,1.27428,1.27444,1.27423,1.27439
1723165800000,1.27440,1.27446,1.27414,1.27418
1723166100000,1.27418,1.27419,1.27392,1.27397
1723166400000,1.27398,1.27417,1.27390,1.27414
1723166700000,1.27415,1.27428,1.27403,1.27403
1723167000000,1.27403,1.27415,1.27391,1.27411
1723167300000,1.27409,1.27418,1.27385,1.27385
1723167600000,1.27386,1.27397,1.27378,1.27397
1723167900000,1.27396,1.27410,1.27387,1.27407
1723168200000,1.27407,1.27413,1.27386,1.27405
1723168500000,1.27406,1.27408,1.27390,1.27404
1723168800000,1.27404,1.27435,1.27404,1.27430
1723169100000,1.27431,1.27440,1.27414,1.27414
1723169400000,1.27413,1.27440,1.27410,1.27429
1723169700000,1.27428,1.27450,1.27426,1.27429
1723170000000,1.27430,1.27458,1.27430,1.27456
1723170300000,1.27458,1.27476,1.27456,1.27476
1723170600000,1.27479,1.27507,1.27475,1.27479
1723170900000,1.27478,1.27505,1.27475,1.27484
1723171200000,1.27486,1.27493,1.27477,1.27482
1723171500000,1.27483,1.27500,1.27478,1.27498
1723171800000,1.27498,1.27501,1.27483,1.27483
1723172100000,1.27486,1.27501,1.27481,1.27486
1723172400000,1.27487,1.27494,1.27456,1.27464
1723172700000,1.27464,1.27484,1.27464,1.27469
1723173000000,1.27473,1.27473,1.27455,1.27466
1723173300000,1.27469,1.27487,1.27467,1.27487
1723173600000,1.27487,1.27546,1.27487,1.27540
1723173900000,1.27540,1.27569,1.27536,1.27553
1723174200000,1.27554,1.27560,1.27544,1.27549
1723174500000,1.27547,1.27552,1.27525,1.27528
1723174800000,1.27526,1.27577,1.27526,1.27565
1723175100000,1.27560,1.27564,1.27544,1.27544
1723175400000,1.27540,1.27551,1.27535,1.27544
1723175700000,1.27544,1.27556,1.27538,1.27547
1723176000000,1.27546,1.27559,1.27539,1.27557
1723176300000,1.27555,1.27560,1.27548,1.27556
1723176600000,1.27555,1.27580,1.27553,1.27578
1723176900000,1.27577,1.27582,1.27570,1.27577
1723177200000,1.27581,1.27582,1.27576,1.27577
1723177500000,1.27575,1.27581,1.27558,1.27558
1723177800000,1.27559,1.27577,1.27557,1.27576
1723178100000,1.27577,1.27578,1.27564,1.27575
1723178400000,1.27573,1.27579,1.27569,1.27577
1723178700000,1.27577,1.27579,1.27554,1.27560
1723179000000,1.27559,1.27571,1.27557,1.27569
1723179300000,1.27569,1.27584,1.27560,1.27581
1723179600000,1.27583,1.27596,1.27577,1.27585
1723179900000,1.27582,1.27597,1.27578,1.27596
1723180200000,1.27598,1.27600,1.27586,1.27586
1723180500000,1.27587,1.27588,1.27573,1.27585
1723180800000,1.27587,1.27595,1.27579,1.27581
1723181100000,1.27580,1.27586,1.27562,1.27564
1723181400000,1.27562,1.27567,1.27548,1.27548
1723181700000,1.27550,1.27563,1.27550,1.27555
1723182000000,1.27558,1.27560,1.27546,1.27552
1723182300000,1.27552,1.27552,1.27539,1.27544
1723182600000,1.27544,1.27544,1.27517,1.27520
1723182900000,1.27519,1.27521,1.27485,1.27494
1723183200000,1.27492,1.27510,1.27475,1.27478
1723183500000,1.27481,1.27506,1.27478,1.27506
1723183800000,1.27507,1.27523,1.27496,1.27518
1723184100000,1.27519,1.27536,1.27518,1.27534
1723184400000,1.27534,1.27548,1.27530,1.27538
1723184700000,1.27537,1.27543,1.27521,1.27541
1723185000000,1.27540,1.27551,1.27521,1.27524
1723185300000,1.27525,1.27529,1.27514,1.27526
1723185600000,1.27525,1.27527,1.27503,1.27514
1723185900000,1.27514,1.27543,1.27513,1.27535
1723186200000,1.27535,1.27547,1.27529,1.27545
1723186500000,1.27547,1.27557,1.27532,1.27535
1723186800000,1.27535,1.27604,1.27526,1.27604
1723187100000,1.27602,1.27628,1.27598,1.27598
1723187400000,1.27597,1.27632,1.27594,1.27631
1723187700000,1.27630,1.27638,1.27578,1.27598
1723188000000,1.27597,1.27609,1.27584,1.27596
1723188300000,1.27596,1.27640,1.27586,1.27638
1723188600000,1.27640,1.27655,1.27630,1.27654
1723188900000,1.27652,1.27670,1.27639,1.27648
1723189200000,1.27649,1.27669,1.27643,1.27666
1723189500000,1.27668,1.27706,1.27666,1.27689
1723189800000,1.27688,1.27698,1.27666,1.27670
1723190100000,1.27672,1.27714,1.27672,1.27705
1723190400000,1.27705,1.27705,1.27647,1.27665
1723190700000,1.27667,1.27705,1.27664,1.27694
1723191000000,1.27693,1.27705,1.27672,1.27678
1723191300000,1.27678,1.27688,1.27663,1.27676
1723191600000,1.27676,1.27695,1.27654,1.27666
1723191900000,1.27666,1.27686,1.27632,1.27676
1723192200000,1.27677,1.27718,1.27677,1.27693
1723192500000,1.27694,1.27703,1.27654,1.27655
1723192800000,1.27653,1.27675,1.27641,1.27666
1723193100000,1.27664,1.27674,1.27633,1.27649
1723193400000,1.27648,1.27678,1.27644,1.27670
1723193700000,1.27669,1.27669,1.27612,1.27631
1723194000000,1.27631,1.27639,1.27599,1.27626
1723194300000,1.27625,1.27665,1.27615,1.27648
1723194600000,1.27649,1.27649,1.27575,1.27598
1723194900000,1.27599,1.27629,1.27591,1.27606
1723195200000,1.27607,1.27631,1.27596,1.27618
1723195500000,1.27617,1.27643,1.27599,1.27638
1723195800000,1.27643,1.27712,1.27643,1.27686
1723196100000,1.27683,1.27699,1.27666,1.27679
1723196400000,1.27677,1.27690,1.27666,1.27676
1723196700000,1.27674,1.27674,1.27635,1.27666
1723197000000,1.27664,1.27664,1.27629,1.27641
