timestamp,open,high,low,close
1755180900000,1.38024,1.38035,1.37961,1.38017
1755181200000,1.38018,1.38064,1.38017,1.38064
1755181500000,1.38063,1.38083,1.38039,1.38078
1755181800000,1.38078,1.38081,1.38041,1.38069
1755182100000,1.38069,1.38070,1.37998,1.37999
1755182400000,1.37999,1.38049,1.37996,1.38027
1755182700000,1.38030,1.38057,1.38028,1.38057
1755183000000,1.38058,1.38083,1.38043,1.38053
1755183300000,1.38057,1.38126,1.38052,1.38120
1755183600000,1.38121,1.38121,1.38039,1.38059
1755183900000,1.38061,1.38119,1.38061,1.38092
1755184200000,1.38093,1.38115,1.38044,1.38045
1755184500000,1.38046,1.38046,1.37966,1.37975
1755184800000,1.37975,1.38032,1.37967,1.38014
1755185100000,1.38016,1.38021,1.37930,1.37935
1755185400000,1.37935,1.37947,1.37910,1.37918
1755185700000,1.37917,1.37956,1.37907,1.37952
1755186000000,1.37952,1.37965,1.37945,1.37965
1755186300000,1.37966,1.37967,1.37906,1.37924
1755186600000,1.37924,1.37934,1.37893,1.37915
1755186900000,1.37914,1.37944,1.37895,1.37904
1755187200000,1.37903,1.37962,1.37896,1.37960
1755187500000,1.37960,1.38021,1.37959,1.37998
1755187800000,1.37999,1.38007,1.37973,1.37973
1755188100000,1.37972,1.37982,1.37948,1.37977
1755188400000,1.37977,1.37988,1.37941,1.37969
1755188700000,1.37973,1.38010,1.37960,1.37993
1755189000000,1.37992,1.38006,1.37972,1.37994
1755189300000,1.37994,1.38057,1.37994,1.38056
1755189600000,1.38056,1.38091,1.38041,1.38088
1755189900000,1.38086,1.38102,1.38032,1.38067
1755190200000,1.38066,1.38096,1.38045,1.38095
1755190500000,1.38096,1.38112,1.38059,1.38065
1755190800000,1.38064,1.38090,1.38042,1.38050
1755191100000,1.38051,1.38110,1.38048,1.38104
1755191400000,1.38104,1.38132,1.38096,1.38130
1755191700000,1.38130,1.38156,1.38113,1.38122
1755192000000,1.38122,1.38143,1.38107,1.38114
1755192300000,1.38113,1.38124,1.38087,1.38117
1755192600000,1.38117,1.38144,1.38117,1.38132
1755192900000,1.38131,1.38142,1.38113,1.38125
1755193200000,1.38125,1.38160,1.38122,1.38158
1755193500000,1.38159,1.38173,1.38143,1.38158
1755193800000,1.38159,1.38159,1.38124,1.38143
1755194100000,1.38142,1.38162,1.38139,1.38143
1755194400000,1.38143,1.38144,1.38122,1.38132
1755194700000,1.38133,1.38145,1.38108,1.38109
1755195000000,1.38108,1.38117,1.38099,1.38102
1755195300000,1.38103,1.38143,1.38092,1.38139
1755195600000,1.38140,1.38142,1.38086,1.38086
1755195900000,1.38087,1.38109,1.38083,1.38095
1755196200000,1.38096,1.38148,1.38093,1.38141
1755196500000,1.38141,1.38172,1.38141,1.38160
1755196800000,1.38163,1.38191,1.38157,1.38157
1755197100000,1.38159,1.38168,1.38121,1.38122
1755197400000,1.38123,1.38148,1.38122,1.38129
1755197700000,1.38129,1.38135,1.38112,1.38113
1755198000000,1.38115,1.38145,1.38113,1.38144
1755198300000,1.38143,1.38167,1.38139,1.38161
1755198600000,1.38161,1.38167,1.38152,1.38161
1755198900000,1.38160,1.38186,1.38159,1.38159
1755199200000,1.38158,1.38183,1.38149,1.38156
1755199500000,1.38157,1.38171,1.38153,1.38155
1755199800000,1.38152,1.38153,1.38120,1.38122
1755200100000,1.38122,1.38164,1.38109,1.38123
1755200400000,1.38122,1.38152,1.38122,1.38152
1755200700000,1.38151,1.38163,1.38145,1.38147
1755201000000,1.38147,1.38151,1.38120,1.38151
1755201300000,1.38152,1.38152,1.38128,1.38128
1755201600000,1.38129,1.38131,1.38114,1.38121
1755201900000,1.38121,1.38121,1.38091,1.38092
1755202200000,1.38092,1.38104,1.38086,1.38092
1755202500000,1.38092,1.38095,1.38081,1.38084
1755202800000,1.38083,1.38090,1.38064,1.38074
1755203100000,1.38079,1.38082,1.38070,1.38075
1755203400000,1.38073,1.38079,1.38064,1.38075
1755203700000,1.38074,1.38080,1.38050,1.38051
1755204000000,1.38053,1.38097,1.38051,1.38073
1755204300000,1.38072,1.38087,1.38063,1.38070
1755204600000,1.38070,1.38106,1.38069,1.38103
1755204900000,1.38104,1.38123,1.38104,1.38121
1755205200000,1.38122,1.38135,1.38107,1.38114
1755205500000,1.38115,1.38153,1.38114,1.38150
1755205800000,1.38145,1.38145,1.38136,1.38143
1755206100000,1.38145,1.38153,1.38142,1.38146
1755206400000,1.38145,1.38145,1.38123,1.38134
1755206700000,1.38137,1.38146,1.38129,1.38140
1755207000000,1.38139,1.38153,1.38138,1.38152
1755207300000,1.38152,1.38180,1.38150,1.38174
1755207600000,1.38174,1.38179,1.38170,1.38171
1755207900000,1.38170,1.38185,1.38163,1.38182
1755208200000,1.38181,1.38181,1.38160,1.38170
1755208500000,1.38167,1.38173,1.38143,1.38154
1755208800000,1.38153,1.38155,1.38138,1.38138
1755209100000,1.38132,1.38139,1.38132,1.38136
1755209400000,1.38121,1.38149,1.38109,1.38149
1755209700000,1.38149,1.38151,1.38149,1.38150
1755210000000,1.38150,1.38151,1.38150,1.38151
1755210300000,1.38150,1.38151,1.38150,1.38150
1755210600000,1.38151,1.38151,1.38132,1.38137
1755210900000,1.38136,1.38143,1.38133,1.38140
1755211200000,1.38140,1.38145,1.38140,1.38142
1755211500000,1.38142,1.38144,1.38138,1.38144
1755211800000,1.38142,1.38146,1.38140,1.38145
1755212100000,1.38145,1.38145,1.38137,1.38144
1755212400000,1.38145,1.38148,1.38128,1.38134
1755212700000,1.38132,1.38142,1.38131,1.38138
1755213000000,1.38137,1.38143,1.38129,1.38136
1755213300000,1.38137,1.38142,1.38137,1.38140
1755213600000,1.38139,1.38141,1.38131,1.38131
1755213900000,1.38131,1.38138,1.38127,1.38136
1755214200000,1.38136,1.38138,1.38134,1.38136
1755214500000,1.38138,1.38143,1.38135,1.38136
1755214800000,1.38136,1.38138,1.38127,1.38135
1755215100000,1.38134,1.38138,1.38128,1.38129
1755215400000,1.38129,1.38139,1.38129,1.38133
1755215700000,1.38134,1.38134,1.38126,1.38126
1755216000000,1.38125,1.38139,1.38125,1.38126
1755216300000,1.38126,1.38132,1.38124,1.38125
1755216600000,1.38127,1.38137,1.38127,1.38135
1755216900000,1.38136,1.38138,1.38135,1.38137
1755217200000,1.38137,1.38137,1.38127,1.38129
1755217500000,1.38129,1.38130,1.38128,1.38129
1755217800000,1.38129,1.38133,1.38126,1.38132
1755218100000,1.38130,1.38131,1.38123,1.38123
1755218400000,1.38123,1.38126,1.38123,1.38124
1755218700000,1.38121,1.38122,1.38116,1.38120
1755219000000,1.38120,1.38134,1.38117,1.38134
1755219300000,1.38133,1.38137,1.38129,1.38129
1755219600000,1.38128,1.38147,1.38120,1.38145
1755219900000,1.38143,1.38145,1.38124,1.38132
1755220200000,1.38131,1.38131,1.38121,1.38124
1755220500000,1.38122,1.38126,1.38117,1.38121
1755220800000,1.38120,1.38129,1.38115,1.38120
1755221100000,1.38120,1.38137,1.38118,1.38133
1755221400000,1.38132,1.38137,1.38125,1.38128
1755221700000,1.38127,1.38129,1.38117,1.38120
1755222000000,1.38121,1.38125,1.38113,1.38122
1755222300000,1.38121,1.38133,1.38120,1.38120
1755222600000,1.38119,1.38126,1.38115,1.38117
1755222900000,1.38117,1.38119,1.38098,1.38111
1755223200000,1.38110,1.38130,1.38095,1.38104
1755223500000,1.38104,1.38125,1.38098,1.38123
1755223800000,1.38123,1.38128,1.38117,1.38126
1755224100000,1.38127,1.38131,1.38117,1.38121
1755224400000,1.38120,1.38136,1.38120,1.38128
1755224700000,1.38128,1.38128,1.38114,1.38118
1755225000000,1.38123,1.38143,1.38100,1.38101
1755225300000,1.38100,1.38109,1.38098,1.38099
1755225600000,1.38098,1.38102,1.38088,1.38089
1755225900000,1.38088,1.38101,1.38087,1.38099
1755226200000,1.38098,1.38100,1.38087,1.38091
1755226500000,1.38094,1.38095,1.38071,1.38089
1755226800000,1.38089,1.38091,1.38078,1.38088
1755227100000,1.38087,1.38087,1.38071,1.38077
1755227400000,1.38078,1.38084,1.38071,1.38083
1755227700000,1.38084,1.38106,1.38081,1.38094
1755228000000,1.38096,1.38122,1.38096,1.38110
1755228300000,1.38111,1.38132,1.38110,1.38126
1755228600000,1.38125,1.38125,1.38099,1.38101
1755228900000,1.38100,1.38104,1.38079,1.38081
1755229200000,1.38083,1.38092,1.38076,1.38082
1755229500000,1.38080,1.38087,1.38069,1.38073
1755229800000,1.38073,1.38086,1.38069,1.38072
1755230100000,1.38073,1.38075,1.38067,1.38068
1755230400000,1.38069,1.38069,1.38057,1.38067
1755230700000,1.38066,1.38066,1.38050,1.38054
1755231000000,1.38055,1.38060,1.38051,1.38056
1755231300000,1.38056,1.38058,1.38046,1.38048
1755231600000,1.38050,1.38053,1.38039,1.38042
1755231900000,1.38040,1.38048,1.38039,1.38042
1755232200000,1.38040,1.38044,1.38027,1.38029
1755232500000,1.38029,1.38041,1.38027,1.38041
1755232800000,1.38040,1.38040,1.38028,1.38028
1755233100000,1.38030,1.38030,1.38012,1.38019
1755233400000,1.38019,1.38040,1.38018,1.38030
1755233700000,1.38032,1.38037,1.38030,1.38032
1755234000000,1.38031,1.38038,1.38022,1.38038
1755234300000,1.38038,1.38038,1.38021,1.38023
1755234600000,1.38023,1.38037,1.38021,1.38036
1755234900000,1.38037,1.38040,1.38033,1.38039
1755235200000,1.38039,1.38047,1.38039,1.38044
1755235500000,1.38043,1.38048,1.38029,1.38035
1755235800000,1.38036,1.38043,1.38030,1.38036
1755236100000,1.38036,1.38042,1.38029,1.38037
1755236400000,1.38038,1.38046,1.38031,1.38032
1755236700000,1.38033,1.38037,1.38022,1.38027
1755237000000,1.38027,1.38029,1.38012,1.38012
1755237300000,1.38012,1.38020,1.38012,1.38017
1755237600000,1.38017,1.38022,1.38011,1.38012
1755237900000,1.38013,1.38019,1.38012,1.38013
1755238200000,1.38015,1.38023,1.38014,1.38022
1755238500000,1.38023,1.38026,1.38017,1.38020
1755238800000,1.38019,1.38026,1.38019,1.38023
1755239100000,1.38022,1.38023,1.38019,1.38022
1755239400000,1.38021,1.38029,1.38013,1.38023
1755239700000,1.38022,1.38022,1.38010,1.38010
1755240000000,1.38010,1.38030,1.38009,1.38025
1755240300000,1.38026,1.38027,1.38020,1.38020
1755240600000,1.38022,1.38042,1.38020,1.38031
1755240900000,1.38031,1.38031,1.38001,1.38001
1755241200000,1.38002,1.38021,1.38000,1.38011
1755241500000,1.38012,1.38026,1.38004,1.38016
1755241800000,1.38017,1.38027,1.38005,1.38022
1755242100000,1.38021,1.38036,1.38021,1.38034
1755242400000,1.38036,1.38051,1.38029,1.38051
1755242700000,1.38051,1.38065,1.38047,1.38051
1755243000000,1.38051,1.38053,1.38010,1.38012
1755243300000,1.38012,1.38013,1.37973,1.37973
1755243600000,1.37972,1.37980,1.37943,1.37962
1755243900000,1.37965,1.37973,1.37952,1.37953
1755244200000,1.37955,1.37957,1.37941,1.37952
1755244500000,1.37951,1.37972,1.37951,1.37963
1755244800000,1.37962,1.37973,1.37924,1.37924
1755245100000,1.37923,1.37925,1.37907,1.37920
1755245400000,1.37920,1.37938,1.37909,1.37936
1755245700000,1.37937,1.37966,1.37937,1.37938
1755246000000,1.37939,1.37948,1.37931,1.37943
1755246300000,1.37945,1.37957,1.37927,1.37931
1755246600000,1.37929,1.37969,1.37929,1.37964
1755246900000,1.37965,1.37974,1.37957,1.37967
1755247200000,1.37966,1.37968,1.37947,1.37947
1755247500000,1.37948,1.37967,1.37940,1.37964
1755247800000,1.37964,1.37964,1.37939,1.37943
1755248100000,1.37943,1.37944,1.37922,1.37930
1755248400000,1.37929,1.37936,1.37910,1.37936
1755248700000,1.37937,1.37940,1.37925,1.37938
1755249000000,1.37938,1.37956,1.37936,1.37955
1755249300000,1.37954,1.37966,1.37942,1.37945
1755249600000,1.37946,1.37978,1.37944,1.37975
1755249900000,1.37977,1.37985,1.37966,1.37974
1755250200000,1.37974,1.37985,1.37974,1.37977
1755250500000,1.37978,1.37985,1.37973,1.37974
1755250800000,1.37975,1.37987,1.37971,1.37986
1755251100000,1.37986,1.37997,1.37978,1.37990
1755251400000,1.37990,1.37996,1.37965,1.37969
1755251700000,1.37968,1.37977,1.37956,1.37969
1755252000000,1.37969,1.37973,1.37951,1.37956
1755252300000,1.37956,1.37961,1.37937,1.37939
1755252600000,1.37941,1.37941,1.37926,1.37928
1755252900000,1.37928,1.37931,1.37919,1.37919
1755253200000,1.37919,1.37950,1.37918,1.37941
1755253500000,1.37940,1.37946,1.37928,1.37930
1755253800000,1.37930,1.37957,1.37930,1.37952
1755254100000,1.37952,1.37978,1.37947,1.37969
1755254400000,1.37969,1.37974,1.37946,1.37948
1755254700000,1.37947,1.37956,1.37937,1.37941
1755255000000,1.37941,1.37950,1.37938,1.37938
1755255300000,1.37938,1.37944,1.37926,1.37934
1755255600000,1.37933,1.37942,1.37903,1.37907
1755255900000,1.37909,1.37921,1.37890,1.37892
1755256200000,1.37895,1.37918,1.37893,1.37916
1755256500000,1.37916,1.37918,1.37904,1.37914
1755256800000,1.37913,1.37931,1.37908,1.37927
1755257100000,1.37927,1.37938,1.37923,1.37936
1755257400000,1.37937,1.37946,1.37928,1.37937
1755257700000,1.37936,1.37946,1.37930,1.37945
1755258000000,1.37945,1.37946,1.37931,1.37942
1755258300000,1.37942,1.37956,1.37920,1.37920
1755258600000,1.37920,1.37920,1.37895,1.37897
1755258900000,1.37895,1.37900,1.37872,1.37880
1755259200000,1.37880,1.37909,1.37880,1.37898
1755259500000,1.37898,1.37906,1.37878,1.37896
1755259800000,1.37896,1.37900,1.37885,1.37888
1755260100000,1.37886,1.37899,1.37885,1.37892
1755260400000,1.37892,1.37912,1.37890,1.37904
1755260700000,1.37905,1.37905,1.37889,1.37897
1755261000000,1.37897,1.37920,1.37893,1.37918
1755261300000,1.37918,1.37921,1.37903,1.37921
1755261600000,1.37922,1.37939,1.37915,1.37934
1755261900000,1.37933,1.37942,1.37930,1.37940
1755262200000,1.37939,1.37944,1.37929,1.37930
1755262500000,1.37928,1.37930,1.37901,1.37901
1755262800000,1.37902,1.37928,1.37901,1.37922
1755263100000,1.37923,1.37929,1.37908,1.37911
1755263400000,1.37910,1.37911,1.37878,1.37895
1755263700000,1.37894,1.37925,1.37892,1.37920
1755264000000,1.37922,1.37954,1.37911,1.37952
1755264300000,1.37951,1.37964,1.37942,1.37950
1755264600000,1.37948,1.38018,1.37935,1.37983
1755264900000,1.37983,1.37987,1.37901,1.37911
1755265200000,1.37910,1.37924,1.37876,1.37919
1755265500000,1.37919,1.37924,1.37891,1.37901
1755265800000,1.37901,1.37946,1.37892,1.37946
1755266100000,1.37947,1.37947,1.37915,1.37931
1755266400000,1.37927,1.37929,1.37890,1.37911
1755266700000,1.37911,1.37940,1.37893,1.37919
1755267000000,1.37920,1.37976,1.37920,1.37970
1755267300000,1.37971,1.38028,1.37968,1.38007
1755267600000,1.38006,1.38037,1.37976,1.38017
1755267900000,1.38015,1.38016,1.37977,1.38003
1755268200000,1.38001,1.38029,1.37958,1.38017
1755268500000,1.38017,1.38039,1.38000,1.38034
1755268800000,1.38031,1.38037,1.37991,1.38008
1755269100000,1.38009,1.38011,1.37957,1.38008
1755269400000,1.38007,1.38007,1.37970,1.38007
1755269700000,1.38007,1.38017,1.37989,1.37994
1755270000000,1.37999,1.38020,1.37954,1.37981
1755270300000,1.37981,1.37998,1.37963,1.37985
1755270600000,1.37986,1.37989,1.37936,1.37937
1755270900000,1.37937,1.37962,1.37915,1.37922
1755271200000,1.37918,1.37941,1.37883,1.37941
1755271500000,1.37940,1.37987,1.37879,1.37986
1755271800000,1.37989,1.38043,1.37985,1.37999
1755272100000,1.37998,1.38025,1.37974,1.38000
1755272400000,1.37998,1.38027,1.37995,1.38003
1755272700000,1.38000,1.38047,1.37986,1.38031
1755273000000,1.38029,1.38069,1.38025,1.38066
1755273300000,1.38068,1.38084,1.38032,1.38054
1755273600000,1.38054,1.38063,1.37952,1.37974
1755273900000,1.37974,1.38008,1.37969,1.38008
1755274200000,1.38009,1.38056,1.38003,1.38053
1755274500000,1.38053,1.38059,1.38024,1.38028
1755274800000,1.38027,1.38044,1.38017,1.38034
1755275100000,1.38035,1.38046,1.38025,1.38035
1755275400000,1.38036,1.38073,1.38036,1.38073
1755275700000,1.38072,1.38090,1.38045,1.38085
1755276000000,1.38086,1.38111,1.38073,1.38105
1755276300000,1.38104,1.38110,1.38085,1.38097
1755276600000,1.38096,1.38098,1.38075,1.38086
1755276900000,1.38086,1.38098,1.38073,1.38087
1755277200000,1.38086,1.38107,1.38076,1.38102
1755277500000,1.38102,1.38117,1.38098,1.38099
1755277800000,1.38099,1.38112,1.38088,1.38092
1755278100000,1.38092,1.38106,1.38092,1.38102
1755278400000,1.38101,1.38129,1.38101,1.38112
1755278700000,1.38111,1.38119,1.38107,1.38111
1755279000000,1.38110,1.38111,1.38097,1.38108
1755279300000,1.38105,1.38120,1.38096,1.38096
1755279600000,1.38096,1.38116,1.38096,1.38114
1755279900000,1.38115,1.38123,1.38108,1.38120
1755280200000,1.38119,1.38126,1.38110,1.38122
1755280500000,1.38123,1.38130,1.38094,1.38094
1755280800000,1.38096,1.38112,1.38086,1.38101
1755281100000,1.38101,1.38110,1.38091,1.38100
1755281400000,1.38100,1.38111,1.38091,1.38094
1755281700000,1.38096,1.38123,1.38096,1.38119
1755282000000,1.38119,1.38146,1.38119,1.38143
1755282300000,1.38143,1.38154,1.38127,1.38133
1755282600000,1.38132,1.38150,1.38128,1.38143
1755282900000,1.38143,1.38150,1.38132,1.38132
1755283200000,1.38133,1.38133,1.38109,1.38122
1755283500000,1.38121,1.38144,1.38121,1.38142
1755283800000,1.38142,1.38146,1.38132,1.38133
1755284100000,1.38130,1.38132,1.38120,1.38123
1755284400000,1.38122,1.38144,1.38121,1.38134
1755284700000,1.38135,1.38159,1.38129,1.38140
1755285000000,1.38139,1.38142,1.38121,1.38128
1755285300000,1.38129,1.38130,1.38110,1.38111
1755285600000,1.38112,1.38115,1.38098,1.38099
1755285900000,1.38098,1.38132,1.38098,1.38132
1755286200000,1.38133,1.38137,1.38120,1.38136
1755286500000,1.38136,1.38139,1.38127,1.38131
1755286800000,1.38131,1.38140,1.38126,1.38138
1755287100000,1.38139,1.38148,1.38133,1.38138
1755287400000,1.38135,1.38147,1.38132,1.38141
1755287700000,1.38141,1.38150,1.38122,1.38130
1755288000000,1.38130,1.38145,1.38126,1.38138
1755288300000,1.38139,1.38140,1.38126,1.38126
1755288600000,1.38128,1.38134,1.38127,1.38133
1755288900000,1.38132,1.38151,1.38131,1.38147
1755289200000,1.38147,1.38152,1.38131,1.38131
1755289500000,1.38130,1.38136,1.38112,1.38113
1755289800000,1.38113,1.38113,1.38094,1.38109
1755290100000,1.38110,1.38114,1.38104,1.38114
1755290400000,1.38112,1.38112,1.38099,1.38099
1755290700000,1.38099,1.38123,1.38099,1.38116
1755291000000,1.38116,1.38120,1.38102,1.38108
1755291300000,1.38108,1.38143,1.38107,1.38140
1755291600000,1.38140,1.38140,1.38106,1.38110
1755291900000,1.38110,1.38110,1.38084,1.38090
1755292200000,1.38090,1.38095,1.38067,1.38093
1755292500000,1.38093,1.38107,1.38085,1.38098
1755292800000,1.38101,1.38129,1.38097,1.38126
1755293100000,1.38125,1.38130,1.38101,1.38111
1755293400000,1.38110,1.38129,1.38106,1.38129
1755293700000,1.38129,1.38141,1.38129,1.38135
1755294000000,1.38135,1.38140,1.38117,1.38117
1755294300000,1.38119,1.38170,1.38110,1.38164
1755294600000,1.38164,1.38187,1.38161,1.38185
1755294900000,1.38188,1.38188,1.38140,1.38182
1755468000000,1.38118,1.38119,1.38118,1.38119
1755468300000,1.38112,1.38117,1.38112,1.38115
1755468600000,1.38116,1.38117,1.38103,1.38114
1755468900000,1.38114,1.38118,1.38104,1.38117
1755469200000,1.38117,1.38117,1.38113,1.38113
1755469500000,1.38113,1.38116,1.38113,1.38115
1755469800000,1.38114,1.38115,1.38113,1.38113
1755470100000,1.38114,1.38118,1.38110,1.38114
1755470400000,1.38114,1.38121,1.38114,1.38120
1755470700000,1.38119,1.38121,1.38117,1.38120
1755471000000,1.38119,1.38125,1.38119,1.38124
1755471300000,1.38123,1.38125,1.38122,1.38124
1755471600000,1.38124,1.38139,1.38105,1.38127
1755471900000,1.38127,1.38137,1.38118,1.38134
1755472200000,1.38134,1.38135,1.38123,1.38129
1755472500000,1.38130,1.38135,1.38122,1.38135
1755472800000,1.38133,1.38136,1.38130,1.38132
1755473100000,1.38133,1.38139,1.38132,1.38134
1755473400000,1.38135,1.38135,1.38119,1.38119
1755473700000,1.38120,1.38131,1.38116,1.38131
1755474000000,1.38130,1.38132,1.38128,1.38132
1755474300000,1.38131,1.38133,1.38129,1.38132
1755474600000,1.38131,1.38140,1.38130,1.38140
1755474900000,1.38137,1.38137,1.38093,1.38104
1755475200000,1.38104,1.38146,1.38093,1.38145
1755475500000,1.38149,1.38151,1.38134,1.38143
1755475800000,1.38144,1.38150,1.38140,1.38148
1755476100000,1.38147,1.38150,1.38136,1.38141
1755476400000,1.38142,1.38148,1.38140,1.38141
1755476700000,1.38143,1.38143,1.38137,1.38138
1755477000000,1.38137,1.38145,1.38137,1.38142
1755477300000,1.38141,1.38146,1.38138,1.38140
1755477600000,1.38140,1.38151,1.38140,1.38150
1755477900000,1.38150,1.38168,1.38149,1.38164
1755478200000,1.38162,1.38163,1.38159,1.38159
1755478500000,1.38159,1.38160,1.38145,1.38149
1755478800000,1.38150,1.38150,1.38130,1.38133
1755479100000,1.38133,1.38140,1.38121,1.38127
1755479400000,1.38127,1.38128,1.38102,1.38105
1755479700000,1.38105,1.38110,1.38081,1.38081
1755480000000,1.38081,1.38082,1.38061,1.38064
1755480300000,1.38064,1.38073,1.38054,1.38054
1755480600000,1.38054,1.38071,1.38053,1.38066
1755480900000,1.38066,1.38074,1.38066,1.38070
1755481200000,1.38071,1.38072,1.38063,1.38071
1755481500000,1.38071,1.38076,1.38063,1.38063
1755481800000,1.38064,1.38099,1.38060,1.38090
1755482100000,1.38089,1.38091,1.38064,1.38072
1755482400000,1.38071,1.38074,1.38063,1.38065
1755482700000,1.38065,1.38078,1.38064,1.38072
1755483000000,1.38073,1.38073,1.38048,1.38065
1755483300000,1.38064,1.38064,1.38051,1.38054
1755483600000,1.38054,1.38065,1.38051,1.38057
1755483900000,1.38057,1.38069,1.38053,1.38066
1755484200000,1.38066,1.38079,1.38064,1.38069
1755484500000,1.38070,1.38075,1.38051,1.38064
1755484800000,1.38063,1.38084,1.38060,1.38080
1755485100000,1.38080,1.38084,1.38061,1.38064
1755485400000,1.38063,1.38063,1.38036,1.38040
1755485700000,1.38039,1.38046,1.38019,1.38039
1755486000000,1.38040,1.38047,1.38030,1.38046
1755486300000,1.38046,1.38050,1.38037,1.38038
1755486600000,1.38039,1.38050,1.38036,1.38050
1755486900000,1.38051,1.38068,1.38051,1.38068
1755487200000,1.38067,1.38085,1.38067,1.38085
1755487500000,1.38085,1.38086,1.38075,1.38079
1755487800000,1.38082,1.38082,1.38063,1.38065
1755488100000,1.38065,1.38082,1.38064,1.38081
1755488400000,1.38080,1.38095,1.38080,1.38083
1755488700000,1.38082,1.38084,1.38063,1.38079
1755489000000,1.38081,1.38093,1.38080,1.38089
1755489300000,1.38089,1.38091,1.38082,1.38083
1755489600000,1.38083,1.38085,1.38046,1.38054
1755489900000,1.38054,1.38065,1.38051,1.38055
1755490200000,1.38056,1.38058,1.38043,1.38052
1755490500000,1.38052,1.38052,1.38044,1.38044
1755490800000,1.38044,1.38052,1.38042,1.38046
1755491100000,1.38044,1.38046,1.38036,1.38038
1755491400000,1.38038,1.38046,1.38027,1.38034
1755491700000,1.38034,1.38035,1.38024,1.38025
1755492000000,1.38025,1.38034,1.38025,1.38026
1755492300000,1.38027,1.38028,1.38023,1.38027
1755492600000,1.38027,1.38035,1.38018,1.38035
1755492900000,1.38034,1.38036,1.38023,1.38026
1755493200000,1.38028,1.38034,1.38008,1.38029
1755493500000,1.38026,1.38026,1.38010,1.38014
1755493800000,1.38012,1.38032,1.38012,1.38022
1755494100000,1.38023,1.38028,1.38017,1.38018
1755494400000,1.38019,1.38022,1.38006,1.38013
1755494700000,1.38012,1.38020,1.38007,1.38011
1755495000000,1.38011,1.38011,1.37997,1.37998
1755495300000,1.37998,1.38004,1.37993,1.37998
1755495600000,1.37997,1.38001,1.37993,1.37998
1755495900000,1.37999,1.38000,1.37979,1.37997
1755496200000,1.37997,1.38004,1.37993,1.37996
1755496500000,1.37995,1.38006,1.37992,1.38005
1755496800000,1.38003,1.38009,1.37999,1.37999
1755497100000,1.38000,1.38006,1.37998,1.38004
1755497400000,1.38003,1.38028,1.38003,1.38027
1755497700000,1.38026,1.38034,1.38023,1.38028
1755498000000,1.38028,1.38029,1.38025,1.38027
1755498300000,1.38029,1.38029,1.38006,1.38016
1755498600000,1.38014,1.38030,1.38014,1.38024
1755498900000,1.38026,1.38026,1.38013,1.38017
1755499200000,1.38017,1.38032,1.38007,1.38026
1755499500000,1.38026,1.38032,1.38015,1.38016
1755499800000,1.38016,1.38037,1.38016,1.38027
1755500100000,1.38026,1.38030,1.38011,1.38019
1755500400000,1.38018,1.38027,1.38004,1.38019
1755500700000,1.38019,1.38036,1.38018,1.38032
1755501000000,1.38034,1.38064,1.38034,1.38063
1755501300000,1.38064,1.38073,1.38055,1.38068
1755501600000,1.38068,1.38072,1.38057,1.38069
1755501900000,1.38068,1.38093,1.38058,1.38086
1755502200000,1.38086,1.38088,1.38056,1.38064
1755502500000,1.38064,1.38072,1.38057,1.38066
1755502800000,1.38066,1.38073,1.38052,1.38072
1755503100000,1.38072,1.38072,1.38048,1.38063
1755503400000,1.38062,1.38064,1.38047,1.38049
1755503700000,1.38050,1.38062,1.38034,1.38035
1755504000000,1.38034,1.38039,1.38017,1.38033
1755504300000,1.38031,1.38040,1.38013,1.38024
1755504600000,1.38023,1.38023,1.37969,1.37982
1755504900000,1.37985,1.38023,1.37981,1.38004
1755505200000,1.38001,1.38001,1.37958,1.37976
1755505500000,1.37976,1.37987,1.37973,1.37978
1755505800000,1.37978,1.37984,1.37967,1.37982
1755506100000,1.37983,1.37996,1.37979,1.37988
1755506400000,1.37987,1.37988,1.37969,1.37970
1755506700000,1.37970,1.37988,1.37957,1.37988
1755507000000,1.37989,1.38010,1.37978,1.37990
1755507300000,1.37991,1.38031,1.37991,1.38016
1755507600000,1.38017,1.38054,1.38007,1.38053
1755507900000,1.38055,1.38055,1.38015,1.38020
1755508200000,1.38020,1.38029,1.38005,1.38022
1755508500000,1.38021,1.38021,1.37991,1.37997
1755508800000,1.37999,1.38005,1.37965,1.37967
1755509100000,1.37967,1.37969,1.37940,1.37943
1755509400000,1.37942,1.37957,1.37941,1.37948
1755509700000,1.37948,1.37955,1.37924,1.37940
1755510000000,1.37939,1.37948,1.37929,1.37939
1755510300000,1.37939,1.37943,1.37914,1.37922
1755510600000,1.37921,1.37941,1.37919,1.37933
1755510900000,1.37932,1.37946,1.37930,1.37933
1755511200000,1.37934,1.37962,1.37923,1.37959
1755511500000,1.37957,1.37968,1.37941,1.37942
1755511800000,1.37942,1.37942,1.37928,1.37931
1755512100000,1.37932,1.37950,1.37931,1.37935
1755512400000,1.37935,1.37942,1.37931,1.37932
1755512700000,1.37932,1.37938,1.37920,1.37935
1755513000000,1.37936,1.37958,1.37936,1.37944
1755513300000,1.37943,1.37963,1.37943,1.37953
1755513600000,1.37953,1.37970,1.37951,1.37970
1755513900000,1.37969,1.37984,1.37969,1.37971
1755514200000,1.37972,1.37980,1.37967,1.37969
1755514500000,1.37970,1.37981,1.37961,1.37979
