timestamp,open,high,low,close
1641940800000,1.25706,1.25719,1.25706,1.25719
1641941100000,1.25719,1.25735,1.25703,1.25714
1641941400000,1.25714,1.25724,1.25713,1.25717
1641941700000,1.25713,1.25732,1.25693,1.25698
1641942000000,1.25698,1.25714,1.25693,1.25702
1641942300000,1.25699,1.25714,1.25696,1.25709
1641942600000,1.25708,1.25719,1.25691,1.25718
1641942900000,1.25719,1.25733,1.25711,1.25716
1641943200000,1.25715,1.25727,1.25715,1.25726
1641943500000,1.25727,1.25729,1.25723,1.25725
1641943800000,1.25724,1.25727,1.25694,1.25725
1641944100000,1.25725,1.25730,1.25724,1.25729
1641944400000,1.25726,1.25730,1.25718,1.25722
1641944700000,1.25723,1.25738,1.25720,1.25737
1641945000000,1.25738,1.25761,1.25736,1.25750
1641945300000,1.25749,1.25776,1.25749,1.25773
1641945600000,1.25776,1.25793,1.25746,1.25746
1641945900000,1.25747,1.25747,1.25710,1.25732
1641946200000,1.25736,1.25739,1.25729,1.25736
1641946500000,1.25736,1.25740,1.25729,1.25736
1641946800000,1.25736,1.25745,1.25730,1.25737
1641947100000,1.25734,1.25739,1.25728,1.25735
1641947400000,1.25735,1.25746,1.25680,1.25681
1641947700000,1.25683,1.25684,1.25665,1.25679
1641948000000,1.25678,1.25678,1.25666,1.25666
1641948300000,1.25665,1.25674,1.25650,1.25650
1641948600000,1.25650,1.25683,1.25650,1.25667
1641948900000,1.25665,1.25677,1.25658,1.25666
1641949200000,1.25665,1.25676,1.25658,1.25664
1641949500000,1.25664,1.25670,1.25650,1.25651
1641949800000,1.25650,1.25678,1.25650,1.25675
1641950100000,1.25675,1.25707,1.25675,1.25687
1641950400000,1.25689,1.25689,1.25664,1.25664
1641950700000,1.25664,1.25680,1.25655,1.25680
1641951000000,1.25679,1.25682,1.25650,1.25654
1641951300000,1.25655,1.25657,1.25619,1.25626
1641951600000,1.25626,1.25626,1.25605,1.25616
1641951900000,1.25617,1.25671,1.25605,1.25670
1641952200000,1.25669,1.25669,1.25640,1.25667
1641952500000,1.25668,1.25686,1.25659,1.25669
1641952800000,1.25670,1.25677,1.25599,1.25599
1641953100000,1.25599,1.25611,1.25586,1.25611
1641953400000,1.25606,1.25617,1.25582,1.25583
1641953700000,1.25583,1.25593,1.25563,1.25563
1641954000000,1.25563,1.25563,1.25520,1.25532
1641954300000,1.25534,1.25539,1.25523,1.25525
1641954600000,1.25523,1.25562,1.25521,1.25552
1641954900000,1.25551,1.25632,1.25548,1.25615
1641955200000,1.25615,1.25630,1.25608,1.25621
1641955500000,1.25619,1.25626,1.25613,1.25625
1641955800000,1.25618,1.25619,1.25587,1.25588
1641956100000,1.25586,1.25586,1.25538,1.25539
1641956400000,1.25538,1.25565,1.25536,1.25553
1641956700000,1.25553,1.25558,1.25546,1.25546
1641957000000,1.25547,1.25557,1.25539,1.25549
1641957300000,1.25547,1.25565,1.25544,1.25548
1641957600000,1.25545,1.25566,1.25542,1.25548
1641957900000,1.25546,1.25546,1.25539,1.25545
1641958200000,1.25545,1.25549,1.25516,1.25519
1641958500000,1.25517,1.25530,1.25515,1.25522
1641958800000,1.25521,1.25530,1.25516,1.25530
1641959100000,1.25530,1.25543,1.25522,1.25523
1641959400000,1.25525,1.25527,1.25516,1.25517
1641959700000,1.25517,1.25536,1.25517,1.25530
1641960000000,1.25531,1.25541,1.25530,1.25531
1641960300000,1.25532,1.25537,1.25516,1.25517
1641960600000,1.25518,1.25530,1.25515,1.25526
1641960900000,1.25526,1.25540,1.25526,1.25538
1641961200000,1.25536,1.25542,1.25533,1.25539
1641961500000,1.25539,1.25540,1.25522,1.25523
1641961800000,1.25522,1.25527,1.25514,1.25526
1641962100000,1.25524,1.25527,1.25515,1.25522
1641962400000,1.25522,1.25529,1.25514,1.25523
1641962700000,1.25523,1.25530,1.25523,1.25530
1641963000000,1.25529,1.25538,1.25524,1.25533
1641963300000,1.25536,1.25541,1.25532,1.25536
1641963600000,1.25536,1.25540,1.25523,1.25524
1641963900000,1.25520,1.25527,1.25516,1.25524
1641964200000,1.25523,1.25527,1.25511,1.25511
1641964500000,1.25508,1.25518,1.25508,1.25516
1641964800000,1.25515,1.25516,1.25509,1.25513
1641965100000,1.25513,1.25517,1.25508,1.25511
1641965400000,1.25513,1.25520,1.25507,1.25515
1641965700000,1.25515,1.25525,1.25505,1.25514
1641966000000,1.25515,1.25517,1.25497,1.25500
1641966300000,1.25501,1.25504,1.25463,1.25471
1641966600000,1.25468,1.25471,1.25455,1.25458
1641966900000,1.25460,1.25535,1.25457,1.25532
1641967200000,1.25532,1.25532,1.25481,1.25481
1641967500000,1.25482,1.25509,1.25482,1.25506
1641967800000,1.25506,1.25515,1.25499,1.25507
1641968100000,1.25506,1.25527,1.25493,1.25523
1641968400000,1.25525,1.25534,1.25519,1.25527
1641968700000,1.25528,1.25546,1.25528,1.25539
1641969000000,1.25538,1.25546,1.25531,1.25532
1641969300000,1.25533,1.25534,1.25497,1.25508
1641969600000,1.25509,1.25514,1.25498,1.25502
1641969900000,1.25502,1.25543,1.25499,1.25541
1641970200000,1.25542,1.25579,1.25542,1.25570
1641970500000,1.25569,1.25610,1.25569,1.25602
1641970800000,1.25607,1.25634,1.25584,1.25632
1641971100000,1.25634,1.25635,1.25618,1.25618
1641971400000,1.25620,1.25685,1.25615,1.25677
1641971700000,1.25676,1.25681,1.25619,1.25627
1641972000000,1.25628,1.25644,1.25611,1.25642
1641972300000,1.25641,1.25692,1.25633,1.25692
1641972600000,1.25691,1.25691,1.25650,1.25689
1641972900000,1.25688,1.25722,1.25688,1.25703
1641973200000,1.25705,1.25710,1.25681,1.25686
1641973500000,1.25686,1.25710,1.25685,1.25687
1641973800000,1.25688,1.25699,1.25662,1.25699
1641974100000,1.25703,1.25760,1.25696,1.25738
1641974400000,1.25738,1.25738,1.25648,1.25659
1641974700000,1.25660,1.25674,1.25633,1.25648
1641975000000,1.25654,1.25658,1.25610,1.25633
1641975300000,1.25633,1.25633,1.25585,1.25611
1641975600000,1.25611,1.25611,1.25573,1.25593
1641975900000,1.25593,1.25643,1.25585,1.25633
1641976200000,1.25635,1.25644,1.25612,1.25635
1641976500000,1.25637,1.25671,1.25630,1.25669
1641976800000,1.25669,1.25681,1.25636,1.25658
1641977100000,1.25659,1.25659,1.25616,1.25624
1641977400000,1.25626,1.25633,1.25586,1.25610
1641977700000,1.25609,1.25628,1.25586,1.25593
1641978000000,1.25595,1.25610,1.25506,1.25518
1641978300000,1.25519,1.25532,1.25503,1.25509
1641978600000,1.25510,1.25531,1.25508,1.25517
1641978900000,1.25516,1.25574,1.25505,1.25537
1641979200000,1.25536,1.25548,1.25489,1.25489
1641979500000,1.25488,1.25505,1.25478,1.25491
1641979800000,1.25490,1.25544,1.25489,1.25509
1641980100000,1.25509,1.25542,1.25487,1.25536
1641980400000,1.25541,1.25541,1.25487,1.25487
1641980700000,1.25487,1.25520,1.25487,1.25499
1641981000000,1.25499,1.25502,1.25475,1.25477
1641981300000,1.25479,1.25490,1.25462,1.25476
1641981600000,1.25477,1.25495,1.25452,1.25462
1641981900000,1.25464,1.25490,1.25459,1.25474
1641982200000,1.25475,1.25484,1.25460,1.25466
1641982500000,1.25463,1.25494,1.25459,1.25493
1641982800000,1.25493,1.25496,1.25446,1.25451
1641983100000,1.25452,1.25458,1.25433,1.25457
1641983400000,1.25456,1.25476,1.25434,1.25439
1641983700000,1.25438,1.25438,1.25399,1.25414
1641984000000,1.25413,1.25422,1.25401,1.25405
1641984300000,1.25404,1.25410,1.25380,1.25381
1641984600000,1.25381,1.25382,1.25354,1.25363
1641984900000,1.25362,1.25373,1.25354,1.25364
1641985200000,1.25363,1.25387,1.25336,1.25342
1641985500000,1.25343,1.25364,1.25331,1.25354
1641985800000,1.25355,1.25367,1.25337,1.25361
1641986100000,1.25366,1.25420,1.25344,1.25380
1641986400000,1.25380,1.25380,1.25354,1.25358
1641986700000,1.25360,1.25379,1.25358,1.25369
1641987000000,1.25371,1.25406,1.25371,1.25406
1641987300000,1.25409,1.25420,1.25376,1.25381
1641987600000,1.25382,1.25385,1.25359,1.25369
1641987900000,1.25369,1.25436,1.25364,1.25426
1641988200000,1.25427,1.25431,1.25403,1.25423
1641988500000,1.25420,1.25459,1.25408,1.25459
1641988800000,1.25458,1.25469,1.25419,1.25445
1641989100000,1.25444,1.25496,1.25443,1.25496
1641989400000,1.25496,1.25506,1.25473,1.25480
1641989700000,1.25479,1.25537,1.25470,1.25530
1641990000000,1.25533,1.25566,1.25533,1.25543
1641990300000,1.25545,1.25558,1.25508,1.25511
1641990600000,1.25512,1.25515,1.25480,1.25480
1641990900000,1.25481,1.25494,1.25444,1.25482
1641991200000,1.25482,1.25530,1.25474,1.25487
1641991500000,1.25490,1.25491,1.25471,1.25483
1641991800000,1.25486,1.25492,1.25466,1.25472
1641992100000,1.25473,1.25474,1.25452,1.25459
1641992400000,1.25460,1.25468,1.25399,1.25402
1641992700000,1.25401,1.25491,1.25383,1.25443
1641993000000,1.25442,1.25450,1.25429,1.25447
1641993300000,1.25447,1.25447,1.25360,1.25365
1641993600000,1.25365,1.25391,1.25330,1.25389
1641993900000,1.25395,1.25407,1.25360,1.25369
1641994200000,1.25370,1.25422,1.25244,1.25253
1641994500000,1.25253,1.25266,1.25159,1.25193
1641994800000,1.25189,1.25213,1.25126,1.25160
1641995100000,1.25162,1.25266,1.25151,1.25206
1641995400000,1.25205,1.25262,1.25157,1.25157
1641995700000,1.25158,1.25216,1.25144,1.25175
1641996000000,1.25176,1.25254,1.25168,1.25238
1641996300000,1.25237,1.25280,1.25231,1.25253
1641996600000,1.25254,1.25267,1.25219,1.25252
1641996900000,1.25255,1.25329,1.25251,1.25293
1641997200000,1.25293,1.25293,1.25228,1.25256
1641997500000,1.25255,1.25279,1.25188,1.25190
1641997800000,1.25190,1.25236,1.25140,1.25235
1641998100000,1.25237,1.25269,1.25145,1.25165
1641998400000,1.25164,1.25172,1.25093,1.25098
1641998700000,1.25097,1.25191,1.25095,1.25173
1641999000000,1.25174,1.25192,1.25106,1.25111
1641999300000,1.25111,1.25215,1.25103,1.25214
1641999600000,1.25213,1.25248,1.25183,1.25199
1641999900000,1.25198,1.25216,1.25112,1.25113
1642000200000,1.25112,1.25145,1.25071,1.25135
1642000500000,1.25134,1.25176,1.25108,1.25175
1642000800000,1.25174,1.25183,1.25109,1.25111
1642001100000,1.25109,1.25116,1.25072,1.25076
1642001400000,1.25074,1.25168,1.25064,1.25135
1642001700000,1.25136,1.25197,1.25116,1.25188
1642002000000,1.25187,1.25259,1.25155,1.25176
1642002300000,1.25176,1.25178,1.25090,1.25119
1642002600000,1.25117,1.25140,1.25086,1.25110
1642002900000,1.25112,1.25125,1.25064,1.25089
1642003200000,1.25087,1.25099,1.25036,1.25052
1642003500000,1.25052,1.25154,1.25042,1.25118
1642003800000,1.25116,1.25116,1.25044,1.25079
1642004100000,1.25076,1.25156,1.25063,1.25092
1642004400000,1.25092,1.25125,1.25054,1.25115
1642004700000,1.25114,1.25121,1.25056,1.25086
1642005000000,1.25086,1.25086,1.25039,1.25055
1642005300000,1.25054,1.25059,1.25026,1.25026
1642005600000,1.25026,1.25028,1.24983,1.25015
1642005900000,1.25016,1.25030,1.24993,1.24999
1642006200000,1.24998,1.25025,1.24971,1.25007
1642006500000,1.25007,1.25022,1.24989,1.24991
1642006800000,1.24991,1.25017,1.24977,1.24988
1642007100000,1.24989,1.25126,1.24986,1.25070
1642007400000,1.25070,1.25094,1.25023,1.25040
1642007700000,1.25040,1.25073,1.25030,1.25068
1642008000000,1.25069,1.25078,1.25023,1.25024
1642008300000,1.25023,1.25101,1.25011,1.25088
1642008600000,1.25087,1.25098,1.25022,1.25041
1642008900000,1.25039,1.25058,1.24983,1.24990
1642009200000,1.24990,1.24999,1.24953,1.24961
1642009500000,1.24960,1.24968,1.24950,1.24953
1642009800000,1.24952,1.24991,1.24952,1.24963
1642010100000,1.24963,1.24992,1.24961,1.24980
1642010400000,1.24979,1.25037,1.24969,1.25029
1642010700000,1.25026,1.25037,1.25014,1.25022
1642011000000,1.25021,1.25059,1.25015,1.25058
1642011300000,1.25058,1.25066,1.25022,1.25046
1642011600000,1.25045,1.25062,1.25034,1.25051
1642011900000,1.25051,1.25053,1.25009,1.25023
1642012200000,1.25025,1.25040,1.25008,1.25027
1642012500000,1.25027,1.25043,1.25014,1.25016
1642012800000,1.25010,1.25050,1.25007,1.25040
1642013100000,1.25040,1.25048,1.25021,1.25039
1642013400000,1.25045,1.25089,1.25044,1.25079
1642013700000,1.25081,1.25085,1.25045,1.25053
1642014000000,1.25052,1.25066,1.25029,1.25032
1642014300000,1.25035,1.25062,1.25030,1.25052
1642014600000,1.25053,1.25056,1.25026,1.25035
1642014900000,1.25032,1.25045,1.25025,1.25031
1642015200000,1.25031,1.25033,1.25024,1.25027
1642015500000,1.25028,1.25031,1.24985,1.24997
1642015800000,1.24996,1.25046,1.24993,1.25037
1642016100000,1.25039,1.25043,1.25011,1.25042
1642016400000,1.25041,1.25055,1.25026,1.25039
1642016700000,1.25040,1.25052,1.25030,1.25031
1642017000000,1.25028,1.25046,1.25009,1.25011
1642017300000,1.25012,1.25026,1.24989,1.25006
1642017600000,1.25005,1.25071,1.24990,1.25060
1642017900000,1.25062,1.25080,1.25053,1.25072
1642018200000,1.25071,1.25079,1.25018,1.25035
1642018500000,1.25034,1.25035,1.25015,1.25031
1642018800000,1.25031,1.25060,1.25012,1.25051
1642019100000,1.25052,1.25065,1.25046,1.25062
1642019400000,1.25063,1.25068,1.25049,1.25057
1642019700000,1.25058,1.25091,1.25053,1.25063
1642020000000,1.25064,1.25093,1.25061,1.25063
1642020300000,1.25064,1.25072,1.25044,1.25063
1642020600000,1.25063,1.25065,1.25046,1.25052
1642020900000,1.25052,1.25076,1.25027,1.25027
1642021200000,1.25028,1.25063,1.25005,1.25009
1642021500000,1.25008,1.25015,1.25002,1.25010
1642021800000,1.25008,1.25023,1.24993,1.25015
1642022100000,1.25018,1.25022,1.25007,1.25010
1642022400000,1.25009,1.25044,1.25001,1.25005
1642022700000,1.25006,1.25028,1.24989,1.25024
1642023000000,1.25024,1.25034,1.24998,1.25027
1642023300000,1.25027,1.25068,1.25023,1.25058
1642023600000,1.25057,1.25074,1.25047,1.25074
1642023900000,1.25071,1.25075,1.25054,1.25064
1642024200000,1.25063,1.25063,1.25036,1.25037
1642024500000,1.25039,1.25078,1.25028,1.25050
1642024800000,1.25046,1.25046,1.25023,1.25023
1642025100000,1.25028,1.25030,1.25018,1.25024
1642025400000,1.25020,1.25031,1.25015,1.25021
1642025700000,1.25021,1.25027,1.25016,1.25020
1642026000000,1.25020,1.25031,1.25019,1.25031
1642026300000,1.25028,1.25054,1.25024,1.25031
1642026600000,1.25029,1.25040,1.25024,1.25027
1642026900000,1.25031,1.25060,1.25030,1.25039
1642027200000,1.25038,1.25040,1.25029,1.25029
1642027500000,1.25030,1.25071,1.25029,1.25030
1642027800000,1.25029,1.25078,1.25029,1.25044
1642028100000,1.25054,1.25063,1.25046,1.25048
1642028400000,1.25044,1.25048,1.25023,1.25023
1642028700000,1.25024,1.25036,1.25022,1.25030
1642029000000,1.25030,1.25039,1.25021,1.25023
1642029300000,1.25023,1.25025,1.25021,1.25023
1642029600000,1.25023,1.25025,1.25018,1.25023
1642029900000,1.25023,1.25045,1.25022,1.25038
1642030200000,1.25036,1.25041,1.25030,1.25035
1642030500000,1.25036,1.25047,1.25034,1.25041
1642030800000,1.25040,1.25042,1.25031,1.25039
1642031100000,1.25039,1.25048,1.25039,1.25048
1642031400000,1.25049,1.25060,1.25049,1.25059
1642031700000,1.25058,1.25058,1.25025,1.25028
1642032000000,1.25022,1.25051,1.25008,1.25010
1642032300000,1.25012,1.25036,1.25012,1.25023
1642032600000,1.25025,1.25071,1.25025,1.25071
1642032900000,1.25071,1.25081,1.25063,1.25070
1642033200000,1.25070,1.25083,1.25070,1.25078
1642033500000,1.25078,1.25089,1.25072,1.25080
1642033800000,1.25079,1.25080,1.25012,1.25012
1642034100000,1.25012,1.25023,1.25006,1.25007
1642034400000,1.25006,1.25048,1.25006,1.25047
1642034700000,1.25048,1.25048,1.25017,1.25031
1642035000000,1.25033,1.25063,1.25032,1.25055
1642035300000,1.25059,1.25065,1.25047,1.25054
1642035600000,1.25053,1.25055,1.25027,1.25040
1642035900000,1.25040,1.25054,1.25037,1.25047
1642036200000,1.25048,1.25048,1.25030,1.25037
1642036500000,1.25038,1.25063,1.25035,1.25060
1642036800000,1.25060,1.25061,1.25017,1.25018
1642037100000,1.25018,1.25037,1.25018,1.25034
1642037400000,1.25033,1.25062,1.25027,1.25056
1642037700000,1.25056,1.25066,1.25047,1.25051
1642038000000,1.25054,1.25071,1.25031,1.25034
1642038300000,1.25033,1.25069,1.25033,1.25060
1642038600000,1.25060,1.25082,1.25057,1.25080
1642038900000,1.25079,1.25096,1.25064,1.25072
1642039200000,1.25072,1.25081,1.25060,1.25078
1642039500000,1.25077,1.25091,1.25076,1.25087
1642039800000,1.25085,1.25085,1.25046,1.25050
1642040100000,1.25051,1.25060,1.25021,1.25037
1642040400000,1.25037,1.25053,1.25032,1.25037
1642040700000,1.25037,1.25051,1.25034,1.25039
1642041000000,1.25035,1.25059,1.25032,1.25049
1642041300000,1.25048,1.25048,1.25023,1.25023
1642041600000,1.25023,1.25027,1.25009,1.25010
1642041900000,1.25009,1.25015,1.24985,1.24986
1642042200000,1.24984,1.24984,1.24961,1.24969
1642042500000,1.24969,1.24973,1.24953,1.24971
1642042800000,1.24970,1.24999,1.24970,1.24986
1642043100000,1.24985,1.25003,1.24984,1.24993
1642043400000,1.24994,1.25065,1.24987,1.25035
1642043700000,1.25033,1.25056,1.25032,1.25046
1642044000000,1.25047,1.25052,1.25026,1.25051
1642044300000,1.25050,1.25051,1.25024,1.25040
1642044600000,1.25041,1.25042,1.25012,1.25012
1642044900000,1.25012,1.25035,1.25009,1.25029
1642045200000,1.25030,1.25039,1.25024,1.25025
1642045500000,1.25024,1.25024,1.25009,1.25017
1642045800000,1.25018,1.25019,1.24982,1.24983
1642046100000,1.24984,1.24988,1.24976,1.24984
1642046400000,1.24985,1.24985,1.24962,1.24965
1642046700000,1.24963,1.24989,1.24961,1.24987
1642047000000,1.24985,1.24994,1.24981,1.24988
1642047300000,1.24987,1.24988,1.24968,1.24979
1642047600000,1.24976,1.24981,1.24964,1.24969
1642047900000,1.24969,1.24978,1.24963,1.24969
1642048200000,1.24971,1.25002,1.24967,1.25002
1642048500000,1.25002,1.25003,1.24986,1.24991
1642048800000,1.24993,1.24993,1.24983,1.24985
1642049100000,1.24985,1.24987,1.24969,1.24969
1642049400000,1.24967,1.24968,1.24947,1.24953
1642049700000,1.24952,1.24959,1.24944,1.24958
1642050000000,1.24958,1.24960,1.24946,1.24950
1642050300000,1.24950,1.24976,1.24946,1.24961
1642050600000,1.24965,1.24985,1.24959,1.24977
1642050900000,1.24977,1.24986,1.24967,1.24983
1642051200000,1.24983,1.25004,1.24983,1.24989
1642051500000,1.24990,1.25004,1.24987,1.25003
1642051800000,1.25003,1.25013,1.24997,1.25005
1642052100000,1.25004,1.25005,1.24987,1.24999
1642052400000,1.24999,1.25015,1.24997,1.25006
1642052700000,1.25006,1.25017,1.25004,1.25017
1642053000000,1.25016,1.25025,1.24992,1.24996
1642053300000,1.24997,1.25080,1.24996,1.25070
1642053600000,1.25069,1.25069,1.25043,1.25047
1642053900000,1.25045,1.25047,1.25013,1.25019
1642054200000,1.25021,1.25025,1.25007,1.25012
1642054500000,1.25011,1.25027,1.24996,1.25004
1642054800000,1.25003,1.25004,1.24977,1.24990
1642055100000,1.24988,1.25009,1.24985,1.25002
1642055400000,1.25003,1.25003,1.24979,1.24987
1642055700000,1.24986,1.25003,1.24983,1.25003
1642056000000,1.25004,1.25022,1.25001,1.25002
1642056300000,1.25002,1.25008,1.24978,1.24985
1642056600000,1.24986,1.24990,1.24970,1.24987
1642056900000,1.24986,1.24996,1.24976,1.24983
1642057200000,1.24985,1.25017,1.24977,1.25016
1642057500000,1.25016,1.25030,1.24977,1.24977
1642057800000,1.24978,1.25017,1.24978,1.25005
1642058100000,1.25006,1.25006,1.24954,1.24970
1642058400000,1.24970,1.24974,1.24943,1.24948
1642058700000,1.24947,1.24953,1.24938,1.24943
1642059000000,1.24946,1.24955,1.24850,1.24865
1642059300000,1.24865,1.24913,1.24865,1.24886
1642059600000,1.24884,1.24899,1.24859,1.24893
1642059900000,1.24892,1.24908,1.24865,1.24876
1642060200000,1.24876,1.24891,1.24867,1.24889
1642060500000,1.24891,1.24897,1.24846,1.24847
1642060800000,1.24847,1.24851,1.24815,1.24822
1642061100000,1.24821,1.24843,1.24814,1.24818
1642061400000,1.24817,1.24825,1.24773,1.24783
1642061700000,1.24785,1.24793,1.24662,1.24679
1642062000000,1.24680,1.24707,1.24653,1.24698
1642062300000,1.24698,1.24749,1.24685,1.24724
1642062600000,1.24726,1.24758,1.24718,1.24748
1642062900000,1.24748,1.24838,1.24748,1.24813
1642063200000,1.24812,1.24837,1.24795,1.24802
1642063500000,1.24802,1.24803,1.24757,1.24768
1642063800000,1.24766,1.24784,1.24766,1.24778
1642064100000,1.24778,1.24835,1.24778,1.24832
1642064400000,1.24832,1.24877,1.24829,1.24842
1642064700000,1.24842,1.24907,1.24837,1.24882
1642065000000,1.24883,1.24891,1.24877,1.24889
1642065300000,1.24890,1.24894,1.24841,1.24849
1642065600000,1.24849,1.24899,1.24849,1.24899
1642065900000,1.24899,1.24911,1.24866,1.24874
1642066200000,1.24873,1.24892,1.24873,1.24886
1642066500000,1.24884,1.24886,1.24868,1.24874
1642066800000,1.24871,1.24882,1.24837,1.24850
1642067100000,1.24849,1.24850,1.24819,1.24842
1642067400000,1.24842,1.24845,1.24799,1.24801
1642067700000,1.24801,1.24841,1.24801,1.24817
1642068000000,1.24817,1.24857,1.24817,1.24857
1642068300000,1.24856,1.24856,1.24812,1.24822
1642068600000,1.24823,1.24836,1.24808,1.24818
1642068900000,1.24818,1.24837,1.24818,1.24832
1642069200000,1.24834,1.24859,1.24828,1.24841
1642069500000,1.24841,1.24863,1.24808,1.24831
1642069800000,1.24839,1.24848,1.24817,1.24841
1642070100000,1.24840,1.24841,1.24805,1.24817
1642070400000,1.24817,1.24837,1.24817,1.24834
1642070700000,1.24836,1.24841,1.24824,1.24824
1642071000000,1.24826,1.24838,1.24806,1.24820
1642071300000,1.24821,1.24840,1.24807,1.24807
1642071600000,1.24807,1.24830,1.24778,1.24828
1642071900000,1.24827,1.24842,1.24816,1.24818
1642072200000,1.24815,1.24834,1.24805,1.24816
1642072500000,1.24823,1.24827,1.24792,1.24792
1642072800000,1.24793,1.24811,1.24752,1.24775
1642073100000,1.24775,1.24794,1.24760,1.24785
1642073400000,1.24785,1.24808,1.24783,1.24788
1642073700000,1.24788,1.24801,1.24775,1.24780
1642074000000,1.24783,1.24788,1.24759,1.24761
1642074300000,1.24760,1.24772,1.24747,1.24762
1642074600000,1.24763,1.24790,1.24762,1.24762
1642074900000,1.24763,1.24802,1.24760,1.24794
1642075200000,1.24793,1.24843,1.24767,1.24843
1642075500000,1.24843,1.24871,1.24835,1.24871
1642075800000,1.24871,1.24871,1.24814,1.24814
1642076100000,1.24816,1.24833,1.24767,1.24769
1642076400000,1.24767,1.24771,1.24740,1.24744
1642076700000,1.24744,1.24756,1.24726,1.24735
1642077000000,1.24734,1.24770,1.24734,1.24754
1642077300000,1.24755,1.24757,1.24734,1.24747
1642077600000,1.24749,1.24774,1.24748,1.24757
1642077900000,1.24759,1.24774,1.24757,1.24769
1642078200000,1.24768,1.24801,1.24764,1.24794
1642078500000,1.24795,1.24857,1.24795,1.24849
1642078800000,1.24850,1.24851,1.24783,1.24804
1642079100000,1.24804,1.24813,1.24779,1.24784
1642079400000,1.24785,1.24795,1.24771,1.24775
1642079700000,1.24775,1.24780,1.24697,1.24697
1642080000000,1.24699,1.24720,1.24679,1.24690
1642080300000,1.24689,1.24724,1.24676,1.24712
1642080600000,1.24712,1.24773,1.24676,1.24702
1642080900000,1.24702,1.24706,1.24656,1.24670
1642081200000,1.24673,1.24694,1.24662,1.24685
1642081500000,1.24684,1.24701,1.24663,1.24663
1642081800000,1.24661,1.24682,1.24644,1.24649
1642082100000,1.24650,1.24650,1.24605,1.24607
1642082400000,1.24608,1.24614,1.24582,1.24585
1642082700000,1.24583,1.24621,1.24579,1.24596
1642083000000,1.24596,1.24632,1.24592,1.24605
1642083300000,1.24604,1.24610,1.24578,1.24588
1642083600000,1.24587,1.24590,1.24578,1.24584
1642083900000,1.24583,1.24593,1.24569,1.24574
1642084200000,1.24577,1.24599,1.24545,1.24569
1642084500000,1.24568,1.24575,1.24546,1.24556
1642084800000,1.24557,1.24584,1.24527,1.24568
1642085100000,1.24569,1.24652,1.24566,1.24609
1642085400000,1.24611,1.24616,1.24546,1.24552
1642085700000,1.24553,1.24625,1.24531,1.24600
1642086000000,1.24597,1.24671,1.24592,1.24643
1642086300000,1.24642,1.24734,1.24627,1.24697
1642086600000,1.24698,1.24712,1.24631,1.24649
1642086900000,1.24648,1.24750,1.24637,1.24742
1642087200000,1.24742,1.24767,1.24701,1.24759
1642087500000,1.24760,1.24794,1.24714,1.24788
1642087800000,1.24789,1.24919,1.24788,1.24900
1642088100000,1.24902,1.24964,1.24825,1.24837
1642088400000,1.24834,1.24881,1.24807,1.24849
1642088700000,1.24851,1.24871,1.24828,1.24861
1642089000000,1.24863,1.24973,1.24863,1.24870
1642089300000,1.24869,1.24892,1.24844,1.24845
1642089600000,1.24846,1.24946,1.24845,1.24904
1642089900000,1.24906,1.24922,1.24846,1.24851
1642090200000,1.24851,1.24926,1.24851,1.24904
1642090500000,1.24903,1.24940,1.24878,1.24940
1642090800000,1.24936,1.24939,1.24899,1.24912
1642091100000,1.24914,1.24915,1.24843,1.24843
1642091400000,1.24848,1.24852,1.24785,1.24835
1642091700000,1.24837,1.24837,1.24774,1.24774
1642092000000,1.24773,1.24818,1.24772,1.24815
1642092300000,1.24814,1.24831,1.24797,1.24801
1642092600000,1.24802,1.24808,1.24768,1.24769
1642092900000,1.24769,1.24832,1.24764,1.24812
1642093200000,1.24814,1.24874,1.24814,1.24868
1642093500000,1.24872,1.24876,1.24843,1.24870
1642093800000,1.24870,1.24876,1.24847,1.24851
1642094100000,1.24849,1.24977,1.24849,1.24976
1642094400000,1.24975,1.25028,1.24957,1.24962
1642094700000,1.24963,1.24964,1.24930,1.24935
1642095000000,1.24937,1.24948,1.24899,1.24905
1642095300000,1.24904,1.24919,1.24881,1.24900
1642095600000,1.24899,1.24925,1.24890,1.24921
1642095900000,1.24920,1.24971,1.24903,1.24961
1642096200000,1.24963,1.24978,1.24931,1.24935
1642096500000,1.24936,1.24947,1.24914,1.24915
1642096800000,1.24913,1.24942,1.24896,1.24897
1642097100000,1.24898,1.24935,1.24898,1.24915
1642097400000,1.24915,1.24921,1.24905,1.24917
1642097700000,1.24919,1.24929,1.24898,1.24908
1642098000000,1.24908,1.24936,1.24907,1.24928
1642098300000,1.24928,1.24958,1.24914,1.24923
1642098600000,1.24921,1.24931,1.24910,1.24922
1642098900000,1.24921,1.24953,1.24912,1.24930
1642099200000,1.24930,1.24953,1.24926,1.24937
1642099500000,1.24937,1.24946,1.24919,1.24922
1642099800000,1.24923,1.24942,1.24899,1.24899
1642100100000,1.24899,1.24908,1.24877,1.24883
1642100400000,1.24885,1.24899,1.24851,1.24864
1642100700000,1.24864,1.24868,1.24843,1.24852
1642101000000,1.24849,1.24866,1.24831,1.24864
1642101300000,1.24861,1.24891,1.24852,1.24867
1642101600000,1.24863,1.24892,1.24861,1.24887
